param n := 500;
param c := 1000;
param : V : p w :=
   0	  11	   1
   1	  11	   1
   2	  11	   1
   3	  11	   1
   4	  11	   1
   5	  11	   1
   6	  12	   2
   7	  12	   2
   8	  12	   2
   9	  12	   2
  10	  13	   3
  11	  13	   3
  12	  13	   3
  13	  13	   3
  14	  13	   3
  15	  13	   3
  16	  13	   3
  17	  13	   3
  18	  14	   4
  19	  14	   4
  20	  14	   4
  21	  14	   4
  22	  14	   4
  23	  14	   4
  24	  14	   4
  25	  14	   4
  26	  15	   5
  27	  15	   5
  28	  15	   5
  29	  16	   6
  30	  16	   6
  31	  16	   6
  32	  16	   6
  33	  17	   7
  34	  17	   7
  35	  17	   7
  36	  17	   7
  37	  17	   7
  38	  17	   7
  39	  18	   8
  40	  18	   8
  41	  18	   8
  42	  18	   8
  43	  19	   9
  44	  19	   9
  45	  19	   9
  46	  20	  10
  47	  20	  10
  48	  20	  10
  49	  21	  11
  50	  21	  11
  51	  21	  11
  52	  21	  11
  53	  21	  11
  54	  21	  11
  55	  22	  12
  56	  22	  12
  57	  22	  12
  58	  22	  12
  59	  23	  13
  60	  23	  13
  61	  23	  13
  62	  23	  13
  63	  23	  13
  64	  23	  13
  65	  24	  14
  66	  24	  14
  67	  24	  14
  68	  24	  14
  69	  24	  14
  70	  24	  14
  71	  24	  14
  72	  24	  14
  73	  24	  14
  74	  24	  14
  75	  24	  14
  76	  25	  15
  77	  25	  15
  78	  25	  15
  79	  25	  15
  80	  25	  15
  81	  25	  15
  82	  26	  16
  83	  26	  16
  84	  26	  16
  85	  26	  16
  86	  26	  16
  87	  26	  16
  88	  27	  17
  89	  27	  17
  90	  27	  17
  91	  27	  17
  92	  27	  17
  93	  27	  17
  94	  28	  18
  95	  28	  18
  96	  28	  18
  97	  29	  19
  98	  29	  19
  99	  30	  20
 100	  30	  20
 101	  31	  21
 102	  31	  21
 103	  31	  21
 104	  32	  22
 105	  32	  22
 106	  33	  23
 107	  33	  23
 108	  33	  23
 109	  33	  23
 110	  33	  23
 111	  34	  24
 112	  34	  24
 113	  34	  24
 114	  34	  24
 115	  35	  25
 116	  35	  25
 117	  35	  25
 118	  36	  26
 119	  36	  26
 120	  36	  26
 121	  36	  26
 122	  36	  26
 123	  36	  26
 124	  36	  26
 125	  37	  27
 126	  37	  27
 127	  37	  27
 128	  37	  27
 129	  38	  28
 130	  38	  28
 131	  38	  28
 132	  38	  28
 133	  39	  29
 134	  39	  29
 135	  39	  29
 136	  39	  29
 137	  40	  30
 138	  40	  30
 139	  40	  30
 140	  40	  30
 141	  40	  30
 142	  40	  30
 143	  41	  31
 144	  41	  31
 145	  41	  31
 146	  41	  31
 147	  41	  31
 148	  41	  31
 149	  42	  32
 150	  42	  32
 151	  42	  32
 152	  42	  32
 153	  42	  32
 154	  43	  33
 155	  43	  33
 156	  43	  33
 157	  43	  33
 158	  43	  33
 159	  43	  33
 160	  43	  33
 161	  43	  33
 162	  43	  33
 163	  44	  34
 164	  44	  34
 165	  44	  34
 166	  44	  34
 167	  44	  34
 168	  44	  34
 169	  44	  34
 170	  45	  35
 171	  45	  35
 172	  45	  35
 173	  45	  35
 174	  45	  35
 175	  46	  36
 176	  46	  36
 177	  46	  36
 178	  46	  36
 179	  46	  36
 180	  46	  36
 181	  46	  36
 182	  47	  37
 183	  47	  37
 184	  47	  37
 185	  48	  38
 186	  48	  38
 187	  48	  38
 188	  48	  38
 189	  49	  39
 190	  49	  39
 191	  50	  40
 192	  50	  40
 193	  51	  41
 194	  51	  41
 195	  51	  41
 196	  51	  41
 197	  51	  41
 198	  51	  41
 199	  51	  41
 200	  51	  41
 201	  52	  42
 202	  52	  42
 203	  52	  42
 204	  52	  42
 205	  52	  42
 206	  53	  43
 207	  53	  43
 208	  53	  43
 209	  53	  43
 210	  53	  43
 211	  54	  44
 212	  54	  44
 213	  54	  44
 214	  54	  44
 215	  55	  45
 216	  55	  45
 217	  55	  45
 218	  55	  45
 219	  55	  45
 220	  55	  45
 221	  56	  46
 222	  56	  46
 223	  56	  46
 224	  56	  46
 225	  57	  47
 226	  57	  47
 227	  57	  47
 228	  57	  47
 229	  57	  47
 230	  57	  47
 231	  57	  47
 232	  57	  47
 233	  57	  47
 234	  57	  47
 235	  58	  48
 236	  58	  48
 237	  58	  48
 238	  58	  48
 239	  58	  48
 240	  58	  48
 241	  59	  49
 242	  59	  49
 243	  59	  49
 244	  60	  50
 245	  60	  50
 246	  60	  50
 247	  60	  50
 248	  61	  51
 249	  61	  51
 250	  61	  51
 251	  61	  51
 252	  61	  51
 253	  62	  52
 254	  62	  52
 255	  62	  52
 256	  62	  52
 257	  62	  52
 258	  62	  52
 259	  62	  52
 260	  62	  52
 261	  62	  52
 262	  63	  53
 263	  63	  53
 264	  63	  53
 265	  63	  53
 266	  63	  53
 267	  63	  53
 268	  63	  53
 269	  64	  54
 270	  65	  55
 271	  65	  55
 272	  65	  55
 273	  65	  55
 274	  66	  56
 275	  66	  56
 276	  66	  56
 277	  66	  56
 278	  66	  56
 279	  67	  57
 280	  67	  57
 281	  67	  57
 282	  68	  58
 283	  68	  58
 284	  68	  58
 285	  69	  59
 286	  70	  60
 287	  70	  60
 288	  70	  60
 289	  70	  60
 290	  70	  60
 291	  70	  60
 292	  71	  61
 293	  71	  61
 294	  71	  61
 295	  71	  61
 296	  71	  61
 297	  71	  61
 298	  72	  62
 299	  72	  62
 300	  72	  62
 301	  72	  62
 302	  72	  62
 303	  72	  62
 304	  72	  62
 305	  73	  63
 306	  73	  63
 307	  73	  63
 308	  74	  64
 309	  74	  64
 310	  74	  64
 311	  74	  64
 312	  74	  64
 313	  74	  64
 314	  74	  64
 315	  74	  64
 316	  74	  64
 317	  75	  65
 318	  75	  65
 319	  75	  65
 320	  75	  65
 321	  75	  65
 322	  76	  66
 323	  76	  66
 324	  76	  66
 325	  76	  66
 326	  76	  66
 327	  76	  66
 328	  76	  66
 329	  76	  66
 330	  76	  66
 331	  77	  67
 332	  77	  67
 333	  77	  67
 334	  77	  67
 335	  78	  68
 336	  78	  68
 337	  78	  68
 338	  78	  68
 339	  78	  68
 340	  78	  68
 341	  79	  69
 342	  79	  69
 343	  79	  69
 344	  79	  69
 345	  79	  69
 346	  79	  69
 347	  79	  69
 348	  79	  69
 349	  79	  69
 350	  79	  69
 351	  79	  69
 352	  80	  70
 353	  80	  70
 354	  80	  70
 355	  80	  70
 356	  81	  71
 357	  81	  71
 358	  81	  71
 359	  81	  71
 360	  81	  71
 361	  82	  72
 362	  82	  72
 363	  83	  73
 364	  83	  73
 365	  84	  74
 366	  84	  74
 367	  84	  74
 368	  85	  75
 369	  85	  75
 370	  85	  75
 371	  85	  75
 372	  85	  75
 373	  85	  75
 374	  86	  76
 375	  86	  76
 376	  86	  76
 377	  86	  76
 378	  86	  76
 379	  87	  77
 380	  87	  77
 381	  87	  77
 382	  87	  77
 383	  87	  77
 384	  87	  77
 385	  88	  78
 386	  88	  78
 387	  88	  78
 388	  89	  79
 389	  89	  79
 390	  89	  79
 391	  89	  79
 392	  89	  79
 393	  89	  79
 394	  89	  79
 395	  90	  80
 396	  90	  80
 397	  91	  81
 398	  91	  81
 399	  91	  81
 400	  91	  81
 401	  92	  82
 402	  92	  82
 403	  92	  82
 404	  92	  82
 405	  92	  82
 406	  93	  83
 407	  93	  83
 408	  93	  83
 409	  93	  83
 410	  93	  83
 411	  93	  83
 412	  93	  83
 413	  93	  83
 414	  94	  84
 415	  94	  84
 416	  94	  84
 417	  94	  84
 418	  94	  84
 419	  94	  84
 420	  94	  84
 421	  94	  84
 422	  94	  84
 423	  94	  84
 424	  95	  85
 425	  95	  85
 426	  95	  85
 427	  95	  85
 428	  95	  85
 429	  95	  85
 430	  96	  86
 431	  96	  86
 432	  96	  86
 433	  97	  87
 434	  97	  87
 435	  97	  87
 436	  97	  87
 437	  98	  88
 438	  98	  88
 439	  98	  88
 440	  98	  88
 441	  98	  88
 442	  98	  88
 443	  98	  88
 444	  98	  88
 445	  98	  88
 446	  99	  89
 447	  99	  89
 448	  99	  89
 449	 100	  90
 450	 100	  90
 451	 100	  90
 452	 100	  90
 453	 100	  90
 454	 101	  91
 455	 101	  91
 456	 101	  91
 457	 102	  92
 458	 102	  92
 459	 102	  92
 460	 102	  92
 461	 102	  92
 462	 102	  92
 463	 103	  93
 464	 103	  93
 465	 103	  93
 466	 104	  94
 467	 104	  94
 468	 104	  94
 469	 104	  94
 470	 105	  95
 471	 105	  95
 472	 105	  95
 473	 106	  96
 474	 106	  96
 475	 106	  96
 476	 106	  96
 477	 106	  96
 478	 106	  96
 479	 106	  96
 480	 107	  97
 481	 107	  97
 482	 107	  97
 483	 107	  97
 484	 107	  97
 485	 108	  98
 486	 108	  98
 487	 108	  98
 488	 108	  98
 489	 109	  99
 490	 109	  99
 491	 109	  99
 492	 109	  99
 493	 109	  99
 494	 109	  99
 495	 110	 100
 496	 110	 100
 497	 110	 100
 498	 110	 100
 499	 110	 100
;

set E :=
   0	 105
   0	 365
   0	 390
   2	  46
   2	 129
   2	 291
   2	 396
   3	  51
   3	 497
   4	 390
   5	  46
   5	 111
   5	 497
   6	  47
   6	  79
   6	 291
   7	 215
   7	 256
   7	 336
   7	 369
   8	  14
   8	 282
   8	 370
   9	 192
   9	 326
   9	 364
   9	 377
   9	 405
   9	 428
  10	 471
  11	 296
  11	 371
  11	 391
  11	 407
  11	 460
  12	 137
  12	 497
  14	  42
  14	 294
  14	 384
  15	 352
  15	 456
  15	 466
  16	 212
  17	  47
  17	 336
  17	 405
  18	  30
  19	 279
  20	 103
  20	 138
  20	 261
  20	 281
  21	 163
  22	 115
  23	 388
  24	 101
  25	  28
  25	  50
  25	 229
  25	 401
  26	 255
  26	 322
  26	 334
  27	 154
  27	 212
  27	 425
  27	 442
  27	 445
  27	 454
  27	 488
  28	  86
  28	 215
  29	 339
  29	 424
  30	  58
  30	 294
  30	 359
  31	  42
  31	  85
  32	 297
  32	 398
  32	 462
  33	  93
  33	 356
  34	  35
  34	 136
  34	 275
  35	 332
  35	 391
  36	 313
  36	 347
  36	 414
  37	 156
  37	 250
  37	 305
  37	 368
  37	 398
  37	 427
  38	  81
  38	 382
  39	 459
  39	 471
  39	 478
  40	 123
  40	 288
  40	 292
  40	 456
  41	 114
  41	 145
  41	 169
  42	  85
  42	 367
  42	 385
  44	 218
  44	 343
  44	 426
  45	  47
  45	 483
  46	 134
  46	 135
  46	 464
  46	 465
  47	  57
  47	 128
  47	 375
  48	 408
  49	 203
  49	 232
  49	 361
  49	 489
  50	 455
  50	 487
  53	 103
  53	 220
  53	 397
  53	 399
  54	 161
  55	 281
  55	 467
  56	 111
  56	 399
  56	 488
  58	 115
  58	 209
  58	 243
  58	 345
  60	 147
  61	 351
  62	 159
  62	 209
  62	 371
  62	 433
  62	 493
  63	 283
  63	 473
  64	 151
  64	 241
  65	  76
  65	 235
  69	 128
  69	 167
  69	 403
  70	 154
  70	 279
  70	 314
  70	 462
  71	 294
  72	 335
  72	 358
  73	 110
  73	 142
  73	 268
  73	 359
  74	 407
  75	  82
  75	 114
  75	 162
  75	 183
  75	 251
  76	 219
  76	 450
  77	 214
  77	 454
  77	 458
  78	 460
  78	 467
  79	 412
  80	 437
  80	 491
  81	 230
  81	 250
  81	 368
  82	 152
  82	 170
  82	 409
  84	 232
  84	 241
  84	 278
  85	 167
  85	 483
  86	 209
  87	 350
  88	 370
  89	 215
  89	 269
  90	 195
  90	 407
  91	 255
  91	 324
  92	 183
  92	 231
  92	 393
  93	 149
  93	 334
  93	 373
  93	 424
  94	 149
  94	 349
  94	 396
  94	 414
  94	 497
  96	 125
  96	 179
  96	 207
  96	 467
  98	 281
  98	 403
  99	 231
  99	 259
  99	 401
 100	 218
 100	 408
 101	 138
 102	 336
 102	 356
 102	 408
 102	 415
 103	 310
 104	 145
 104	 314
 104	 477
 105	 410
 105	 473
 105	 493
 106	 316
 106	 419
 106	 479
 107	 166
 107	 170
 107	 481
 108	 477
 109	 132
 109	 286
 109	 415
 110	 470
 112	 304
 112	 491
 113	 208
 113	 222
 113	 363
 114	 351
 114	 460
 114	 498
 115	 159
 116	 227
 116	 261
 117	 207
 117	 402
 119	 146
 119	 219
 119	 445
 119	 465
 120	 167
 123	 455
 124	 262
 124	 455
 125	 314
 126	 152
 126	 204
 126	 344
 126	 401
 127	 359
 128	 228
 128	 267
 128	 491
 129	 174
 130	 379
 130	 409
 130	 436
 131	 419
 131	 459
 131	 471
 133	 466
 133	 477
 134	 205
 134	 490
 135	 203
 135	 232
 136	 198
 136	 287
 136	 307
 136	 492
 137	 173
 137	 267
 137	 283
 137	 421
 137	 435
 138	 331
 138	 369
 138	 374
 140	 211
 140	 240
 141	 242
 141	 347
 144	 309
 147	 290
 147	 342
 147	 428
 148	 157
 148	 189
 148	 438
 149	 183
 149	 257
 150	 177
 150	 358
 150	 423
 150	 426
 150	 445
 150	 463
 151	 229
 151	 431
 152	 279
 152	 306
 153	 291
 153	 317
 154	 447
 154	 489
 155	 341
 156	 200
 156	 353
 157	 291
 157	 317
 158	 431
 159	 263
 160	 201
 162	 219
 162	 423
 163	 438
 164	 257
 164	 327
 164	 342
 164	 469
 164	 492
 165	 442
 166	 395
 166	 457
 167	 283
 167	 301
 168	 198
 168	 401
 169	 247
 169	 302
 170	 319
 171	 278
 172	 191
 172	 276
 173	 466
 174	 386
 174	 419
 177	 274
 177	 435
 178	 198
 178	 349
 180	 388
 182	 263
 183	 318
 184	 204
 185	 353
 185	 434
 186	 337
 187	 380
 188	 189
 189	 219
 189	 230
 191	 268
 191	 421
 192	 250
 193	 238
 193	 283
 194	 423
 195	 262
 196	 248
 197	 352
 199	 244
 199	 403
 200	 322
 200	 339
 201	 215
 201	 431
 202	 481
 203	 321
 204	 282
 204	 302
 204	 340
 205	 362
 206	 245
 206	 266
 206	 331
 207	 403
 208	 494
 209	 210
 209	 249
 210	 395
 210	 496
 211	 363
 211	 417
 212	 325
 212	 482
 213	 303
 213	 330
 213	 365
 213	 497
 214	 344
 214	 365
 215	 424
 215	 429
 217	 368
 218	 232
 218	 367
 218	 446
 218	 472
 220	 342
 220	 352
 220	 473
 222	 357
 222	 419
 223	 295
 224	 342
 224	 461
 224	 470
 225	 285
 225	 300
 226	 280
 226	 387
 227	 400
 230	 233
 231	 240
 231	 263
 231	 438
 231	 451
 232	 326
 232	 349
 233	 301
 233	 339
 234	 241
 234	 282
 234	 475
 234	 494
 235	 303
 235	 410
 237	 483
 238	 402
 239	 364
 240	 354
 240	 487
 243	 427
 244	 276
 244	 471
