param n := 1000;
param c := 2000;
param : V : p w :=
   0	  11	   1
   1	  11	   1
   2	  11	   1
   3	  11	   1
   4	  12	   2
   5	  12	   2
   6	  12	   2
   7	  12	   2
   8	  12	   2
   9	  12	   2
  10	  12	   2
  11	  13	   3
  12	  13	   3
  13	  13	   3
  14	  13	   3
  15	  13	   3
  16	  13	   3
  17	  13	   3
  18	  13	   3
  19	  14	   4
  20	  14	   4
  21	  14	   4
  22	  14	   4
  23	  14	   4
  24	  14	   4
  25	  14	   4
  26	  14	   4
  27	  14	   4
  28	  15	   5
  29	  15	   5
  30	  15	   5
  31	  15	   5
  32	  15	   5
  33	  15	   5
  34	  15	   5
  35	  15	   5
  36	  15	   5
  37	  16	   6
  38	  16	   6
  39	  16	   6
  40	  16	   6
  41	  16	   6
  42	  16	   6
  43	  16	   6
  44	  16	   6
  45	  16	   6
  46	  17	   7
  47	  17	   7
  48	  17	   7
  49	  17	   7
  50	  17	   7
  51	  17	   7
  52	  17	   7
  53	  17	   7
  54	  17	   7
  55	  17	   7
  56	  17	   7
  57	  17	   7
  58	  18	   8
  59	  18	   8
  60	  18	   8
  61	  18	   8
  62	  18	   8
  63	  18	   8
  64	  18	   8
  65	  18	   8
  66	  18	   8
  67	  18	   8
  68	  18	   8
  69	  18	   8
  70	  19	   9
  71	  19	   9
  72	  19	   9
  73	  19	   9
  74	  19	   9
  75	  19	   9
  76	  19	   9
  77	  19	   9
  78	  19	   9
  79	  20	  10
  80	  20	  10
  81	  20	  10
  82	  20	  10
  83	  20	  10
  84	  20	  10
  85	  20	  10
  86	  20	  10
  87	  20	  10
  88	  20	  10
  89	  20	  10
  90	  20	  10
  91	  20	  10
  92	  20	  10
  93	  21	  11
  94	  21	  11
  95	  21	  11
  96	  21	  11
  97	  21	  11
  98	  21	  11
  99	  21	  11
 100	  21	  11
 101	  22	  12
 102	  22	  12
 103	  22	  12
 104	  22	  12
 105	  22	  12
 106	  22	  12
 107	  22	  12
 108	  22	  12
 109	  22	  12
 110	  22	  12
 111	  22	  12
 112	  23	  13
 113	  23	  13
 114	  23	  13
 115	  23	  13
 116	  23	  13
 117	  23	  13
 118	  23	  13
 119	  23	  13
 120	  23	  13
 121	  23	  13
 122	  23	  13
 123	  23	  13
 124	  24	  14
 125	  24	  14
 126	  24	  14
 127	  24	  14
 128	  24	  14
 129	  24	  14
 130	  24	  14
 131	  24	  14
 132	  24	  14
 133	  24	  14
 134	  24	  14
 135	  24	  14
 136	  25	  15
 137	  25	  15
 138	  25	  15
 139	  25	  15
 140	  25	  15
 141	  25	  15
 142	  25	  15
 143	  25	  15
 144	  25	  15
 145	  26	  16
 146	  26	  16
 147	  26	  16
 148	  26	  16
 149	  26	  16
 150	  26	  16
 151	  26	  16
 152	  26	  16
 153	  26	  16
 154	  26	  16
 155	  26	  16
 156	  26	  16
 157	  26	  16
 158	  27	  17
 159	  27	  17
 160	  27	  17
 161	  27	  17
 162	  27	  17
 163	  27	  17
 164	  27	  17
 165	  27	  17
 166	  27	  17
 167	  27	  17
 168	  27	  17
 169	  27	  17
 170	  27	  17
 171	  27	  17
 172	  27	  17
 173	  28	  18
 174	  28	  18
 175	  28	  18
 176	  28	  18
 177	  28	  18
 178	  28	  18
 179	  29	  19
 180	  29	  19
 181	  29	  19
 182	  29	  19
 183	  29	  19
 184	  29	  19
 185	  29	  19
 186	  30	  20
 187	  30	  20
 188	  30	  20
 189	  30	  20
 190	  30	  20
 191	  30	  20
 192	  30	  20
 193	  31	  21
 194	  31	  21
 195	  31	  21
 196	  31	  21
 197	  31	  21
 198	  31	  21
 199	  31	  21
 200	  32	  22
 201	  32	  22
 202	  32	  22
 203	  32	  22
 204	  32	  22
 205	  32	  22
 206	  32	  22
 207	  32	  22
 208	  32	  22
 209	  33	  23
 210	  33	  23
 211	  33	  23
 212	  33	  23
 213	  33	  23
 214	  33	  23
 215	  33	  23
 216	  33	  23
 217	  33	  23
 218	  34	  24
 219	  34	  24
 220	  34	  24
 221	  34	  24
 222	  34	  24
 223	  34	  24
 224	  34	  24
 225	  34	  24
 226	  34	  24
 227	  35	  25
 228	  35	  25
 229	  35	  25
 230	  35	  25
 231	  35	  25
 232	  36	  26
 233	  36	  26
 234	  36	  26
 235	  36	  26
 236	  36	  26
 237	  36	  26
 238	  36	  26
 239	  36	  26
 240	  36	  26
 241	  36	  26
 242	  37	  27
 243	  37	  27
 244	  37	  27
 245	  37	  27
 246	  37	  27
 247	  37	  27
 248	  37	  27
 249	  37	  27
 250	  37	  27
 251	  37	  27
 252	  37	  27
 253	  37	  27
 254	  37	  27
 255	  38	  28
 256	  38	  28
 257	  38	  28
 258	  38	  28
 259	  38	  28
 260	  38	  28
 261	  38	  28
 262	  38	  28
 263	  39	  29
 264	  39	  29
 265	  39	  29
 266	  39	  29
 267	  39	  29
 268	  39	  29
 269	  39	  29
 270	  39	  29
 271	  40	  30
 272	  40	  30
 273	  40	  30
 274	  40	  30
 275	  40	  30
 276	  40	  30
 277	  40	  30
 278	  40	  30
 279	  40	  30
 280	  40	  30
 281	  40	  30
 282	  40	  30
 283	  40	  30
 284	  41	  31
 285	  41	  31
 286	  41	  31
 287	  41	  31
 288	  41	  31
 289	  41	  31
 290	  41	  31
 291	  42	  32
 292	  42	  32
 293	  42	  32
 294	  42	  32
 295	  42	  32
 296	  42	  32
 297	  42	  32
 298	  42	  32
 299	  42	  32
 300	  42	  32
 301	  43	  33
 302	  43	  33
 303	  43	  33
 304	  43	  33
 305	  43	  33
 306	  43	  33
 307	  43	  33
 308	  43	  33
 309	  43	  33
 310	  43	  33
 311	  43	  33
 312	  43	  33
 313	  44	  34
 314	  44	  34
 315	  44	  34
 316	  44	  34
 317	  44	  34
 318	  44	  34
 319	  44	  34
 320	  44	  34
 321	  44	  34
 322	  44	  34
 323	  44	  34
 324	  45	  35
 325	  45	  35
 326	  45	  35
 327	  45	  35
 328	  45	  35
 329	  45	  35
 330	  45	  35
 331	  45	  35
 332	  45	  35
 333	  45	  35
 334	  46	  36
 335	  46	  36
 336	  46	  36
 337	  46	  36
 338	  46	  36
 339	  47	  37
 340	  47	  37
 341	  47	  37
 342	  47	  37
 343	  47	  37
 344	  47	  37
 345	  47	  37
 346	  47	  37
 347	  47	  37
 348	  47	  37
 349	  47	  37
 350	  48	  38
 351	  48	  38
 352	  48	  38
 353	  48	  38
 354	  48	  38
 355	  48	  38
 356	  48	  38
 357	  48	  38
 358	  48	  38
 359	  49	  39
 360	  49	  39
 361	  49	  39
 362	  49	  39
 363	  49	  39
 364	  49	  39
 365	  49	  39
 366	  49	  39
 367	  49	  39
 368	  49	  39
 369	  49	  39
 370	  49	  39
 371	  50	  40
 372	  50	  40
 373	  50	  40
 374	  50	  40
 375	  50	  40
 376	  50	  40
 377	  50	  40
 378	  50	  40
 379	  50	  40
 380	  51	  41
 381	  51	  41
 382	  51	  41
 383	  51	  41
 384	  51	  41
 385	  51	  41
 386	  51	  41
 387	  51	  41
 388	  51	  41
 389	  51	  41
 390	  51	  41
 391	  51	  41
 392	  51	  41
 393	  52	  42
 394	  52	  42
 395	  52	  42
 396	  52	  42
 397	  52	  42
 398	  52	  42
 399	  52	  42
 400	  53	  43
 401	  53	  43
 402	  53	  43
 403	  53	  43
 404	  53	  43
 405	  53	  43
 406	  53	  43
 407	  53	  43
 408	  53	  43
 409	  53	  43
 410	  53	  43
 411	  53	  43
 412	  53	  43
 413	  54	  44
 414	  54	  44
 415	  54	  44
 416	  54	  44
 417	  54	  44
 418	  54	  44
 419	  54	  44
 420	  54	  44
 421	  55	  45
 422	  55	  45
 423	  55	  45
 424	  55	  45
 425	  55	  45
 426	  55	  45
 427	  55	  45
 428	  55	  45
 429	  55	  45
 430	  56	  46
 431	  56	  46
 432	  56	  46
 433	  56	  46
 434	  56	  46
 435	  56	  46
 436	  56	  46
 437	  56	  46
 438	  56	  46
 439	  56	  46
 440	  56	  46
 441	  56	  46
 442	  56	  46
 443	  57	  47
 444	  57	  47
 445	  57	  47
 446	  57	  47
 447	  57	  47
 448	  57	  47
 449	  57	  47
 450	  57	  47
 451	  58	  48
 452	  58	  48
 453	  58	  48
 454	  58	  48
 455	  58	  48
 456	  58	  48
 457	  58	  48
 458	  58	  48
 459	  58	  48
 460	  58	  48
 461	  58	  48
 462	  58	  48
 463	  59	  49
 464	  59	  49
 465	  59	  49
 466	  59	  49
 467	  59	  49
 468	  59	  49
 469	  59	  49
 470	  59	  49
 471	  59	  49
 472	  59	  49
 473	  59	  49
 474	  59	  49
 475	  59	  49
 476	  60	  50
 477	  60	  50
 478	  60	  50
 479	  60	  50
 480	  60	  50
 481	  60	  50
 482	  60	  50
 483	  60	  50
 484	  60	  50
 485	  60	  50
 486	  60	  50
 487	  60	  50
 488	  61	  51
 489	  61	  51
 490	  61	  51
 491	  61	  51
 492	  61	  51
 493	  61	  51
 494	  61	  51
 495	  61	  51
 496	  61	  51
 497	  61	  51
 498	  61	  51
 499	  61	  51
 500	  61	  51
 501	  62	  52
 502	  62	  52
 503	  62	  52
 504	  62	  52
 505	  62	  52
 506	  62	  52
 507	  63	  53
 508	  63	  53
 509	  63	  53
 510	  63	  53
 511	  63	  53
 512	  63	  53
 513	  63	  53
 514	  63	  53
 515	  64	  54
 516	  64	  54
 517	  64	  54
 518	  64	  54
 519	  64	  54
 520	  64	  54
 521	  65	  55
 522	  65	  55
 523	  65	  55
 524	  65	  55
 525	  65	  55
 526	  65	  55
 527	  66	  56
 528	  66	  56
 529	  66	  56
 530	  66	  56
 531	  66	  56
 532	  66	  56
 533	  66	  56
 534	  66	  56
 535	  66	  56
 536	  66	  56
 537	  66	  56
 538	  66	  56
 539	  66	  56
 540	  67	  57
 541	  67	  57
 542	  67	  57
 543	  67	  57
 544	  67	  57
 545	  67	  57
 546	  67	  57
 547	  67	  57
 548	  67	  57
 549	  67	  57
 550	  68	  58
 551	  68	  58
 552	  68	  58
 553	  68	  58
 554	  68	  58
 555	  68	  58
 556	  68	  58
 557	  69	  59
 558	  69	  59
 559	  69	  59
 560	  69	  59
 561	  69	  59
 562	  69	  59
 563	  69	  59
 564	  69	  59
 565	  69	  59
 566	  69	  59
 567	  69	  59
 568	  69	  59
 569	  69	  59
 570	  69	  59
 571	  70	  60
 572	  70	  60
 573	  70	  60
 574	  70	  60
 575	  70	  60
 576	  70	  60
 577	  70	  60
 578	  70	  60
 579	  70	  60
 580	  71	  61
 581	  71	  61
 582	  71	  61
 583	  71	  61
 584	  71	  61
 585	  71	  61
 586	  71	  61
 587	  71	  61
 588	  72	  62
 589	  72	  62
 590	  72	  62
 591	  72	  62
 592	  72	  62
 593	  72	  62
 594	  72	  62
 595	  72	  62
 596	  72	  62
 597	  72	  62
 598	  72	  62
 599	  72	  62
 600	  72	  62
 601	  73	  63
 602	  73	  63
 603	  73	  63
 604	  73	  63
 605	  73	  63
 606	  73	  63
 607	  73	  63
 608	  73	  63
 609	  74	  64
 610	  74	  64
 611	  74	  64
 612	  74	  64
 613	  74	  64
 614	  74	  64
 615	  75	  65
 616	  75	  65
 617	  75	  65
 618	  75	  65
 619	  75	  65
 620	  75	  65
 621	  75	  65
 622	  75	  65
 623	  75	  65
 624	  75	  65
 625	  75	  65
 626	  75	  65
 627	  75	  65
 628	  76	  66
 629	  76	  66
 630	  76	  66
 631	  76	  66
 632	  76	  66
 633	  76	  66
 634	  76	  66
 635	  76	  66
 636	  76	  66
 637	  76	  66
 638	  76	  66
 639	  76	  66
 640	  77	  67
 641	  77	  67
 642	  77	  67
 643	  77	  67
 644	  77	  67
 645	  77	  67
 646	  77	  67
 647	  77	  67
 648	  77	  67
 649	  77	  67
 650	  77	  67
 651	  78	  68
 652	  78	  68
 653	  78	  68
 654	  78	  68
 655	  78	  68
 656	  78	  68
 657	  78	  68
 658	  78	  68
 659	  78	  68
 660	  78	  68
 661	  78	  68
 662	  79	  69
 663	  79	  69
 664	  79	  69
 665	  79	  69
 666	  79	  69
 667	  79	  69
 668	  79	  69
 669	  79	  69
 670	  79	  69
 671	  79	  69
 672	  80	  70
 673	  80	  70
 674	  80	  70
 675	  80	  70
 676	  80	  70
 677	  80	  70
 678	  80	  70
 679	  80	  70
 680	  80	  70
 681	  81	  71
 682	  81	  71
 683	  81	  71
 684	  81	  71
 685	  81	  71
 686	  81	  71
 687	  81	  71
 688	  81	  71
 689	  81	  71
 690	  81	  71
 691	  81	  71
 692	  81	  71
 693	  81	  71
 694	  82	  72
 695	  82	  72
 696	  82	  72
 697	  82	  72
 698	  82	  72
 699	  82	  72
 700	  82	  72
 701	  82	  72
 702	  82	  72
 703	  82	  72
 704	  82	  72
 705	  82	  72
 706	  82	  72
 707	  82	  72
 708	  82	  72
 709	  83	  73
 710	  83	  73
 711	  83	  73
 712	  83	  73
 713	  83	  73
 714	  83	  73
 715	  83	  73
 716	  83	  73
 717	  84	  74
 718	  84	  74
 719	  84	  74
 720	  84	  74
 721	  84	  74
 722	  84	  74
 723	  84	  74
 724	  84	  74
 725	  84	  74
 726	  85	  75
 727	  85	  75
 728	  85	  75
 729	  85	  75
 730	  85	  75
 731	  85	  75
 732	  85	  75
 733	  85	  75
 734	  85	  75
 735	  85	  75
 736	  86	  76
 737	  86	  76
 738	  86	  76
 739	  86	  76
 740	  86	  76
 741	  86	  76
 742	  87	  77
 743	  87	  77
 744	  87	  77
 745	  87	  77
 746	  87	  77
 747	  87	  77
 748	  87	  77
 749	  87	  77
 750	  87	  77
 751	  87	  77
 752	  88	  78
 753	  88	  78
 754	  88	  78
 755	  88	  78
 756	  88	  78
 757	  88	  78
 758	  88	  78
 759	  88	  78
 760	  88	  78
 761	  89	  79
 762	  89	  79
 763	  89	  79
 764	  89	  79
 765	  89	  79
 766	  89	  79
 767	  89	  79
 768	  89	  79
 769	  89	  79
 770	  89	  79
 771	  89	  79
 772	  89	  79
 773	  90	  80
 774	  90	  80
 775	  90	  80
 776	  90	  80
 777	  90	  80
 778	  90	  80
 779	  91	  81
 780	  91	  81
 781	  91	  81
 782	  91	  81
 783	  91	  81
 784	  91	  81
 785	  91	  81
 786	  91	  81
 787	  91	  81
 788	  91	  81
 789	  91	  81
 790	  92	  82
 791	  92	  82
 792	  92	  82
 793	  92	  82
 794	  92	  82
 795	  92	  82
 796	  92	  82
 797	  92	  82
 798	  92	  82
 799	  92	  82
 800	  92	  82
 801	  92	  82
 802	  92	  82
 803	  93	  83
 804	  93	  83
 805	  93	  83
 806	  93	  83
 807	  93	  83
 808	  93	  83
 809	  93	  83
 810	  93	  83
 811	  93	  83
 812	  94	  84
