param n := 500;
param c := 2000;
param : V : p w :=
   0	  11	   1
   1	  11	   1
   2	  11	   1
   3	  11	   1
   4	  11	   1
   5	  11	   1
   6	  11	   1
   7	  12	   2
   8	  12	   2
   9	  12	   2
  10	  12	   2
  11	  12	   2
  12	  12	   2
  13	  12	   2
  14	  12	   2
  15	  12	   2
  16	  13	   3
  17	  13	   3
  18	  13	   3
  19	  13	   3
  20	  13	   3
  21	  14	   4
  22	  14	   4
  23	  14	   4
  24	  14	   4
  25	  15	   5
  26	  15	   5
  27	  15	   5
  28	  16	   6
  29	  16	   6
  30	  16	   6
  31	  16	   6
  32	  17	   7
  33	  17	   7
  34	  17	   7
  35	  18	   8
  36	  18	   8
  37	  19	   9
  38	  19	   9
  39	  19	   9
  40	  19	   9
  41	  19	   9
  42	  19	   9
  43	  19	   9
  44	  19	   9
  45	  20	  10
  46	  20	  10
  47	  20	  10
  48	  20	  10
  49	  20	  10
  50	  20	  10
  51	  21	  11
  52	  21	  11
  53	  21	  11
  54	  21	  11
  55	  21	  11
  56	  21	  11
  57	  22	  12
  58	  22	  12
  59	  22	  12
  60	  22	  12
  61	  22	  12
  62	  23	  13
  63	  23	  13
  64	  23	  13
  65	  23	  13
  66	  24	  14
  67	  24	  14
  68	  24	  14
  69	  25	  15
  70	  25	  15
  71	  25	  15
  72	  25	  15
  73	  25	  15
  74	  25	  15
  75	  26	  16
  76	  26	  16
  77	  26	  16
  78	  26	  16
  79	  27	  17
  80	  27	  17
  81	  27	  17
  82	  27	  17
  83	  27	  17
  84	  27	  17
  85	  27	  17
  86	  27	  17
  87	  27	  17
  88	  27	  17
  89	  28	  18
  90	  28	  18
  91	  28	  18
  92	  28	  18
  93	  28	  18
  94	  28	  18
  95	  28	  18
  96	  28	  18
  97	  29	  19
  98	  29	  19
  99	  29	  19
 100	  29	  19
 101	  29	  19
 102	  30	  20
 103	  30	  20
 104	  30	  20
 105	  30	  20
 106	  31	  21
 107	  31	  21
 108	  31	  21
 109	  31	  21
 110	  32	  22
 111	  32	  22
 112	  32	  22
 113	  32	  22
 114	  32	  22
 115	  33	  23
 116	  33	  23
 117	  34	  24
 118	  34	  24
 119	  34	  24
 120	  34	  24
 121	  34	  24
 122	  35	  25
 123	  35	  25
 124	  35	  25
 125	  35	  25
 126	  35	  25
 127	  35	  25
 128	  36	  26
 129	  36	  26
 130	  36	  26
 131	  37	  27
 132	  37	  27
 133	  38	  28
 134	  38	  28
 135	  39	  29
 136	  39	  29
 137	  39	  29
 138	  39	  29
 139	  39	  29
 140	  39	  29
 141	  40	  30
 142	  40	  30
 143	  40	  30
 144	  40	  30
 145	  40	  30
 146	  41	  31
 147	  41	  31
 148	  41	  31
 149	  41	  31
 150	  41	  31
 151	  41	  31
 152	  41	  31
 153	  41	  31
 154	  42	  32
 155	  42	  32
 156	  42	  32
 157	  42	  32
 158	  42	  32
 159	  42	  32
 160	  42	  32
 161	  42	  32
 162	  43	  33
 163	  43	  33
 164	  43	  33
 165	  43	  33
 166	  43	  33
 167	  44	  34
 168	  44	  34
 169	  44	  34
 170	  44	  34
 171	  44	  34
 172	  46	  36
 173	  46	  36
 174	  46	  36
 175	  46	  36
 176	  46	  36
 177	  47	  37
 178	  47	  37
 179	  47	  37
 180	  47	  37
 181	  47	  37
 182	  47	  37
 183	  47	  37
 184	  47	  37
 185	  48	  38
 186	  48	  38
 187	  48	  38
 188	  49	  39
 189	  49	  39
 190	  49	  39
 191	  49	  39
 192	  49	  39
 193	  49	  39
 194	  49	  39
 195	  50	  40
 196	  50	  40
 197	  50	  40
 198	  50	  40
 199	  51	  41
 200	  51	  41
 201	  51	  41
 202	  52	  42
 203	  52	  42
 204	  52	  42
 205	  52	  42
 206	  52	  42
 207	  53	  43
 208	  53	  43
 209	  53	  43
 210	  53	  43
 211	  53	  43
 212	  53	  43
 213	  53	  43
 214	  53	  43
 215	  54	  44
 216	  54	  44
 217	  54	  44
 218	  54	  44
 219	  54	  44
 220	  54	  44
 221	  54	  44
 222	  55	  45
 223	  55	  45
 224	  55	  45
 225	  55	  45
 226	  56	  46
 227	  56	  46
 228	  56	  46
 229	  56	  46
 230	  57	  47
 231	  57	  47
 232	  58	  48
 233	  58	  48
 234	  58	  48
 235	  58	  48
 236	  59	  49
 237	  59	  49
 238	  59	  49
 239	  59	  49
 240	  59	  49
 241	  59	  49
 242	  59	  49
 243	  60	  50
 244	  60	  50
 245	  60	  50
 246	  60	  50
 247	  60	  50
 248	  60	  50
 249	  61	  51
 250	  61	  51
 251	  61	  51
 252	  62	  52
 253	  62	  52
 254	  62	  52
 255	  63	  53
 256	  63	  53
 257	  63	  53
 258	  63	  53
 259	  63	  53
 260	  63	  53
 261	  63	  53
 262	  63	  53
 263	  63	  53
 264	  63	  53
 265	  64	  54
 266	  64	  54
 267	  64	  54
 268	  65	  55
 269	  65	  55
 270	  65	  55
 271	  65	  55
 272	  66	  56
 273	  66	  56
 274	  66	  56
 275	  66	  56
 276	  66	  56
 277	  67	  57
 278	  67	  57
 279	  67	  57
 280	  67	  57
 281	  67	  57
 282	  68	  58
 283	  68	  58
 284	  68	  58
 285	  69	  59
 286	  69	  59
 287	  69	  59
 288	  69	  59
 289	  69	  59
 290	  69	  59
 291	  69	  59
 292	  69	  59
 293	  69	  59
 294	  69	  59
 295	  70	  60
 296	  71	  61
 297	  71	  61
 298	  71	  61
 299	  71	  61
 300	  71	  61
 301	  71	  61
 302	  71	  61
 303	  71	  61
 304	  72	  62
 305	  72	  62
 306	  72	  62
 307	  72	  62
 308	  72	  62
 309	  72	  62
 310	  72	  62
 311	  72	  62
 312	  73	  63
 313	  73	  63
 314	  73	  63
 315	  73	  63
 316	  73	  63
 317	  73	  63
 318	  73	  63
 319	  74	  64
 320	  74	  64
 321	  74	  64
 322	  74	  64
 323	  74	  64
 324	  74	  64
 325	  74	  64
 326	  74	  64
 327	  75	  65
 328	  75	  65
 329	  75	  65
 330	  75	  65
 331	  76	  66
 332	  76	  66
 333	  77	  67
 334	  77	  67
 335	  77	  67
 336	  78	  68
 337	  78	  68
 338	  78	  68
 339	  78	  68
 340	  79	  69
 341	  79	  69
 342	  79	  69
 343	  79	  69
 344	  79	  69
 345	  79	  69
 346	  79	  69
 347	  80	  70
 348	  80	  70
 349	  80	  70
 350	  81	  71
 351	  81	  71
 352	  81	  71
 353	  81	  71
 354	  81	  71
 355	  81	  71
 356	  81	  71
 357	  81	  71
 358	  82	  72
 359	  82	  72
 360	  82	  72
 361	  82	  72
 362	  82	  72
 363	  82	  72
 364	  82	  72
 365	  82	  72
 366	  83	  73
 367	  83	  73
 368	  83	  73
 369	  83	  73
 370	  83	  73
 371	  83	  73
 372	  83	  73
 373	  83	  73
 374	  84	  74
 375	  84	  74
 376	  84	  74
 377	  84	  74
 378	  84	  74
 379	  84	  74
 380	  85	  75
 381	  85	  75
 382	  85	  75
 383	  85	  75
 384	  85	  75
 385	  85	  75
 386	  86	  76
 387	  86	  76
 388	  86	  76
 389	  86	  76
 390	  86	  76
 391	  86	  76
 392	  87	  77
 393	  87	  77
 394	  87	  77
 395	  87	  77
 396	  87	  77
 397	  87	  77
 398	  87	  77
 399	  87	  77
 400	  88	  78
 401	  88	  78
 402	  88	  78
 403	  88	  78
 404	  88	  78
 405	  88	  78
 406	  89	  79
 407	  89	  79
 408	  90	  80
 409	  90	  80
 410	  90	  80
 411	  90	  80
 412	  90	  80
 413	  90	  80
 414	  91	  81
 415	  91	  81
 416	  91	  81
 417	  91	  81
 418	  92	  82
 419	  92	  82
 420	  92	  82
 421	  92	  82
 422	  92	  82
 423	  92	  82
 424	  93	  83
 425	  93	  83
 426	  93	  83
 427	  94	  84
 428	  95	  85
 429	  95	  85
 430	  95	  85
 431	  95	  85
 432	  95	  85
 433	  96	  86
 434	  97	  87
 435	  97	  87
 436	  97	  87
 437	  97	  87
 438	  97	  87
 439	  98	  88
 440	  98	  88
 441	  98	  88
 442	  98	  88
 443	  98	  88
 444	  98	  88
 445	  98	  88
 446	  99	  89
 447	  99	  89
 448	  99	  89
 449	  99	  89
 450	  99	  89
 451	  99	  89
 452	  99	  89
 453	  99	  89
 454	 100	  90
 455	 100	  90
 456	 101	  91
 457	 101	  91
 458	 101	  91
 459	 102	  92
 460	 102	  92
 461	 102	  92
 462	 103	  93
 463	 103	  93
 464	 103	  93
 465	 103	  93
 466	 103	  93
 467	 103	  93
 468	 103	  93
 469	 103	  93
 470	 103	  93
 471	 104	  94
 472	 104	  94
 473	 104	  94
 474	 104	  94
 475	 105	  95
 476	 105	  95
 477	 105	  95
 478	 105	  95
 479	 105	  95
 480	 105	  95
 481	 106	  96
 482	 106	  96
 483	 107	  97
 484	 107	  97
 485	 108	  98
 486	 108	  98
 487	 108	  98
 488	 108	  98
 489	 109	  99
 490	 109	  99
 491	 109	  99
 492	 109	  99
 493	 109	  99
 494	 110	 100
 495	 110	 100
 496	 110	 100
 497	 110	 100
 498	 110	 100
 499	 110	 100
;

set E :=
   0	  70
   0	 211
   0	 257
   0	 309
   0	 454
   0	 474
   0	 486
   1	  64
   1	 148
   1	 299
   1	 434
   2	 270
   3	  81
   3	 100
   3	 191
   4	 381
   5	  50
   5	  54
   5	 214
   6	 154
   6	 232
   6	 387
   6	 420
   7	  92
   7	 157
   7	 220
   7	 490
   8	 383
   8	 413
   8	 423
   8	 459
   8	 485
   9	  72
   9	  91
  10	  76
  10	 216
  10	 221
  10	 306
  10	 400
  11	 107
  11	 195
  11	 359
  11	 451
  12	 266
  12	 364
  13	  31
  13	 286
  14	  46
  14	 361
  14	 445
  14	 494
  15	 189
  15	 394
  16	  58
  16	 203
  17	  56
  17	 244
  18	 105
  18	 145
  18	 362
  18	 427
  18	 461
  19	 485
  20	 368
  21	 248
  22	 131
  22	 259
  22	 357
  22	 413
  23	 138
  23	 305
  23	 384
  24	  31
  24	 151
  24	 191
  24	 403
  25	 144
  25	 158
  25	 177
  25	 192
  25	 478
  26	 213
  26	 320
  26	 416
  27	 268
  27	 277
  27	 303
  27	 477
  28	 303
  28	 409
  29	 155
  29	 264
  29	 437
  30	 134
  30	 204
  31	 258
  31	 482
  32	 246
  32	 267
  32	 276
  32	 352
  32	 390
  33	 266
  33	 368
  33	 425
  34	  63
  34	 119
  35	  66
  35	 374
  35	 384
  35	 496
  36	 247
  36	 371
  37	 204
  37	 463
  38	 106
  38	 345
  38	 442
  39	  66
  39	 222
  39	 347
  39	 440
  39	 498
  40	 194
  40	 208
  40	 280
  41	  67
  41	 163
  42	 134
  42	 412
  43	 140
  43	 325
  44	 129
  44	 135
  44	 245
  44	 475
  47	 239
  47	 277
  47	 420
  49	 120
  49	 436
  50	  82
  50	 230
  50	 330
  50	 416
  52	  86
  52	 122
  52	 276
  52	 404
  53	 426
  54	 293
  54	 399
  55	 155
  55	 197
  56	  67
  56	 496
  57	 365
  58	  72
  58	  86
  58	  92
  58	 326
  58	 448
  59	 149
  59	 364
  60	 330
  61	 282
  61	 378
  62	 258
  63	 273
  64	 252
  65	  67
  66	 325
  66	 499
  67	  95
  67	 398
  67	 419
  68	 219
  70	 218
  71	 198
  71	 252
  71	 450
  71	 467
  72	 457
  72	 465
  73	 217
  73	 240
  73	 274
  73	 312
  74	 101
  74	 164
  74	 220
  74	 339
  74	 354
  75	 454
  76	 395
  77	  91
  78	 231
  78	 364
  80	 329
  81	 281
  84	  92
  84	 122
  84	 206
  84	 222
  84	 318
  84	 362
  84	 419
  85	 179
  85	 309
  85	 452
  85	 456
  87	 159
  87	 174
  87	 396
  87	 466
  88	 145
  88	 181
  89	 335
  89	 463
  90	 320
  91	 114
  91	 293
  91	 346
  92	 159
  92	 163
  92	 260
  92	 360
  92	 366
  93	 117
  93	 405
  93	 434
  94	 207
  94	 490
  95	 244
  95	 410
  95	 486
  96	 271
  97	 201
  98	 375
  98	 418
  98	 480
  99	 491
 100	 373
 101	 140
 101	 155
 102	 455
 103	 156
 103	 312
 103	 420
 104	 236
 104	 326
 104	 433
 105	 403
 106	 160
 107	 195
 107	 234
 107	 450
 108	 445
 108	 476
 108	 477
 108	 495
 109	 152
 109	 176
 109	 376
 109	 418
 109	 492
 111	 166
 111	 272
 111	 278
 111	 284
 112	 276
 113	 353
 113	 425
 114	 351
 114	 446
 114	 490
 115	 371
 117	 357
 117	 359
 117	 418
 118	 171
 118	 191
 118	 247
 118	 329
 118	 476
 119	 148
 119	 404
 121	 136
 121	 383
 123	 224
 123	 434
 124	 414
 125	 154
 125	 201
 125	 447
 126	 195
 127	 387
 128	 389
 129	 270
 129	 369
 130	 190
 131	 246
 132	 360
 132	 398
 135	 392
 135	 425
 136	 286
 136	 313
 136	 336
 137	 327
 137	 364
 137	 451
 138	 311
 138	 323
 138	 365
 139	 407
 140	 183
 141	 216
 142	 259
 142	 304
 142	 459
 143	 185
 143	 295
 143	 354
 143	 386
 143	 499
 144	 288
 144	 483
 146	 371
 147	 485
 148	 245
 148	 346
 149	 150
 149	 331
 150	 386
 150	 390
 151	 161
 151	 291
 153	 467
 155	 382
 156	 495
 157	 167
 157	 378
 158	 207
 158	 260
 158	 285
 158	 381
 159	 272
 159	 457
 159	 471
 160	 173
 160	 447
 161	 240
 162	 195
 163	 466
 164	 228
 165	 458
 166	 275
 166	 372
 166	 447
 168	 464
 169	 236
 169	 258
 169	 371
 171	 376
 171	 449
 171	 474
 172	 235
 172	 333
 172	 415
 172	 451
 173	 200
 174	 368
 174	 483
 175	 432
 176	 217
 179	 317
 180	 332
 183	 481
 184	 267
 184	 396
 184	 480
 184	 497
 186	 247
 186	 468
 187	 281
 187	 392
 188	 267
 188	 434
 189	 497
 190	 311
 192	 419
 193	 288
 193	 295
 193	 339
 193	 361
 193	 375
 194	 261
 194	 270
 194	 346
 194	 420
 194	 431
 194	 467
 195	 325
 196	 423
 196	 477
 197	 318
 197	 430
 198	 353
 198	 447
 198	 481
 200	 406
 200	 458
 203	 436
 204	 206
 204	 249
 204	 468
 205	 236
 205	 356
 206	 212
 208	 265
 208	 408
 210	 331
 210	 454
 212	 415
 212	 421
 213	 340
 216	 285
 216	 293
 216	 332
 216	 345
 216	 423
 217	 407
 218	 283
 218	 419
 218	 444
 219	 258
 219	 298
 220	 477
 222	 362
 222	 373
 222	 408
 222	 457
 223	 354
 223	 454
 225	 285
 226	 484
 228	 394
 229	 452
 230	 247
 230	 305
 230	 353
 231	 292
 231	 376
 231	 496
 232	 486
 233	 371
 234	 347
 235	 298
 235	 316
 235	 475
 237	 255
 237	 330
 237	 402
 240	 333
 241	 254
 241	 318
 242	 345
 243	 327
