param n := 500;
param c := 2000;
param : V : p w :=
   0	  11	   1
   1	  11	   1
   2	  11	   1
   3	  11	   1
   4	  12	   2
   5	  12	   2
   6	  12	   2
   7	  12	   2
   8	  12	   2
   9	  12	   2
  10	  12	   2
  11	  13	   3
  12	  13	   3
  13	  13	   3
  14	  13	   3
  15	  14	   4
  16	  14	   4
  17	  14	   4
  18	  14	   4
  19	  15	   5
  20	  15	   5
  21	  15	   5
  22	  15	   5
  23	  15	   5
  24	  15	   5
  25	  16	   6
  26	  16	   6
  27	  16	   6
  28	  16	   6
  29	  16	   6
  30	  16	   6
  31	  16	   6
  32	  17	   7
  33	  18	   8
  34	  18	   8
  35	  18	   8
  36	  18	   8
  37	  18	   8
  38	  19	   9
  39	  19	   9
  40	  19	   9
  41	  19	   9
  42	  19	   9
  43	  19	   9
  44	  20	  10
  45	  20	  10
  46	  20	  10
  47	  21	  11
  48	  21	  11
  49	  21	  11
  50	  21	  11
  51	  22	  12
  52	  22	  12
  53	  22	  12
  54	  22	  12
  55	  22	  12
  56	  22	  12
  57	  23	  13
  58	  23	  13
  59	  23	  13
  60	  24	  14
  61	  24	  14
  62	  24	  14
  63	  24	  14
  64	  24	  14
  65	  24	  14
  66	  25	  15
  67	  25	  15
  68	  26	  16
  69	  26	  16
  70	  26	  16
  71	  26	  16
  72	  26	  16
  73	  26	  16
  74	  27	  17
  75	  27	  17
  76	  27	  17
  77	  28	  18
  78	  28	  18
  79	  28	  18
  80	  28	  18
  81	  29	  19
  82	  29	  19
  83	  29	  19
  84	  29	  19
  85	  29	  19
  86	  29	  19
  87	  30	  20
  88	  30	  20
  89	  30	  20
  90	  30	  20
  91	  30	  20
  92	  30	  20
  93	  30	  20
  94	  30	  20
  95	  30	  20
  96	  31	  21
  97	  31	  21
  98	  31	  21
  99	  32	  22
 100	  32	  22
 101	  33	  23
 102	  33	  23
 103	  33	  23
 104	  33	  23
 105	  33	  23
 106	  34	  24
 107	  34	  24
 108	  34	  24
 109	  34	  24
 110	  34	  24
 111	  34	  24
 112	  35	  25
 113	  35	  25
 114	  35	  25
 115	  35	  25
 116	  35	  25
 117	  36	  26
 118	  36	  26
 119	  36	  26
 120	  36	  26
 121	  36	  26
 122	  36	  26
 123	  37	  27
 124	  37	  27
 125	  37	  27
 126	  37	  27
 127	  37	  27
 128	  37	  27
 129	  37	  27
 130	  37	  27
 131	  37	  27
 132	  38	  28
 133	  38	  28
 134	  38	  28
 135	  38	  28
 136	  38	  28
 137	  38	  28
 138	  38	  28
 139	  39	  29
 140	  39	  29
 141	  39	  29
 142	  39	  29
 143	  39	  29
 144	  40	  30
 145	  40	  30
 146	  41	  31
 147	  41	  31
 148	  41	  31
 149	  41	  31
 150	  42	  32
 151	  42	  32
 152	  42	  32
 153	  42	  32
 154	  42	  32
 155	  42	  32
 156	  42	  32
 157	  42	  32
 158	  42	  32
 159	  42	  32
 160	  43	  33
 161	  43	  33
 162	  44	  34
 163	  44	  34
 164	  45	  35
 165	  45	  35
 166	  45	  35
 167	  45	  35
 168	  46	  36
 169	  46	  36
 170	  46	  36
 171	  46	  36
 172	  47	  37
 173	  47	  37
 174	  47	  37
 175	  47	  37
 176	  47	  37
 177	  47	  37
 178	  48	  38
 179	  49	  39
 180	  49	  39
 181	  49	  39
 182	  49	  39
 183	  50	  40
 184	  50	  40
 185	  50	  40
 186	  50	  40
 187	  50	  40
 188	  50	  40
 189	  51	  41
 190	  51	  41
 191	  51	  41
 192	  51	  41
 193	  52	  42
 194	  52	  42
 195	  52	  42
 196	  53	  43
 197	  53	  43
 198	  53	  43
 199	  53	  43
 200	  54	  44
 201	  54	  44
 202	  54	  44
 203	  54	  44
 204	  55	  45
 205	  55	  45
 206	  55	  45
 207	  55	  45
 208	  55	  45
 209	  55	  45
 210	  55	  45
 211	  55	  45
 212	  55	  45
 213	  55	  45
 214	  56	  46
 215	  56	  46
 216	  57	  47
 217	  57	  47
 218	  57	  47
 219	  58	  48
 220	  58	  48
 221	  58	  48
 222	  58	  48
 223	  58	  48
 224	  58	  48
 225	  58	  48
 226	  59	  49
 227	  59	  49
 228	  59	  49
 229	  59	  49
 230	  59	  49
 231	  59	  49
 232	  60	  50
 233	  60	  50
 234	  60	  50
 235	  61	  51
 236	  61	  51
 237	  61	  51
 238	  61	  51
 239	  61	  51
 240	  61	  51
 241	  62	  52
 242	  62	  52
 243	  62	  52
 244	  62	  52
 245	  62	  52
 246	  62	  52
 247	  62	  52
 248	  63	  53
 249	  63	  53
 250	  63	  53
 251	  63	  53
 252	  63	  53
 253	  63	  53
 254	  64	  54
 255	  64	  54
 256	  64	  54
 257	  64	  54
 258	  65	  55
 259	  65	  55
 260	  65	  55
 261	  65	  55
 262	  65	  55
 263	  65	  55
 264	  65	  55
 265	  65	  55
 266	  65	  55
 267	  66	  56
 268	  66	  56
 269	  67	  57
 270	  67	  57
 271	  67	  57
 272	  67	  57
 273	  67	  57
 274	  67	  57
 275	  67	  57
 276	  68	  58
 277	  68	  58
 278	  68	  58
 279	  68	  58
 280	  69	  59
 281	  69	  59
 282	  69	  59
 283	  70	  60
 284	  71	  61
 285	  71	  61
 286	  71	  61
 287	  71	  61
 288	  71	  61
 289	  71	  61
 290	  71	  61
 291	  71	  61
 292	  71	  61
 293	  71	  61
 294	  72	  62
 295	  72	  62
 296	  72	  62
 297	  72	  62
 298	  72	  62
 299	  72	  62
 300	  72	  62
 301	  73	  63
 302	  73	  63
 303	  73	  63
 304	  73	  63
 305	  73	  63
 306	  73	  63
 307	  73	  63
 308	  74	  64
 309	  74	  64
 310	  74	  64
 311	  74	  64
 312	  75	  65
 313	  75	  65
 314	  75	  65
 315	  75	  65
 316	  75	  65
 317	  75	  65
 318	  75	  65
 319	  75	  65
 320	  76	  66
 321	  76	  66
 322	  76	  66
 323	  76	  66
 324	  76	  66
 325	  76	  66
 326	  77	  67
 327	  77	  67
 328	  78	  68
 329	  78	  68
 330	  78	  68
 331	  78	  68
 332	  79	  69
 333	  79	  69
 334	  79	  69
 335	  80	  70
 336	  80	  70
 337	  80	  70
 338	  80	  70
 339	  81	  71
 340	  81	  71
 341	  81	  71
 342	  81	  71
 343	  81	  71
 344	  82	  72
 345	  82	  72
 346	  82	  72
 347	  82	  72
 348	  82	  72
 349	  82	  72
 350	  82	  72
 351	  82	  72
 352	  83	  73
 353	  83	  73
 354	  83	  73
 355	  83	  73
 356	  83	  73
 357	  83	  73
 358	  83	  73
 359	  84	  74
 360	  84	  74
 361	  84	  74
 362	  84	  74
 363	  84	  74
 364	  84	  74
 365	  84	  74
 366	  85	  75
 367	  85	  75
 368	  85	  75
 369	  86	  76
 370	  86	  76
 371	  86	  76
 372	  86	  76
 373	  86	  76
 374	  86	  76
 375	  87	  77
 376	  87	  77
 377	  87	  77
 378	  87	  77
 379	  87	  77
 380	  87	  77
 381	  88	  78
 382	  88	  78
 383	  88	  78
 384	  88	  78
 385	  88	  78
 386	  88	  78
 387	  89	  79
 388	  89	  79
 389	  89	  79
 390	  89	  79
 391	  89	  79
 392	  89	  79
 393	  90	  80
 394	  90	  80
 395	  90	  80
 396	  90	  80
 397	  90	  80
 398	  90	  80
 399	  90	  80
 400	  91	  81
 401	  91	  81
 402	  92	  82
 403	  92	  82
 404	  92	  82
 405	  92	  82
 406	  92	  82
 407	  92	  82
 408	  93	  83
 409	  93	  83
 410	  93	  83
 411	  93	  83
 412	  94	  84
 413	  94	  84
 414	  94	  84
 415	  94	  84
 416	  94	  84
 417	  94	  84
 418	  94	  84
 419	  95	  85
 420	  95	  85
 421	  95	  85
 422	  95	  85
 423	  95	  85
 424	  96	  86
 425	  96	  86
 426	  96	  86
 427	  96	  86
 428	  96	  86
 429	  96	  86
 430	  96	  86
 431	  96	  86
 432	  96	  86
 433	  96	  86
 434	  96	  86
 435	  97	  87
 436	  97	  87
 437	  97	  87
 438	  98	  88
 439	  98	  88
 440	  98	  88
 441	  98	  88
 442	  99	  89
 443	  99	  89
 444	  99	  89
 445	  99	  89
 446	  99	  89
 447	 100	  90
 448	 100	  90
 449	 101	  91
 450	 101	  91
 451	 101	  91
 452	 101	  91
 453	 101	  91
 454	 101	  91
 455	 101	  91
 456	 101	  91
 457	 102	  92
 458	 102	  92
 459	 102	  92
 460	 102	  92
 461	 102	  92
 462	 103	  93
 463	 103	  93
 464	 103	  93
 465	 104	  94
 466	 104	  94
 467	 104	  94
 468	 105	  95
 469	 105	  95
 470	 106	  96
 471	 106	  96
 472	 106	  96
 473	 106	  96
 474	 106	  96
 475	 106	  96
 476	 106	  96
 477	 106	  96
 478	 107	  97
 479	 107	  97
 480	 107	  97
 481	 107	  97
 482	 107	  97
 483	 107	  97
 484	 107	  97
 485	 108	  98
 486	 108	  98
 487	 108	  98
 488	 108	  98
 489	 108	  98
 490	 108	  98
 491	 109	  99
 492	 109	  99
 493	 109	  99
 494	 109	  99
 495	 110	 100
 496	 110	 100
 497	 110	 100
 498	 110	 100
 499	 110	 100
;

set E :=
   0	 167
   0	 214
   0	 270
   0	 276
   0	 443
   1	 154
   1	 189
   1	 197
   1	 243
   1	 353
   1	 377
   1	 412
   1	 447
   1	 479
   2	  18
   2	  98
   2	 199
   2	 228
   2	 475
   3	  37
   3	  92
   3	 224
   3	 247
   3	 343
   3	 417
   3	 448
   3	 455
   3	 468
   3	 475
   4	 250
   4	 488
   5	  25
   5	 119
   5	 201
   5	 260
   5	 304
   5	 384
   5	 431
   6	  12
   6	  61
   6	 213
   6	 477
   7	  51
   7	 140
   7	 489
   8	 241
   8	 245
   8	 266
   8	 267
   8	 424
   9	  11
   9	  65
   9	 254
   9	 305
  10	 103
  10	 154
  10	 158
  10	 256
  10	 290
  10	 421
  11	  54
  11	  70
  11	 225
  11	 315
  11	 363
  11	 407
  12	  34
  12	 171
  12	 207
  12	 223
  12	 228
  12	 311
  12	 354
  12	 363
  12	 447
  13	  89
  13	 113
  13	 252
  13	 393
  14	  23
  14	 190
  14	 271
  14	 327
  14	 423
  15	  22
  15	 104
  15	 106
  15	 141
  15	 144
  15	 241
  15	 306
  16	 191
  16	 232
  17	 189
  17	 267
  17	 329
  17	 468
  18	  43
  18	 287
  18	 347
  18	 423
  19	 304
  19	 357
  19	 454
  20	  33
  20	  99
  20	 147
  20	 173
  20	 440
  21	  53
  21	 212
  21	 272
  21	 317
  21	 458
  22	 134
  22	 164
  22	 229
  23	 135
  23	 164
  23	 432
  23	 434
  24	  38
  24	  76
  24	 339
  24	 360
  24	 361
  24	 437
  24	 438
  24	 494
  25	  56
  25	 117
  25	 119
  25	 246
  25	 250
  25	 298
  25	 323
  25	 325
  25	 370
  25	 376
  25	 404
  26	  54
  26	 125
  26	 265
  27	 291
  27	 460
  28	 253
  28	 276
  28	 348
  28	 443
  29	  91
  29	 233
  29	 381
  29	 498
  30	 396
  31	  80
  31	  84
  31	 207
  31	 281
  31	 315
  31	 317
  32	  60
  32	 103
  32	 183
  32	 293
  32	 359
  32	 363
  32	 441
  32	 463
  32	 488
  33	 153
  33	 176
  33	 234
  33	 258
  33	 489
  34	 180
  34	 205
  34	 288
  34	 297
  34	 338
  34	 356
  34	 443
  35	  62
  35	  84
  36	 219
  36	 223
  36	 224
  36	 361
  36	 377
  36	 482
  36	 494
  37	 241
  37	 440
  38	  60
  38	 157
  38	 283
  38	 299
  38	 411
  38	 426
  38	 454
  39	  49
  39	 119
  39	 124
  39	 183
  39	 201
  39	 215
  39	 305
  39	 412
  40	 103
  40	 241
  40	 382
  40	 425
  40	 464
  41	  93
  41	 133
  41	 137
  41	 159
  41	 283
  41	 476
  41	 484
  41	 493
  41	 497
  42	 342
  42	 347
  43	 177
  43	 245
  43	 319
  43	 342
  43	 406
  43	 409
  43	 422
  44	  64
  44	 139
  44	 228
  44	 261
  44	 262
  44	 277
  44	 335
  45	  78
  45	 129
  45	 392
  46	 106
  46	 133
  46	 134
  46	 191
  46	 482
  46	 485
  47	  77
  47	 459
  47	 461
  48	  78
  48	 179
  48	 205
  48	 254
  48	 281
  48	 285
  49	  59
  49	 286
  49	 341
  49	 370
  49	 424
  49	 433
  49	 442
  49	 497
  50	  73
  50	 164
  50	 206
  50	 212
  50	 249
  50	 320
  51	 156
  51	 346
  51	 434
  52	 206
  53	 190
  53	 382
  54	  56
  54	  66
  54	 141
  54	 194
  54	 227
  54	 299
  54	 413
  55	  89
  55	 263
  55	 314
  55	 315
  55	 478
  56	 122
  56	 189
  56	 246
  56	 385
  56	 445
  56	 487
  57	  70
  57	 151
  57	 247
  57	 265
  57	 452
  57	 464
  58	 136
  58	 191
  58	 204
  58	 234
  58	 260
  58	 351
  58	 394
  58	 412
  59	  84
  59	 116
  59	 226
  59	 234
  59	 331
  59	 342
  59	 446
  60	  78
  60	 109
  60	 197
  60	 219
  60	 343
  61	  73
  61	 209
  61	 257
  62	 243
  62	 247
  62	 257
  62	 320
  62	 385
  62	 407
  62	 459
  63	 269
  63	 435
  64	 102
  64	 159
  64	 419
  64	 471
  65	 123
  65	 126
  65	 269
  65	 322
  65	 390
  65	 461
  65	 467
  65	 470
  66	 191
  66	 222
  66	 449
  67	 440
  67	 486
  68	 199
  68	 269
  69	 181
  69	 207
  69	 240
  69	 299
  69	 413
  69	 441
  69	 442
  70	 227
  70	 358
  70	 373
  71	 193
  71	 467
  71	 484
  71	 487
  73	 104
  73	 233
  73	 235
  73	 381
  73	 462
  74	 212
  74	 223
  74	 369
  74	 421
  75	 142
  75	 238
  75	 313
  75	 472
  76	  96
  76	 162
  76	 316
  76	 340
  76	 380
  76	 395
  76	 444
  77	 198
  77	 205
  77	 206
  77	 467
  78	  81
  78	 151
  78	 271
  78	 298
  79	 297
  79	 387
  79	 436
  80	 140
  80	 191
  80	 218
  80	 252
  80	 340
  80	 380
  80	 480
  81	 103
  81	 155
  81	 199
  81	 246
  81	 331
  82	  97
  82	 164
  82	 284
  82	 318
  82	 332
  82	 339
  82	 360
  82	 442
  83	 141
  83	 258
  83	 409
  83	 413
  83	 448
  84	 191
  84	 210
  84	 243
  84	 247
  84	 364
  84	 485
  85	 116
  85	 171
  85	 267
  85	 275
  85	 304
  85	 474
  85	 490
  86	 141
  86	 144
  86	 375
  86	 418
  86	 467
  87	 140
  87	 260
  87	 407
  88	 325
  88	 346
  89	 208
  89	 306
  89	 313
  90	 144
  90	 224
  90	 226
  91	 191
  91	 212
  91	 332
  91	 392
  91	 400
  91	 425
  92	 162
  93	 144
  93	 153
  93	 262
  93	 287
  93	 289
  93	 322
  93	 449
  93	 452
  93	 499
  94	 226
  94	 238
  94	 296
  94	 302
