param n := 1000;
param c := 1000;
param : V : p w :=
   0	  11	   1
   1	  11	   1
   2	  11	   1
   3	  11	   1
   4	  11	   1
   5	  11	   1
   6	  11	   1
   7	  11	   1
   8	  11	   1
   9	  11	   1
  10	  11	   1
  11	  11	   1
  12	  11	   1
  13	  11	   1
  14	  11	   1
  15	  12	   2
  16	  12	   2
  17	  12	   2
  18	  12	   2
  19	  12	   2
  20	  12	   2
  21	  12	   2
  22	  12	   2
  23	  12	   2
  24	  12	   2
  25	  12	   2
  26	  12	   2
  27	  13	   3
  28	  13	   3
  29	  13	   3
  30	  13	   3
  31	  14	   4
  32	  14	   4
  33	  14	   4
  34	  14	   4
  35	  14	   4
  36	  14	   4
  37	  14	   4
  38	  14	   4
  39	  14	   4
  40	  14	   4
  41	  14	   4
  42	  14	   4
  43	  14	   4
  44	  14	   4
  45	  14	   4
  46	  14	   4
  47	  15	   5
  48	  15	   5
  49	  15	   5
  50	  15	   5
  51	  15	   5
  52	  15	   5
  53	  15	   5
  54	  15	   5
  55	  15	   5
  56	  15	   5
  57	  15	   5
  58	  15	   5
  59	  15	   5
  60	  15	   5
  61	  15	   5
  62	  16	   6
  63	  16	   6
  64	  16	   6
  65	  16	   6
  66	  16	   6
  67	  16	   6
  68	  16	   6
  69	  16	   6
  70	  16	   6
  71	  16	   6
  72	  16	   6
  73	  16	   6
  74	  16	   6
  75	  16	   6
  76	  17	   7
  77	  17	   7
  78	  17	   7
  79	  17	   7
  80	  17	   7
  81	  17	   7
  82	  17	   7
  83	  17	   7
  84	  17	   7
  85	  17	   7
  86	  17	   7
  87	  17	   7
  88	  17	   7
  89	  17	   7
  90	  17	   7
  91	  18	   8
  92	  18	   8
  93	  18	   8
  94	  18	   8
  95	  18	   8
  96	  18	   8
  97	  18	   8
  98	  18	   8
  99	  18	   8
 100	  19	   9
 101	  19	   9
 102	  19	   9
 103	  19	   9
 104	  19	   9
 105	  19	   9
 106	  19	   9
 107	  19	   9
 108	  19	   9
 109	  20	  10
 110	  20	  10
 111	  20	  10
 112	  20	  10
 113	  20	  10
 114	  20	  10
 115	  20	  10
 116	  20	  10
 117	  20	  10
 118	  20	  10
 119	  21	  11
 120	  21	  11
 121	  21	  11
 122	  21	  11
 123	  21	  11
 124	  21	  11
 125	  22	  12
 126	  22	  12
 127	  22	  12
 128	  22	  12
 129	  22	  12
 130	  22	  12
 131	  22	  12
 132	  22	  12
 133	  22	  12
 134	  22	  12
 135	  22	  12
 136	  23	  13
 137	  23	  13
 138	  23	  13
 139	  23	  13
 140	  23	  13
 141	  23	  13
 142	  23	  13
 143	  23	  13
 144	  23	  13
 145	  23	  13
 146	  24	  14
 147	  24	  14
 148	  24	  14
 149	  24	  14
 150	  24	  14
 151	  24	  14
 152	  24	  14
 153	  25	  15
 154	  25	  15
 155	  25	  15
 156	  25	  15
 157	  25	  15
 158	  25	  15
 159	  25	  15
 160	  25	  15
 161	  25	  15
 162	  25	  15
 163	  25	  15
 164	  25	  15
 165	  25	  15
 166	  25	  15
 167	  25	  15
 168	  25	  15
 169	  26	  16
 170	  26	  16
 171	  26	  16
 172	  26	  16
 173	  26	  16
 174	  26	  16
 175	  26	  16
 176	  26	  16
 177	  26	  16
 178	  26	  16
 179	  26	  16
 180	  26	  16
 181	  26	  16
 182	  27	  17
 183	  27	  17
 184	  27	  17
 185	  27	  17
 186	  27	  17
 187	  27	  17
 188	  27	  17
 189	  28	  18
 190	  28	  18
 191	  28	  18
 192	  28	  18
 193	  28	  18
 194	  28	  18
 195	  28	  18
 196	  28	  18
 197	  28	  18
 198	  29	  19
 199	  29	  19
 200	  29	  19
 201	  29	  19
 202	  29	  19
 203	  29	  19
 204	  29	  19
 205	  29	  19
 206	  29	  19
 207	  29	  19
 208	  29	  19
 209	  30	  20
 210	  30	  20
 211	  30	  20
 212	  30	  20
 213	  30	  20
 214	  30	  20
 215	  30	  20
 216	  30	  20
 217	  30	  20
 218	  30	  20
 219	  30	  20
 220	  30	  20
 221	  30	  20
 222	  30	  20
 223	  30	  20
 224	  31	  21
 225	  31	  21
 226	  31	  21
 227	  31	  21
 228	  31	  21
 229	  31	  21
 230	  31	  21
 231	  31	  21
 232	  31	  21
 233	  31	  21
 234	  31	  21
 235	  32	  22
 236	  32	  22
 237	  32	  22
 238	  32	  22
 239	  32	  22
 240	  32	  22
 241	  32	  22
 242	  33	  23
 243	  33	  23
 244	  33	  23
 245	  33	  23
 246	  33	  23
 247	  33	  23
 248	  33	  23
 249	  33	  23
 250	  33	  23
 251	  33	  23
 252	  33	  23
 253	  33	  23
 254	  33	  23
 255	  33	  23
 256	  33	  23
 257	  33	  23
 258	  34	  24
 259	  34	  24
 260	  34	  24
 261	  34	  24
 262	  35	  25
 263	  35	  25
 264	  35	  25
 265	  35	  25
 266	  35	  25
 267	  35	  25
 268	  35	  25
 269	  35	  25
 270	  35	  25
 271	  35	  25
 272	  35	  25
 273	  35	  25
 274	  36	  26
 275	  36	  26
 276	  36	  26
 277	  36	  26
 278	  36	  26
 279	  36	  26
 280	  36	  26
 281	  36	  26
 282	  36	  26
 283	  36	  26
 284	  37	  27
 285	  37	  27
 286	  37	  27
 287	  37	  27
 288	  37	  27
 289	  37	  27
 290	  37	  27
 291	  38	  28
 292	  38	  28
 293	  38	  28
 294	  38	  28
 295	  38	  28
 296	  38	  28
 297	  39	  29
 298	  39	  29
 299	  39	  29
 300	  39	  29
 301	  39	  29
 302	  39	  29
 303	  39	  29
 304	  39	  29
 305	  39	  29
 306	  40	  30
 307	  40	  30
 308	  40	  30
 309	  40	  30
 310	  40	  30
 311	  40	  30
 312	  40	  30
 313	  40	  30
 314	  40	  30
 315	  40	  30
 316	  40	  30
 317	  40	  30
 318	  40	  30
 319	  40	  30
 320	  41	  31
 321	  41	  31
 322	  41	  31
 323	  41	  31
 324	  41	  31
 325	  41	  31
 326	  41	  31
 327	  41	  31
 328	  41	  31
 329	  42	  32
 330	  42	  32
 331	  42	  32
 332	  42	  32
 333	  42	  32
 334	  42	  32
 335	  42	  32
 336	  42	  32
 337	  42	  32
 338	  43	  33
 339	  43	  33
 340	  43	  33
 341	  43	  33
 342	  43	  33
 343	  43	  33
 344	  43	  33
 345	  43	  33
 346	  43	  33
 347	  43	  33
 348	  44	  34
 349	  44	  34
 350	  44	  34
 351	  44	  34
 352	  44	  34
 353	  44	  34
 354	  44	  34
 355	  44	  34
 356	  44	  34
 357	  44	  34
 358	  45	  35
 359	  45	  35
 360	  45	  35
 361	  45	  35
 362	  45	  35
 363	  45	  35
 364	  45	  35
 365	  45	  35
 366	  45	  35
 367	  45	  35
 368	  45	  35
 369	  45	  35
 370	  46	  36
 371	  46	  36
 372	  46	  36
 373	  46	  36
 374	  46	  36
 375	  46	  36
 376	  47	  37
 377	  47	  37
 378	  47	  37
 379	  47	  37
 380	  47	  37
 381	  47	  37
 382	  47	  37
 383	  47	  37
 384	  48	  38
 385	  48	  38
 386	  48	  38
 387	  48	  38
 388	  48	  38
 389	  48	  38
 390	  48	  38
 391	  48	  38
 392	  48	  38
 393	  48	  38
 394	  49	  39
 395	  49	  39
 396	  49	  39
 397	  49	  39
 398	  49	  39
 399	  49	  39
 400	  49	  39
 401	  49	  39
 402	  49	  39
 403	  49	  39
 404	  49	  39
 405	  50	  40
 406	  50	  40
 407	  50	  40
 408	  50	  40
 409	  50	  40
 410	  50	  40
 411	  50	  40
 412	  50	  40
 413	  50	  40
 414	  50	  40
 415	  50	  40
 416	  50	  40
 417	  51	  41
 418	  51	  41
 419	  51	  41
 420	  51	  41
 421	  51	  41
 422	  51	  41
 423	  51	  41
 424	  51	  41
 425	  52	  42
 426	  52	  42
 427	  52	  42
 428	  52	  42
 429	  52	  42
 430	  52	  42
 431	  52	  42
 432	  53	  43
 433	  53	  43
 434	  53	  43
 435	  53	  43
 436	  53	  43
 437	  54	  44
 438	  54	  44
 439	  54	  44
 440	  54	  44
 441	  54	  44
 442	  54	  44
 443	  54	  44
 444	  54	  44
 445	  54	  44
 446	  54	  44
 447	  54	  44
 448	  54	  44
 449	  55	  45
 450	  55	  45
 451	  55	  45
 452	  55	  45
 453	  55	  45
 454	  55	  45
 455	  55	  45
 456	  55	  45
 457	  55	  45
 458	  55	  45
 459	  55	  45
 460	  56	  46
 461	  56	  46
 462	  56	  46
 463	  56	  46
 464	  56	  46
 465	  56	  46
 466	  56	  46
 467	  56	  46
 468	  56	  46
 469	  56	  46
 470	  57	  47
 471	  57	  47
 472	  57	  47
 473	  57	  47
 474	  57	  47
 475	  57	  47
 476	  57	  47
 477	  57	  47
 478	  57	  47
 479	  57	  47
 480	  57	  47
 481	  57	  47
 482	  57	  47
 483	  58	  48
 484	  58	  48
 485	  58	  48
 486	  58	  48
 487	  58	  48
 488	  58	  48
 489	  58	  48
 490	  58	  48
 491	  58	  48
 492	  58	  48
 493	  58	  48
 494	  58	  48
 495	  58	  48
 496	  58	  48
 497	  59	  49
 498	  59	  49
 499	  59	  49
 500	  59	  49
 501	  59	  49
 502	  59	  49
 503	  59	  49
 504	  60	  50
 505	  60	  50
 506	  60	  50
 507	  60	  50
 508	  60	  50
 509	  60	  50
 510	  60	  50
 511	  60	  50
 512	  61	  51
 513	  61	  51
 514	  61	  51
 515	  61	  51
 516	  61	  51
 517	  61	  51
 518	  61	  51
 519	  61	  51
 520	  62	  52
 521	  62	  52
 522	  62	  52
 523	  62	  52
 524	  62	  52
 525	  62	  52
 526	  62	  52
 527	  62	  52
 528	  62	  52
 529	  62	  52
 530	  63	  53
 531	  63	  53
 532	  63	  53
 533	  63	  53
 534	  63	  53
 535	  63	  53
 536	  63	  53
 537	  63	  53
 538	  63	  53
 539	  63	  53
 540	  64	  54
 541	  64	  54
 542	  64	  54
 543	  64	  54
 544	  64	  54
 545	  64	  54
 546	  64	  54
 547	  64	  54
 548	  64	  54
 549	  64	  54
 550	  64	  54
 551	  65	  55
 552	  65	  55
 553	  65	  55
 554	  65	  55
 555	  65	  55
 556	  65	  55
 557	  65	  55
 558	  65	  55
 559	  65	  55
 560	  65	  55
 561	  66	  56
 562	  66	  56
 563	  66	  56
 564	  66	  56
 565	  66	  56
 566	  66	  56
 567	  66	  56
 568	  66	  56
 569	  66	  56
 570	  66	  56
 571	  66	  56
 572	  67	  57
 573	  67	  57
 574	  67	  57
 575	  67	  57
 576	  67	  57
 577	  67	  57
 578	  67	  57
 579	  67	  57
 580	  68	  58
 581	  68	  58
 582	  68	  58
 583	  68	  58
 584	  68	  58
 585	  68	  58
 586	  68	  58
 587	  68	  58
 588	  68	  58
 589	  68	  58
 590	  68	  58
 591	  68	  58
 592	  68	  58
 593	  68	  58
 594	  68	  58
 595	  69	  59
 596	  69	  59
 597	  69	  59
 598	  69	  59
 599	  69	  59
 600	  69	  59
 601	  69	  59
 602	  69	  59
 603	  69	  59
 604	  69	  59
 605	  69	  59
 606	  69	  59
 607	  69	  59
 608	  69	  59
 609	  69	  59
 610	  70	  60
 611	  70	  60
 612	  70	  60
 613	  70	  60
 614	  70	  60
 615	  70	  60
 616	  71	  61
 617	  71	  61
 618	  71	  61
 619	  71	  61
 620	  71	  61
 621	  71	  61
 622	  71	  61
 623	  71	  61
 624	  71	  61
 625	  72	  62
 626	  72	  62
 627	  72	  62
 628	  72	  62
 629	  72	  62
 630	  72	  62
 631	  72	  62
 632	  72	  62
 633	  72	  62
 634	  72	  62
 635	  73	  63
 636	  73	  63
 637	  73	  63
 638	  73	  63
 639	  73	  63
 640	  73	  63
 641	  73	  63
 642	  73	  63
 643	  73	  63
 644	  73	  63
 645	  73	  63
 646	  73	  63
 647	  73	  63
 648	  74	  64
 649	  74	  64
 650	  74	  64
 651	  74	  64
 652	  74	  64
 653	  74	  64
 654	  74	  64
 655	  74	  64
 656	  74	  64
 657	  74	  64
 658	  74	  64
 659	  74	  64
 660	  74	  64
 661	  75	  65
 662	  75	  65
 663	  75	  65
 664	  75	  65
 665	  75	  65
 666	  75	  65
 667	  76	  66
 668	  76	  66
 669	  76	  66
 670	  76	  66
 671	  77	  67
 672	  77	  67
 673	  77	  67
 674	  77	  67
 675	  77	  67
 676	  77	  67
 677	  77	  67
 678	  77	  67
 679	  77	  67
 680	  77	  67
 681	  77	  67
 682	  77	  67
 683	  77	  67
 684	  78	  68
 685	  78	  68
 686	  78	  68
 687	  78	  68
 688	  78	  68
 689	  78	  68
 690	  78	  68
 691	  78	  68
 692	  78	  68
 693	  78	  68
 694	  78	  68
 695	  79	  69
 696	  79	  69
 697	  79	  69
 698	  79	  69
 699	  79	  69
 700	  79	  69
 701	  79	  69
 702	  79	  69
 703	  80	  70
 704	  80	  70
 705	  80	  70
 706	  80	  70
 707	  80	  70
 708	  80	  70
 709	  80	  70
 710	  80	  70
 711	  80	  70
 712	  81	  71
 713	  81	  71
 714	  81	  71
 715	  81	  71
 716	  81	  71
 717	  81	  71
 718	  82	  72
 719	  82	  72
 720	  82	  72
 721	  82	  72
 722	  82	  72
 723	  82	  72
 724	  82	  72
 725	  82	  72
 726	  82	  72
 727	  83	  73
 728	  83	  73
 729	  83	  73
 730	  83	  73
 731	  83	  73
 732	  83	  73
 733	  83	  73
 734	  83	  73
 735	  83	  73
 736	  83	  73
 737	  83	  73
 738	  84	  74
 739	  84	  74
 740	  84	  74
 741	  84	  74
 742	  84	  74
 743	  84	  74
 744	  84	  74
 745	  84	  74
 746	  84	  74
 747	  84	  74
 748	  85	  75
 749	  85	  75
 750	  85	  75
 751	  85	  75
 752	  85	  75
 753	  85	  75
 754	  85	  75
 755	  85	  75
 756	  86	  76
 757	  86	  76
 758	  86	  76
 759	  86	  76
 760	  86	  76
 761	  86	  76
 762	  86	  76
 763	  86	  76
 764	  86	  76
 765	  86	  76
 766	  86	  76
 767	  86	  76
 768	  86	  76
 769	  87	  77
 770	  87	  77
 771	  87	  77
 772	  87	  77
 773	  87	  77
 774	  87	  77
 775	  87	  77
 776	  87	  77
 777	  87	  77
 778	  87	  77
 779	  87	  77
 780	  88	  78
 781	  88	  78
 782	  88	  78
 783	  88	  78
 784	  88	  78
 785	  88	  78
 786	  88	  78
 787	  88	  78
 788	  89	  79
 789	  89	  79
 790	  89	  79
 791	  89	  79
 792	  89	  79
 793	  89	  79
 794	  89	  79
 795	  89	  79
 796	  89	  79
 797	  90	  80
 798	  90	  80
 799	  90	  80
 800	  90	  80
 801	  90	  80
 802	  90	  80
 803	  90	  80
 804	  90	  80
 805	  91	  81
 806	  91	  81
 807	  91	  81
 808	  91	  81
 809	  91	  81
 810	  91	  81
 811	  91	  81
 812	  91	  81
