param n := 500;
param c := 1000;
param : V : p w :=
   0	  11	   1
   1	  11	   1
   2	  12	   2
   3	  12	   2
   4	  12	   2
   5	  12	   2
   6	  12	   2
   7	  13	   3
   8	  13	   3
   9	  13	   3
  10	  13	   3
  11	  13	   3
  12	  14	   4
  13	  14	   4
  14	  14	   4
  15	  14	   4
  16	  14	   4
  17	  14	   4
  18	  15	   5
  19	  15	   5
  20	  15	   5
  21	  15	   5
  22	  15	   5
  23	  15	   5
  24	  16	   6
  25	  16	   6
  26	  16	   6
  27	  16	   6
  28	  16	   6
  29	  16	   6
  30	  16	   6
  31	  17	   7
  32	  17	   7
  33	  17	   7
  34	  17	   7
  35	  17	   7
  36	  17	   7
  37	  18	   8
  38	  18	   8
  39	  18	   8
  40	  18	   8
  41	  18	   8
  42	  18	   8
  43	  18	   8
  44	  19	   9
  45	  19	   9
  46	  19	   9
  47	  19	   9
  48	  20	  10
  49	  20	  10
  50	  20	  10
  51	  20	  10
  52	  20	  10
  53	  20	  10
  54	  20	  10
  55	  20	  10
  56	  20	  10
  57	  21	  11
  58	  21	  11
  59	  21	  11
  60	  21	  11
  61	  22	  12
  62	  22	  12
  63	  22	  12
  64	  22	  12
  65	  22	  12
  66	  23	  13
  67	  23	  13
  68	  23	  13
  69	  23	  13
  70	  23	  13
  71	  23	  13
  72	  24	  14
  73	  24	  14
  74	  24	  14
  75	  24	  14
  76	  24	  14
  77	  25	  15
  78	  25	  15
  79	  25	  15
  80	  25	  15
  81	  25	  15
  82	  25	  15
  83	  26	  16
  84	  26	  16
  85	  26	  16
  86	  27	  17
  87	  27	  17
  88	  28	  18
  89	  28	  18
  90	  29	  19
  91	  29	  19
  92	  29	  19
  93	  29	  19
  94	  29	  19
  95	  29	  19
  96	  30	  20
  97	  31	  21
  98	  31	  21
  99	  31	  21
 100	  31	  21
 101	  31	  21
 102	  32	  22
 103	  32	  22
 104	  32	  22
 105	  32	  22
 106	  33	  23
 107	  33	  23
 108	  33	  23
 109	  33	  23
 110	  34	  24
 111	  34	  24
 112	  34	  24
 113	  34	  24
 114	  34	  24
 115	  34	  24
 116	  34	  24
 117	  34	  24
 118	  34	  24
 119	  34	  24
 120	  35	  25
 121	  35	  25
 122	  35	  25
 123	  35	  25
 124	  35	  25
 125	  35	  25
 126	  35	  25
 127	  36	  26
 128	  36	  26
 129	  36	  26
 130	  36	  26
 131	  37	  27
 132	  37	  27
 133	  37	  27
 134	  37	  27
 135	  37	  27
 136	  37	  27
 137	  37	  27
 138	  38	  28
 139	  38	  28
 140	  38	  28
 141	  38	  28
 142	  38	  28
 143	  38	  28
 144	  39	  29
 145	  39	  29
 146	  39	  29
 147	  39	  29
 148	  40	  30
 149	  40	  30
 150	  40	  30
 151	  40	  30
 152	  40	  30
 153	  40	  30
 154	  41	  31
 155	  41	  31
 156	  42	  32
 157	  42	  32
 158	  42	  32
 159	  42	  32
 160	  42	  32
 161	  42	  32
 162	  43	  33
 163	  43	  33
 164	  43	  33
 165	  44	  34
 166	  44	  34
 167	  44	  34
 168	  44	  34
 169	  44	  34
 170	  44	  34
 171	  44	  34
 172	  44	  34
 173	  45	  35
 174	  45	  35
 175	  46	  36
 176	  46	  36
 177	  46	  36
 178	  46	  36
 179	  47	  37
 180	  47	  37
 181	  47	  37
 182	  48	  38
 183	  48	  38
 184	  48	  38
 185	  48	  38
 186	  49	  39
 187	  49	  39
 188	  49	  39
 189	  49	  39
 190	  49	  39
 191	  49	  39
 192	  49	  39
 193	  49	  39
 194	  50	  40
 195	  50	  40
 196	  50	  40
 197	  50	  40
 198	  51	  41
 199	  51	  41
 200	  51	  41
 201	  51	  41
 202	  51	  41
 203	  51	  41
 204	  52	  42
 205	  53	  43
 206	  53	  43
 207	  53	  43
 208	  53	  43
 209	  53	  43
 210	  53	  43
 211	  54	  44
 212	  54	  44
 213	  54	  44
 214	  54	  44
 215	  54	  44
 216	  54	  44
 217	  54	  44
 218	  55	  45
 219	  55	  45
 220	  55	  45
 221	  55	  45
 222	  55	  45
 223	  55	  45
 224	  56	  46
 225	  56	  46
 226	  56	  46
 227	  56	  46
 228	  56	  46
 229	  57	  47
 230	  57	  47
 231	  57	  47
 232	  58	  48
 233	  58	  48
 234	  58	  48
 235	  58	  48
 236	  58	  48
 237	  58	  48
 238	  58	  48
 239	  59	  49
 240	  59	  49
 241	  59	  49
 242	  59	  49
 243	  60	  50
 244	  60	  50
 245	  60	  50
 246	  60	  50
 247	  60	  50
 248	  60	  50
 249	  61	  51
 250	  61	  51
 251	  61	  51
 252	  61	  51
 253	  62	  52
 254	  62	  52
 255	  62	  52
 256	  62	  52
 257	  62	  52
 258	  62	  52
 259	  63	  53
 260	  63	  53
 261	  63	  53
 262	  63	  53
 263	  63	  53
 264	  63	  53
 265	  63	  53
 266	  64	  54
 267	  64	  54
 268	  65	  55
 269	  65	  55
 270	  65	  55
 271	  65	  55
 272	  65	  55
 273	  66	  56
 274	  66	  56
 275	  66	  56
 276	  66	  56
 277	  67	  57
 278	  67	  57
 279	  67	  57
 280	  67	  57
 281	  67	  57
 282	  67	  57
 283	  68	  58
 284	  68	  58
 285	  68	  58
 286	  68	  58
 287	  68	  58
 288	  68	  58
 289	  68	  58
 290	  69	  59
 291	  69	  59
 292	  69	  59
 293	  69	  59
 294	  69	  59
 295	  70	  60
 296	  70	  60
 297	  70	  60
 298	  71	  61
 299	  71	  61
 300	  71	  61
 301	  71	  61
 302	  71	  61
 303	  71	  61
 304	  71	  61
 305	  71	  61
 306	  72	  62
 307	  72	  62
 308	  72	  62
 309	  73	  63
 310	  73	  63
 311	  73	  63
 312	  73	  63
 313	  73	  63
 314	  74	  64
 315	  74	  64
 316	  74	  64
 317	  75	  65
 318	  75	  65
 319	  75	  65
 320	  76	  66
 321	  76	  66
 322	  76	  66
 323	  76	  66
 324	  76	  66
 325	  76	  66
 326	  76	  66
 327	  77	  67
 328	  77	  67
 329	  77	  67
 330	  77	  67
 331	  78	  68
 332	  78	  68
 333	  79	  69
 334	  79	  69
 335	  79	  69
 336	  79	  69
 337	  79	  69
 338	  79	  69
 339	  80	  70
 340	  80	  70
 341	  80	  70
 342	  80	  70
 343	  80	  70
 344	  80	  70
 345	  80	  70
 346	  81	  71
 347	  81	  71
 348	  81	  71
 349	  81	  71
 350	  81	  71
 351	  81	  71
 352	  81	  71
 353	  81	  71
 354	  81	  71
 355	  81	  71
 356	  82	  72
 357	  82	  72
 358	  82	  72
 359	  82	  72
 360	  83	  73
 361	  83	  73
 362	  83	  73
 363	  83	  73
 364	  83	  73
 365	  84	  74
 366	  84	  74
 367	  84	  74
 368	  85	  75
 369	  85	  75
 370	  85	  75
 371	  85	  75
 372	  86	  76
 373	  86	  76
 374	  86	  76
 375	  86	  76
 376	  86	  76
 377	  86	  76
 378	  86	  76
 379	  86	  76
 380	  86	  76
 381	  86	  76
 382	  86	  76
 383	  87	  77
 384	  87	  77
 385	  87	  77
 386	  87	  77
 387	  87	  77
 388	  87	  77
 389	  88	  78
 390	  88	  78
 391	  88	  78
 392	  88	  78
 393	  88	  78
 394	  89	  79
 395	  89	  79
 396	  89	  79
 397	  89	  79
 398	  89	  79
 399	  90	  80
 400	  90	  80
 401	  90	  80
 402	  90	  80
 403	  90	  80
 404	  90	  80
 405	  91	  81
 406	  91	  81
 407	  91	  81
 408	  91	  81
 409	  91	  81
 410	  91	  81
 411	  91	  81
 412	  92	  82
 413	  92	  82
 414	  92	  82
 415	  93	  83
 416	  93	  83
 417	  93	  83
 418	  94	  84
 419	  94	  84
 420	  94	  84
 421	  95	  85
 422	  95	  85
 423	  95	  85
 424	  96	  86
 425	  96	  86
 426	  96	  86
 427	  96	  86
 428	  97	  87
 429	  97	  87
 430	  97	  87
 431	  97	  87
 432	  97	  87
 433	  98	  88
 434	  98	  88
 435	  98	  88
 436	  98	  88
 437	  98	  88
 438	  99	  89
 439	  99	  89
 440	  99	  89
 441	  99	  89
 442	  99	  89
 443	  99	  89
 444	  99	  89
 445	 100	  90
 446	 100	  90
 447	 100	  90
 448	 100	  90
 449	 101	  91
 450	 101	  91
 451	 101	  91
 452	 102	  92
 453	 102	  92
 454	 102	  92
 455	 102	  92
 456	 103	  93
 457	 103	  93
 458	 103	  93
 459	 103	  93
 460	 104	  94
 461	 104	  94
 462	 104	  94
 463	 104	  94
 464	 104	  94
 465	 105	  95
 466	 105	  95
 467	 105	  95
 468	 105	  95
 469	 105	  95
 470	 105	  95
 471	 105	  95
 472	 105	  95
 473	 105	  95
 474	 106	  96
 475	 106	  96
 476	 106	  96
 477	 106	  96
 478	 106	  96
 479	 107	  97
 480	 107	  97
 481	 107	  97
 482	 107	  97
 483	 108	  98
 484	 108	  98
 485	 108	  98
 486	 108	  98
 487	 108	  98
 488	 108	  98
 489	 108	  98
 490	 109	  99
 491	 109	  99
 492	 109	  99
 493	 109	  99
 494	 109	  99
 495	 109	  99
 496	 110	 100
 497	 110	 100
 498	 110	 100
 499	 110	 100
;

set E :=
   3	 253
   4	  35
   4	 307
   7	 441
   8	 183
  14	  98
  15	 255
  16	  49
  16	 375
  17	 134
  23	 311
  25	 468
  34	 465
  36	 144
  37	 261
  38	 480
  43	 237
  43	 424
  50	 249
  51	 178
  51	 337
  54	 347
  57	 246
  63	 144
  66	  83
  69	 173
  70	 145
  75	 114
  77	  98
  78	 363
  86	 165
  88	 310
  89	 436
  93	 449
  94	 132
  94	 163
  94	 463
  96	 424
  97	 285
 100	 456
 104	 465
 106	 156
 106	 165
 107	 367
 107	 443
 108	 379
 109	 400
 109	 494
 111	 201
 111	 324
 114	 437
 114	 490
 115	 426
 116	 203
 116	 213
 116	 259
 117	 169
 118	 220
 118	 256
 125	 356
 128	 217
 139	 244
 141	 149
 141	 418
 142	 259
 149	 349
 150	 215
 151	 227
 153	 160
 155	 257
 157	 414
 161	 345
 163	 182
 163	 341
 167	 352
 172	 457
 177	 445
 179	 300
 180	 424
 182	 197
 192	 487
 199	 496
 200	 255
 200	 379
 204	 483
 207	 250
 209	 279
 221	 268
 221	 469
 231	 255
 233	 285
 246	 439
 254	 314
 254	 444
 254	 484
 261	 312
 262	 357
 267	 324
 269	 335
 273	 481
 276	 380
 285	 333
 291	 488
 292	 466
 292	 495
 297	 419
 301	 303
 302	 371
 306	 329
 318	 488
 332	 491
 333	 443
 344	 397
 346	 430
 360	 395
 375	 376
 380	 387
 389	 412
 389	 462
 390	 401
 398	 490
 416	 477
 417	 456
 428	 460
;
