param n := 1000;
param c := 1000;
param : V : p w :=
   0	  11	   1
   1	  11	   1
   2	  11	   1
   3	  11	   1
   4	  11	   1
   5	  11	   1
   6	  11	   1
   7	  11	   1
   8	  11	   1
   9	  11	   1
  10	  12	   2
  11	  12	   2
  12	  12	   2
  13	  12	   2
  14	  12	   2
  15	  12	   2
  16	  12	   2
  17	  12	   2
  18	  12	   2
  19	  12	   2
  20	  12	   2
  21	  13	   3
  22	  13	   3
  23	  13	   3
  24	  13	   3
  25	  13	   3
  26	  13	   3
  27	  13	   3
  28	  13	   3
  29	  14	   4
  30	  14	   4
  31	  14	   4
  32	  14	   4
  33	  14	   4
  34	  14	   4
  35	  14	   4
  36	  14	   4
  37	  14	   4
  38	  14	   4
  39	  14	   4
  40	  14	   4
  41	  15	   5
  42	  15	   5
  43	  15	   5
  44	  15	   5
  45	  15	   5
  46	  15	   5
  47	  15	   5
  48	  16	   6
  49	  16	   6
  50	  16	   6
  51	  16	   6
  52	  16	   6
  53	  16	   6
  54	  16	   6
  55	  16	   6
  56	  17	   7
  57	  17	   7
  58	  17	   7
  59	  17	   7
  60	  17	   7
  61	  17	   7
  62	  17	   7
  63	  17	   7
  64	  17	   7
  65	  18	   8
  66	  18	   8
  67	  18	   8
  68	  18	   8
  69	  18	   8
  70	  18	   8
  71	  18	   8
  72	  18	   8
  73	  18	   8
  74	  19	   9
  75	  19	   9
  76	  19	   9
  77	  19	   9
  78	  19	   9
  79	  19	   9
  80	  19	   9
  81	  19	   9
  82	  19	   9
  83	  19	   9
  84	  20	  10
  85	  20	  10
  86	  20	  10
  87	  20	  10
  88	  20	  10
  89	  20	  10
  90	  20	  10
  91	  20	  10
  92	  20	  10
  93	  20	  10
  94	  20	  10
  95	  20	  10
  96	  20	  10
  97	  20	  10
  98	  20	  10
  99	  20	  10
 100	  21	  11
 101	  21	  11
 102	  21	  11
 103	  21	  11
 104	  21	  11
 105	  21	  11
 106	  21	  11
 107	  21	  11
 108	  21	  11
 109	  21	  11
 110	  22	  12
 111	  22	  12
 112	  22	  12
 113	  22	  12
 114	  22	  12
 115	  22	  12
 116	  22	  12
 117	  22	  12
 118	  22	  12
 119	  22	  12
 120	  22	  12
 121	  22	  12
 122	  23	  13
 123	  23	  13
 124	  23	  13
 125	  23	  13
 126	  23	  13
 127	  23	  13
 128	  23	  13
 129	  24	  14
 130	  24	  14
 131	  24	  14
 132	  24	  14
 133	  24	  14
 134	  24	  14
 135	  24	  14
 136	  24	  14
 137	  24	  14
 138	  24	  14
 139	  24	  14
 140	  24	  14
 141	  25	  15
 142	  25	  15
 143	  25	  15
 144	  25	  15
 145	  25	  15
 146	  25	  15
 147	  25	  15
 148	  25	  15
 149	  25	  15
 150	  25	  15
 151	  25	  15
 152	  25	  15
 153	  25	  15
 154	  25	  15
 155	  25	  15
 156	  26	  16
 157	  26	  16
 158	  26	  16
 159	  26	  16
 160	  26	  16
 161	  26	  16
 162	  26	  16
 163	  26	  16
 164	  26	  16
 165	  26	  16
 166	  26	  16
 167	  27	  17
 168	  27	  17
 169	  27	  17
 170	  27	  17
 171	  27	  17
 172	  27	  17
 173	  27	  17
 174	  27	  17
 175	  27	  17
 176	  27	  17
 177	  27	  17
 178	  28	  18
 179	  28	  18
 180	  28	  18
 181	  28	  18
 182	  28	  18
 183	  28	  18
 184	  28	  18
 185	  28	  18
 186	  29	  19
 187	  29	  19
 188	  29	  19
 189	  29	  19
 190	  29	  19
 191	  29	  19
 192	  29	  19
 193	  29	  19
 194	  29	  19
 195	  29	  19
 196	  30	  20
 197	  30	  20
 198	  30	  20
 199	  30	  20
 200	  30	  20
 201	  30	  20
 202	  30	  20
 203	  31	  21
 204	  31	  21
 205	  31	  21
 206	  31	  21
 207	  31	  21
 208	  31	  21
 209	  31	  21
 210	  31	  21
 211	  31	  21
 212	  31	  21
 213	  32	  22
 214	  32	  22
 215	  32	  22
 216	  32	  22
 217	  32	  22
 218	  32	  22
 219	  32	  22
 220	  32	  22
 221	  32	  22
 222	  33	  23
 223	  33	  23
 224	  33	  23
 225	  34	  24
 226	  34	  24
 227	  34	  24
 228	  34	  24
 229	  34	  24
 230	  34	  24
 231	  34	  24
 232	  34	  24
 233	  34	  24
 234	  34	  24
 235	  34	  24
 236	  35	  25
 237	  35	  25
 238	  35	  25
 239	  35	  25
 240	  35	  25
 241	  35	  25
 242	  35	  25
 243	  35	  25
 244	  35	  25
 245	  36	  26
 246	  36	  26
 247	  36	  26
 248	  36	  26
 249	  36	  26
 250	  36	  26
 251	  36	  26
 252	  36	  26
 253	  37	  27
 254	  37	  27
 255	  37	  27
 256	  37	  27
 257	  37	  27
 258	  37	  27
 259	  37	  27
 260	  37	  27
 261	  38	  28
 262	  38	  28
 263	  38	  28
 264	  38	  28
 265	  38	  28
 266	  38	  28
 267	  38	  28
 268	  38	  28
 269	  39	  29
 270	  39	  29
 271	  39	  29
 272	  39	  29
 273	  39	  29
 274	  39	  29
 275	  40	  30
 276	  40	  30
 277	  40	  30
 278	  40	  30
 279	  40	  30
 280	  40	  30
 281	  40	  30
 282	  41	  31
 283	  41	  31
 284	  41	  31
 285	  41	  31
 286	  41	  31
 287	  41	  31
 288	  42	  32
 289	  42	  32
 290	  42	  32
 291	  42	  32
 292	  42	  32
 293	  42	  32
 294	  42	  32
 295	  43	  33
 296	  43	  33
 297	  43	  33
 298	  43	  33
 299	  43	  33
 300	  44	  34
 301	  44	  34
 302	  44	  34
 303	  44	  34
 304	  44	  34
 305	  44	  34
 306	  44	  34
 307	  44	  34
 308	  44	  34
 309	  45	  35
 310	  45	  35
 311	  45	  35
 312	  45	  35
 313	  45	  35
 314	  45	  35
 315	  45	  35
 316	  45	  35
 317	  45	  35
 318	  45	  35
 319	  45	  35
 320	  45	  35
 321	  45	  35
 322	  45	  35
 323	  45	  35
 324	  46	  36
 325	  46	  36
 326	  46	  36
 327	  46	  36
 328	  46	  36
 329	  46	  36
 330	  46	  36
 331	  46	  36
 332	  46	  36
 333	  46	  36
 334	  47	  37
 335	  47	  37
 336	  47	  37
 337	  47	  37
 338	  47	  37
 339	  47	  37
 340	  47	  37
 341	  47	  37
 342	  47	  37
 343	  48	  38
 344	  48	  38
 345	  48	  38
 346	  48	  38
 347	  48	  38
 348	  48	  38
 349	  48	  38
 350	  48	  38
 351	  48	  38
 352	  48	  38
 353	  48	  38
 354	  48	  38
 355	  48	  38
 356	  49	  39
 357	  49	  39
 358	  49	  39
 359	  49	  39
 360	  49	  39
 361	  49	  39
 362	  49	  39
 363	  49	  39
 364	  49	  39
 365	  49	  39
 366	  49	  39
 367	  49	  39
 368	  49	  39
 369	  49	  39
 370	  49	  39
 371	  49	  39
 372	  49	  39
 373	  49	  39
 374	  50	  40
 375	  50	  40
 376	  50	  40
 377	  50	  40
 378	  50	  40
 379	  50	  40
 380	  50	  40
 381	  50	  40
 382	  50	  40
 383	  50	  40
 384	  50	  40
 385	  50	  40
 386	  51	  41
 387	  51	  41
 388	  51	  41
 389	  51	  41
 390	  51	  41
 391	  51	  41
 392	  51	  41
 393	  51	  41
 394	  51	  41
 395	  51	  41
 396	  51	  41
 397	  52	  42
 398	  52	  42
 399	  52	  42
 400	  52	  42
 401	  52	  42
 402	  52	  42
 403	  53	  43
 404	  53	  43
 405	  53	  43
 406	  53	  43
 407	  53	  43
 408	  53	  43
 409	  53	  43
 410	  53	  43
 411	  53	  43
 412	  53	  43
 413	  54	  44
 414	  54	  44
 415	  54	  44
 416	  54	  44
 417	  54	  44
 418	  54	  44
 419	  54	  44
 420	  54	  44
 421	  54	  44
 422	  55	  45
 423	  55	  45
 424	  55	  45
 425	  55	  45
 426	  55	  45
 427	  55	  45
 428	  55	  45
 429	  55	  45
 430	  55	  45
 431	  55	  45
 432	  56	  46
 433	  56	  46
 434	  56	  46
 435	  56	  46
 436	  56	  46
 437	  56	  46
 438	  56	  46
 439	  56	  46
 440	  56	  46
 441	  56	  46
 442	  57	  47
 443	  57	  47
 444	  57	  47
 445	  57	  47
 446	  57	  47
 447	  57	  47
 448	  57	  47
 449	  57	  47
 450	  58	  48
 451	  58	  48
 452	  58	  48
 453	  58	  48
 454	  58	  48
 455	  58	  48
 456	  59	  49
 457	  59	  49
 458	  59	  49
 459	  59	  49
 460	  59	  49
 461	  59	  49
 462	  59	  49
 463	  59	  49
 464	  59	  49
 465	  60	  50
 466	  60	  50
 467	  60	  50
 468	  60	  50
 469	  60	  50
 470	  60	  50
 471	  60	  50
 472	  60	  50
 473	  60	  50
 474	  60	  50
 475	  60	  50
 476	  60	  50
 477	  61	  51
 478	  61	  51
 479	  61	  51
 480	  61	  51
 481	  61	  51
 482	  61	  51
 483	  61	  51
 484	  61	  51
 485	  61	  51
 486	  61	  51
 487	  61	  51
 488	  61	  51
 489	  61	  51
 490	  61	  51
 491	  61	  51
 492	  61	  51
 493	  61	  51
 494	  61	  51
 495	  62	  52
 496	  62	  52
 497	  62	  52
 498	  62	  52
 499	  62	  52
 500	  62	  52
 501	  62	  52
 502	  63	  53
 503	  63	  53
 504	  63	  53
 505	  63	  53
 506	  63	  53
 507	  63	  53
 508	  63	  53
 509	  63	  53
 510	  63	  53
 511	  63	  53
 512	  63	  53
 513	  64	  54
 514	  64	  54
 515	  64	  54
 516	  64	  54
 517	  64	  54
 518	  64	  54
 519	  64	  54
 520	  64	  54
 521	  64	  54
 522	  64	  54
 523	  64	  54
 524	  64	  54
 525	  65	  55
 526	  65	  55
 527	  65	  55
 528	  65	  55
 529	  65	  55
 530	  65	  55
 531	  65	  55
 532	  65	  55
 533	  66	  56
 534	  66	  56
 535	  66	  56
 536	  66	  56
 537	  66	  56
 538	  66	  56
 539	  66	  56
 540	  66	  56
 541	  66	  56
 542	  66	  56
 543	  66	  56
 544	  66	  56
 545	  66	  56
 546	  66	  56
 547	  66	  56
 548	  66	  56
 549	  67	  57
 550	  67	  57
 551	  67	  57
 552	  67	  57
 553	  67	  57
 554	  67	  57
 555	  67	  57
 556	  67	  57
 557	  67	  57
 558	  67	  57
 559	  67	  57
 560	  67	  57
 561	  67	  57
 562	  67	  57
 563	  68	  58
 564	  68	  58
 565	  68	  58
 566	  68	  58
 567	  68	  58
 568	  68	  58
 569	  68	  58
 570	  68	  58
 571	  69	  59
 572	  69	  59
 573	  69	  59
 574	  69	  59
 575	  69	  59
 576	  70	  60
 577	  70	  60
 578	  70	  60
 579	  70	  60
 580	  70	  60
 581	  70	  60
 582	  70	  60
 583	  70	  60
 584	  70	  60
 585	  70	  60
 586	  70	  60
 587	  71	  61
 588	  71	  61
 589	  71	  61
 590	  71	  61
 591	  71	  61
 592	  71	  61
 593	  71	  61
 594	  71	  61
 595	  71	  61
 596	  71	  61
 597	  72	  62
 598	  72	  62
 599	  72	  62
 600	  72	  62
 601	  72	  62
 602	  72	  62
 603	  72	  62
 604	  72	  62
 605	  72	  62
 606	  72	  62
 607	  72	  62
 608	  72	  62
 609	  73	  63
 610	  73	  63
 611	  73	  63
 612	  73	  63
 613	  73	  63
 614	  73	  63
 615	  73	  63
 616	  73	  63
 617	  73	  63
 618	  73	  63
 619	  73	  63
 620	  73	  63
 621	  73	  63
 622	  74	  64
 623	  74	  64
 624	  74	  64
 625	  74	  64
 626	  74	  64
 627	  74	  64
 628	  74	  64
 629	  74	  64
 630	  74	  64
 631	  74	  64
 632	  75	  65
 633	  75	  65
 634	  75	  65
 635	  75	  65
 636	  75	  65
 637	  75	  65
 638	  75	  65
 639	  75	  65
 640	  75	  65
 641	  75	  65
 642	  75	  65
 643	  76	  66
 644	  76	  66
 645	  76	  66
 646	  76	  66
 647	  76	  66
 648	  76	  66
 649	  76	  66
 650	  76	  66
 651	  76	  66
 652	  76	  66
 653	  77	  67
 654	  77	  67
 655	  77	  67
 656	  77	  67
 657	  77	  67
 658	  77	  67
 659	  77	  67
 660	  77	  67
 661	  77	  67
 662	  78	  68
 663	  78	  68
 664	  78	  68
 665	  78	  68
 666	  78	  68
 667	  78	  68
 668	  78	  68
 669	  78	  68
 670	  78	  68
 671	  78	  68
 672	  78	  68
 673	  79	  69
 674	  79	  69
 675	  79	  69
 676	  79	  69
 677	  79	  69
 678	  79	  69
 679	  79	  69
 680	  79	  69
 681	  79	  69
 682	  79	  69
 683	  79	  69
 684	  80	  70
 685	  80	  70
 686	  80	  70
 687	  80	  70
 688	  80	  70
 689	  80	  70
 690	  80	  70
 691	  80	  70
 692	  80	  70
 693	  80	  70
 694	  80	  70
 695	  80	  70
 696	  80	  70
 697	  80	  70
 698	  80	  70
 699	  80	  70
 700	  80	  70
 701	  81	  71
 702	  81	  71
 703	  81	  71
 704	  81	  71
 705	  81	  71
 706	  81	  71
 707	  81	  71
 708	  81	  71
 709	  81	  71
 710	  81	  71
 711	  81	  71
 712	  81	  71
 713	  82	  72
 714	  82	  72
 715	  82	  72
 716	  82	  72
 717	  82	  72
 718	  82	  72
 719	  82	  72
 720	  82	  72
 721	  82	  72
 722	  83	  73
 723	  83	  73
 724	  83	  73
 725	  83	  73
 726	  83	  73
 727	  83	  73
 728	  83	  73
 729	  83	  73
 730	  83	  73
 731	  83	  73
 732	  83	  73
 733	  83	  73
 734	  83	  73
 735	  84	  74
 736	  84	  74
 737	  84	  74
 738	  84	  74
 739	  84	  74
 740	  84	  74
 741	  84	  74
 742	  84	  74
 743	  84	  74
 744	  84	  74
 745	  84	  74
 746	  84	  74
 747	  85	  75
 748	  85	  75
 749	  85	  75
 750	  85	  75
 751	  85	  75
 752	  85	  75
 753	  85	  75
 754	  85	  75
 755	  85	  75
 756	  86	  76
 757	  86	  76
 758	  86	  76
 759	  87	  77
 760	  87	  77
 761	  87	  77
 762	  87	  77
 763	  88	  78
 764	  88	  78
 765	  88	  78
 766	  88	  78
 767	  88	  78
 768	  88	  78
 769	  88	  78
 770	  88	  78
 771	  88	  78
 772	  88	  78
 773	  88	  78
 774	  88	  78
 775	  88	  78
 776	  88	  78
 777	  88	  78
 778	  89	  79
 779	  89	  79
 780	  89	  79
 781	  89	  79
 782	  89	  79
 783	  89	  79
 784	  89	  79
 785	  89	  79
 786	  89	  79
 787	  90	  80
 788	  90	  80
 789	  90	  80
 790	  90	  80
 791	  90	  80
 792	  90	  80
 793	  90	  80
 794	  90	  80
 795	  90	  80
 796	  90	  80
 797	  90	  80
 798	  91	  81
 799	  91	  81
 800	  91	  81
 801	  91	  81
 802	  91	  81
 803	  91	  81
 804	  91	  81
 805	  91	  81
 806	  91	  81
 807	  92	  82
 808	  92	  82
 809	  92	  82
 810	  92	  82
 811	  92	  82
 812	  92	  82
