param n := 1000;
param c := 2000;
param : V : p w :=
   0	  11	   1
   1	  11	   1
   2	  11	   1
   3	  11	   1
   4	  11	   1
   5	  11	   1
   6	  11	   1
   7	  11	   1
   8	  11	   1
   9	  12	   2
  10	  12	   2
  11	  12	   2
  12	  12	   2
  13	  12	   2
  14	  12	   2
  15	  12	   2
  16	  12	   2
  17	  12	   2
  18	  12	   2
  19	  12	   2
  20	  12	   2
  21	  12	   2
  22	  12	   2
  23	  12	   2
  24	  12	   2
  25	  13	   3
  26	  13	   3
  27	  13	   3
  28	  13	   3
  29	  13	   3
  30	  13	   3
  31	  13	   3
  32	  13	   3
  33	  14	   4
  34	  14	   4
  35	  14	   4
  36	  14	   4
  37	  14	   4
  38	  14	   4
  39	  14	   4
  40	  14	   4
  41	  14	   4
  42	  14	   4
  43	  14	   4
  44	  15	   5
  45	  15	   5
  46	  15	   5
  47	  15	   5
  48	  15	   5
  49	  15	   5
  50	  15	   5
  51	  15	   5
  52	  16	   6
  53	  16	   6
  54	  16	   6
  55	  16	   6
  56	  16	   6
  57	  16	   6
  58	  16	   6
  59	  16	   6
  60	  16	   6
  61	  16	   6
  62	  17	   7
  63	  17	   7
  64	  17	   7
  65	  17	   7
  66	  17	   7
  67	  17	   7
  68	  17	   7
  69	  18	   8
  70	  18	   8
  71	  18	   8
  72	  18	   8
  73	  18	   8
  74	  18	   8
  75	  18	   8
  76	  18	   8
  77	  18	   8
  78	  18	   8
  79	  18	   8
  80	  19	   9
  81	  19	   9
  82	  19	   9
  83	  19	   9
  84	  19	   9
  85	  19	   9
  86	  19	   9
  87	  19	   9
  88	  19	   9
  89	  19	   9
  90	  20	  10
  91	  20	  10
  92	  20	  10
  93	  20	  10
  94	  20	  10
  95	  20	  10
  96	  20	  10
  97	  20	  10
  98	  21	  11
  99	  21	  11
 100	  21	  11
 101	  21	  11
 102	  21	  11
 103	  21	  11
 104	  21	  11
 105	  21	  11
 106	  22	  12
 107	  22	  12
 108	  22	  12
 109	  22	  12
 110	  22	  12
 111	  22	  12
 112	  23	  13
 113	  23	  13
 114	  23	  13
 115	  23	  13
 116	  23	  13
 117	  23	  13
 118	  23	  13
 119	  23	  13
 120	  24	  14
 121	  24	  14
 122	  24	  14
 123	  24	  14
 124	  24	  14
 125	  24	  14
 126	  24	  14
 127	  25	  15
 128	  25	  15
 129	  25	  15
 130	  25	  15
 131	  25	  15
 132	  25	  15
 133	  25	  15
 134	  26	  16
 135	  26	  16
 136	  26	  16
 137	  26	  16
 138	  26	  16
 139	  26	  16
 140	  26	  16
 141	  26	  16
 142	  27	  17
 143	  27	  17
 144	  27	  17
 145	  27	  17
 146	  27	  17
 147	  27	  17
 148	  27	  17
 149	  27	  17
 150	  27	  17
 151	  27	  17
 152	  27	  17
 153	  27	  17
 154	  28	  18
 155	  28	  18
 156	  28	  18
 157	  28	  18
 158	  28	  18
 159	  29	  19
 160	  29	  19
 161	  29	  19
 162	  29	  19
 163	  29	  19
 164	  29	  19
 165	  29	  19
 166	  29	  19
 167	  29	  19
 168	  29	  19
 169	  29	  19
 170	  29	  19
 171	  29	  19
 172	  29	  19
 173	  30	  20
 174	  30	  20
 175	  30	  20
 176	  30	  20
 177	  30	  20
 178	  30	  20
 179	  30	  20
 180	  30	  20
 181	  30	  20
 182	  30	  20
 183	  31	  21
 184	  31	  21
 185	  31	  21
 186	  31	  21
 187	  31	  21
 188	  31	  21
 189	  31	  21
 190	  31	  21
 191	  31	  21
 192	  31	  21
 193	  32	  22
 194	  32	  22
 195	  32	  22
 196	  32	  22
 197	  32	  22
 198	  32	  22
 199	  32	  22
 200	  32	  22
 201	  33	  23
 202	  33	  23
 203	  33	  23
 204	  33	  23
 205	  33	  23
 206	  33	  23
 207	  33	  23
 208	  33	  23
 209	  34	  24
 210	  34	  24
 211	  34	  24
 212	  34	  24
 213	  34	  24
 214	  34	  24
 215	  34	  24
 216	  34	  24
 217	  34	  24
 218	  34	  24
 219	  34	  24
 220	  34	  24
 221	  35	  25
 222	  35	  25
 223	  35	  25
 224	  35	  25
 225	  35	  25
 226	  35	  25
 227	  35	  25
 228	  35	  25
 229	  35	  25
 230	  35	  25
 231	  35	  25
 232	  35	  25
 233	  35	  25
 234	  36	  26
 235	  36	  26
 236	  36	  26
 237	  36	  26
 238	  36	  26
 239	  36	  26
 240	  36	  26
 241	  36	  26
 242	  36	  26
 243	  37	  27
 244	  37	  27
 245	  37	  27
 246	  37	  27
 247	  37	  27
 248	  37	  27
 249	  37	  27
 250	  37	  27
 251	  38	  28
 252	  38	  28
 253	  38	  28
 254	  38	  28
 255	  38	  28
 256	  38	  28
 257	  38	  28
 258	  38	  28
 259	  38	  28
 260	  38	  28
 261	  38	  28
 262	  39	  29
 263	  39	  29
 264	  39	  29
 265	  39	  29
 266	  39	  29
 267	  39	  29
 268	  39	  29
 269	  39	  29
 270	  39	  29
 271	  39	  29
 272	  39	  29
 273	  40	  30
 274	  40	  30
 275	  40	  30
 276	  40	  30
 277	  40	  30
 278	  40	  30
 279	  40	  30
 280	  40	  30
 281	  40	  30
 282	  41	  31
 283	  41	  31
 284	  41	  31
 285	  41	  31
 286	  41	  31
 287	  41	  31
 288	  41	  31
 289	  41	  31
 290	  41	  31
 291	  41	  31
 292	  42	  32
 293	  42	  32
 294	  42	  32
 295	  42	  32
 296	  42	  32
 297	  42	  32
 298	  43	  33
 299	  43	  33
 300	  43	  33
 301	  43	  33
 302	  43	  33
 303	  43	  33
 304	  43	  33
 305	  44	  34
 306	  44	  34
 307	  44	  34
 308	  44	  34
 309	  44	  34
 310	  44	  34
 311	  44	  34
 312	  44	  34
 313	  44	  34
 314	  45	  35
 315	  45	  35
 316	  45	  35
 317	  45	  35
 318	  45	  35
 319	  45	  35
 320	  45	  35
 321	  45	  35
 322	  45	  35
 323	  45	  35
 324	  45	  35
 325	  45	  35
 326	  45	  35
 327	  45	  35
 328	  45	  35
 329	  45	  35
 330	  45	  35
 331	  46	  36
 332	  46	  36
 333	  46	  36
 334	  46	  36
 335	  46	  36
 336	  46	  36
 337	  46	  36
 338	  46	  36
 339	  46	  36
 340	  47	  37
 341	  47	  37
 342	  47	  37
 343	  47	  37
 344	  47	  37
 345	  47	  37
 346	  47	  37
 347	  47	  37
 348	  48	  38
 349	  48	  38
 350	  48	  38
 351	  48	  38
 352	  48	  38
 353	  48	  38
 354	  48	  38
 355	  48	  38
 356	  48	  38
 357	  48	  38
 358	  48	  38
 359	  49	  39
 360	  49	  39
 361	  49	  39
 362	  49	  39
 363	  49	  39
 364	  49	  39
 365	  49	  39
 366	  50	  40
 367	  50	  40
 368	  50	  40
 369	  50	  40
 370	  50	  40
 371	  50	  40
 372	  50	  40
 373	  50	  40
 374	  50	  40
 375	  50	  40
 376	  50	  40
 377	  50	  40
 378	  50	  40
 379	  50	  40
 380	  50	  40
 381	  50	  40
 382	  51	  41
 383	  51	  41
 384	  51	  41
 385	  51	  41
 386	  51	  41
 387	  51	  41
 388	  51	  41
 389	  51	  41
 390	  51	  41
 391	  51	  41
 392	  51	  41
 393	  51	  41
 394	  51	  41
 395	  51	  41
 396	  51	  41
 397	  51	  41
 398	  52	  42
 399	  52	  42
 400	  52	  42
 401	  52	  42
 402	  52	  42
 403	  52	  42
 404	  52	  42
 405	  52	  42
 406	  53	  43
 407	  53	  43
 408	  53	  43
 409	  53	  43
 410	  53	  43
 411	  53	  43
 412	  53	  43
 413	  53	  43
 414	  53	  43
 415	  53	  43
 416	  53	  43
 417	  54	  44
 418	  54	  44
 419	  54	  44
 420	  54	  44
 421	  54	  44
 422	  54	  44
 423	  54	  44
 424	  54	  44
 425	  54	  44
 426	  54	  44
 427	  54	  44
 428	  54	  44
 429	  54	  44
 430	  54	  44
 431	  55	  45
 432	  55	  45
 433	  55	  45
 434	  55	  45
 435	  55	  45
 436	  55	  45
 437	  55	  45
 438	  55	  45
 439	  55	  45
 440	  55	  45
 441	  55	  45
 442	  55	  45
 443	  55	  45
 444	  55	  45
 445	  55	  45
 446	  55	  45
 447	  56	  46
 448	  56	  46
 449	  56	  46
 450	  56	  46
 451	  56	  46
 452	  56	  46
 453	  56	  46
 454	  56	  46
 455	  56	  46
 456	  56	  46
 457	  56	  46
 458	  56	  46
 459	  57	  47
 460	  57	  47
 461	  57	  47
 462	  57	  47
 463	  57	  47
 464	  57	  47
 465	  57	  47
 466	  57	  47
 467	  57	  47
 468	  58	  48
 469	  58	  48
 470	  58	  48
 471	  58	  48
 472	  58	  48
 473	  58	  48
 474	  58	  48
 475	  58	  48
 476	  58	  48
 477	  58	  48
 478	  58	  48
 479	  58	  48
 480	  59	  49
 481	  59	  49
 482	  59	  49
 483	  59	  49
 484	  59	  49
 485	  59	  49
 486	  59	  49
 487	  59	  49
 488	  59	  49
 489	  59	  49
 490	  59	  49
 491	  60	  50
 492	  60	  50
 493	  60	  50
 494	  60	  50
 495	  60	  50
 496	  60	  50
 497	  60	  50
 498	  60	  50
 499	  60	  50
 500	  60	  50
 501	  60	  50
 502	  61	  51
 503	  61	  51
 504	  61	  51
 505	  61	  51
 506	  61	  51
 507	  61	  51
 508	  61	  51
 509	  61	  51
 510	  61	  51
 511	  61	  51
 512	  61	  51
 513	  61	  51
 514	  62	  52
 515	  62	  52
 516	  62	  52
 517	  62	  52
 518	  62	  52
 519	  62	  52
 520	  62	  52
 521	  62	  52
 522	  63	  53
 523	  63	  53
 524	  63	  53
 525	  63	  53
 526	  63	  53
 527	  63	  53
 528	  63	  53
 529	  63	  53
 530	  63	  53
 531	  63	  53
 532	  63	  53
 533	  63	  53
 534	  64	  54
 535	  64	  54
 536	  64	  54
 537	  64	  54
 538	  64	  54
 539	  64	  54
 540	  64	  54
 541	  65	  55
 542	  65	  55
 543	  65	  55
 544	  65	  55
 545	  65	  55
 546	  65	  55
 547	  65	  55
 548	  66	  56
 549	  66	  56
 550	  66	  56
 551	  66	  56
 552	  66	  56
 553	  66	  56
 554	  66	  56
 555	  66	  56
 556	  66	  56
 557	  67	  57
 558	  67	  57
 559	  67	  57
 560	  67	  57
 561	  67	  57
 562	  67	  57
 563	  67	  57
 564	  67	  57
 565	  67	  57
 566	  67	  57
 567	  67	  57
 568	  67	  57
 569	  67	  57
 570	  67	  57
 571	  68	  58
 572	  68	  58
 573	  68	  58
 574	  68	  58
 575	  69	  59
 576	  69	  59
 577	  69	  59
 578	  69	  59
 579	  69	  59
 580	  69	  59
 581	  69	  59
 582	  70	  60
 583	  70	  60
 584	  70	  60
 585	  70	  60
 586	  70	  60
 587	  70	  60
 588	  70	  60
 589	  70	  60
 590	  71	  61
 591	  71	  61
 592	  71	  61
 593	  71	  61
 594	  71	  61
 595	  71	  61
 596	  71	  61
 597	  71	  61
 598	  71	  61
 599	  71	  61
 600	  71	  61
 601	  72	  62
 602	  72	  62
 603	  72	  62
 604	  72	  62
 605	  72	  62
 606	  72	  62
 607	  72	  62
 608	  72	  62
 609	  72	  62
 610	  72	  62
 611	  72	  62
 612	  72	  62
 613	  73	  63
 614	  73	  63
 615	  73	  63
 616	  73	  63
 617	  73	  63
 618	  73	  63
 619	  73	  63
 620	  73	  63
 621	  74	  64
 622	  74	  64
 623	  74	  64
 624	  74	  64
 625	  74	  64
 626	  74	  64
 627	  74	  64
 628	  74	  64
 629	  74	  64
 630	  74	  64
 631	  75	  65
 632	  75	  65
 633	  75	  65
 634	  75	  65
 635	  75	  65
 636	  75	  65
 637	  75	  65
 638	  76	  66
 639	  76	  66
 640	  76	  66
 641	  76	  66
 642	  76	  66
 643	  76	  66
 644	  77	  67
 645	  77	  67
 646	  77	  67
 647	  77	  67
 648	  77	  67
 649	  77	  67
 650	  77	  67
 651	  77	  67
 652	  77	  67
 653	  77	  67
 654	  77	  67
 655	  77	  67
 656	  77	  67
 657	  77	  67
 658	  78	  68
 659	  78	  68
 660	  78	  68
 661	  78	  68
 662	  78	  68
 663	  78	  68
 664	  78	  68
 665	  78	  68
 666	  78	  68
 667	  78	  68
 668	  79	  69
 669	  79	  69
 670	  79	  69
 671	  79	  69
 672	  79	  69
 673	  79	  69
 674	  79	  69
 675	  79	  69
 676	  79	  69
 677	  79	  69
 678	  79	  69
 679	  79	  69
 680	  79	  69
 681	  80	  70
 682	  80	  70
 683	  80	  70
 684	  80	  70
 685	  80	  70
 686	  80	  70
 687	  80	  70
 688	  80	  70
 689	  80	  70
 690	  80	  70
 691	  80	  70
 692	  80	  70
 693	  80	  70
 694	  80	  70
 695	  80	  70
 696	  80	  70
 697	  80	  70
 698	  80	  70
 699	  81	  71
 700	  81	  71
 701	  81	  71
 702	  81	  71
 703	  81	  71
 704	  81	  71
 705	  81	  71
 706	  82	  72
 707	  82	  72
 708	  83	  73
 709	  83	  73
 710	  83	  73
 711	  83	  73
 712	  83	  73
 713	  83	  73
 714	  83	  73
 715	  84	  74
 716	  84	  74
 717	  84	  74
 718	  84	  74
 719	  84	  74
 720	  84	  74
 721	  84	  74
 722	  85	  75
 723	  85	  75
 724	  85	  75
 725	  85	  75
 726	  85	  75
 727	  85	  75
 728	  85	  75
 729	  85	  75
 730	  85	  75
 731	  85	  75
 732	  85	  75
 733	  85	  75
 734	  85	  75
 735	  85	  75
 736	  85	  75
 737	  85	  75
 738	  86	  76
 739	  86	  76
 740	  86	  76
 741	  86	  76
 742	  86	  76
 743	  86	  76
 744	  86	  76
 745	  87	  77
 746	  87	  77
 747	  87	  77
 748	  87	  77
 749	  87	  77
 750	  87	  77
 751	  87	  77
 752	  87	  77
 753	  87	  77
 754	  87	  77
 755	  87	  77
 756	  88	  78
 757	  88	  78
 758	  88	  78
 759	  88	  78
 760	  88	  78
 761	  88	  78
 762	  88	  78
 763	  88	  78
 764	  88	  78
 765	  88	  78
 766	  88	  78
 767	  89	  79
 768	  89	  79
 769	  89	  79
 770	  89	  79
 771	  89	  79
 772	  89	  79
 773	  89	  79
 774	  89	  79
 775	  89	  79
 776	  89	  79
 777	  89	  79
 778	  90	  80
 779	  90	  80
 780	  90	  80
 781	  90	  80
 782	  90	  80
 783	  90	  80
 784	  91	  81
 785	  91	  81
 786	  91	  81
 787	  91	  81
 788	  91	  81
 789	  91	  81
 790	  91	  81
 791	  91	  81
 792	  91	  81
 793	  91	  81
 794	  91	  81
 795	  91	  81
 796	  91	  81
 797	  91	  81
 798	  91	  81
 799	  91	  81
 800	  91	  81
 801	  92	  82
 802	  92	  82
 803	  92	  82
 804	  92	  82
 805	  92	  82
 806	  92	  82
 807	  92	  82
 808	  92	  82
 809	  93	  83
 810	  93	  83
 811	  93	  83
 812	  93	  83
