param n := 500;
param c := 2000;
param : V : p w :=
   0	  11	   1
   1	  11	   1
   2	  11	   1
   3	  11	   1
   4	  11	   1
   5	  11	   1
   6	  12	   2
   7	  12	   2
   8	  12	   2
   9	  12	   2
  10	  12	   2
  11	  13	   3
  12	  13	   3
  13	  13	   3
  14	  14	   4
  15	  14	   4
  16	  14	   4
  17	  14	   4
  18	  15	   5
  19	  15	   5
  20	  15	   5
  21	  15	   5
  22	  16	   6
  23	  16	   6
  24	  16	   6
  25	  17	   7
  26	  17	   7
  27	  17	   7
  28	  18	   8
  29	  18	   8
  30	  18	   8
  31	  18	   8
  32	  19	   9
  33	  19	   9
  34	  19	   9
  35	  19	   9
  36	  19	   9
  37	  19	   9
  38	  19	   9
  39	  19	   9
  40	  19	   9
  41	  20	  10
  42	  20	  10
  43	  20	  10
  44	  20	  10
  45	  20	  10
  46	  20	  10
  47	  21	  11
  48	  21	  11
  49	  21	  11
  50	  22	  12
  51	  22	  12
  52	  22	  12
  53	  22	  12
  54	  22	  12
  55	  23	  13
  56	  23	  13
  57	  23	  13
  58	  23	  13
  59	  24	  14
  60	  24	  14
  61	  24	  14
  62	  25	  15
  63	  25	  15
  64	  25	  15
  65	  25	  15
  66	  25	  15
  67	  25	  15
  68	  26	  16
  69	  26	  16
  70	  26	  16
  71	  26	  16
  72	  26	  16
  73	  26	  16
  74	  27	  17
  75	  27	  17
  76	  27	  17
  77	  28	  18
  78	  28	  18
  79	  28	  18
  80	  28	  18
  81	  28	  18
  82	  28	  18
  83	  29	  19
  84	  29	  19
  85	  29	  19
  86	  29	  19
  87	  29	  19
  88	  29	  19
  89	  29	  19
  90	  30	  20
  91	  30	  20
  92	  30	  20
  93	  30	  20
  94	  30	  20
  95	  30	  20
  96	  30	  20
  97	  30	  20
  98	  30	  20
  99	  31	  21
 100	  31	  21
 101	  31	  21
 102	  32	  22
 103	  32	  22
 104	  32	  22
 105	  33	  23
 106	  33	  23
 107	  33	  23
 108	  33	  23
 109	  33	  23
 110	  34	  24
 111	  34	  24
 112	  34	  24
 113	  34	  24
 114	  34	  24
 115	  35	  25
 116	  35	  25
 117	  35	  25
 118	  35	  25
 119	  36	  26
 120	  36	  26
 121	  36	  26
 122	  36	  26
 123	  36	  26
 124	  36	  26
 125	  36	  26
 126	  36	  26
 127	  36	  26
 128	  36	  26
 129	  36	  26
 130	  36	  26
 131	  36	  26
 132	  36	  26
 133	  37	  27
 134	  37	  27
 135	  37	  27
 136	  37	  27
 137	  37	  27
 138	  37	  27
 139	  37	  27
 140	  38	  28
 141	  38	  28
 142	  39	  29
 143	  39	  29
 144	  39	  29
 145	  39	  29
 146	  40	  30
 147	  40	  30
 148	  40	  30
 149	  40	  30
 150	  41	  31
 151	  41	  31
 152	  41	  31
 153	  41	  31
 154	  41	  31
 155	  41	  31
 156	  42	  32
 157	  42	  32
 158	  42	  32
 159	  42	  32
 160	  42	  32
 161	  42	  32
 162	  42	  32
 163	  43	  33
 164	  43	  33
 165	  43	  33
 166	  43	  33
 167	  43	  33
 168	  43	  33
 169	  43	  33
 170	  43	  33
 171	  43	  33
 172	  44	  34
 173	  44	  34
 174	  44	  34
 175	  44	  34
 176	  44	  34
 177	  45	  35
 178	  45	  35
 179	  45	  35
 180	  45	  35
 181	  45	  35
 182	  45	  35
 183	  45	  35
 184	  46	  36
 185	  46	  36
 186	  46	  36
 187	  46	  36
 188	  47	  37
 189	  47	  37
 190	  47	  37
 191	  47	  37
 192	  47	  37
 193	  47	  37
 194	  47	  37
 195	  48	  38
 196	  48	  38
 197	  48	  38
 198	  49	  39
 199	  49	  39
 200	  49	  39
 201	  49	  39
 202	  50	  40
 203	  50	  40
 204	  50	  40
 205	  50	  40
 206	  50	  40
 207	  50	  40
 208	  51	  41
 209	  51	  41
 210	  51	  41
 211	  51	  41
 212	  51	  41
 213	  51	  41
 214	  51	  41
 215	  51	  41
 216	  52	  42
 217	  52	  42
 218	  52	  42
 219	  52	  42
 220	  52	  42
 221	  52	  42
 222	  53	  43
 223	  53	  43
 224	  53	  43
 225	  54	  44
 226	  54	  44
 227	  54	  44
 228	  54	  44
 229	  55	  45
 230	  55	  45
 231	  55	  45
 232	  55	  45
 233	  55	  45
 234	  55	  45
 235	  55	  45
 236	  55	  45
 237	  56	  46
 238	  57	  47
 239	  57	  47
 240	  57	  47
 241	  57	  47
 242	  58	  48
 243	  58	  48
 244	  58	  48
 245	  58	  48
 246	  58	  48
 247	  58	  48
 248	  58	  48
 249	  59	  49
 250	  59	  49
 251	  59	  49
 252	  59	  49
 253	  59	  49
 254	  60	  50
 255	  60	  50
 256	  60	  50
 257	  61	  51
 258	  61	  51
 259	  61	  51
 260	  61	  51
 261	  61	  51
 262	  61	  51
 263	  61	  51
 264	  61	  51
 265	  62	  52
 266	  62	  52
 267	  62	  52
 268	  63	  53
 269	  63	  53
 270	  63	  53
 271	  63	  53
 272	  63	  53
 273	  64	  54
 274	  65	  55
 275	  65	  55
 276	  65	  55
 277	  65	  55
 278	  65	  55
 279	  66	  56
 280	  66	  56
 281	  66	  56
 282	  66	  56
 283	  67	  57
 284	  67	  57
 285	  67	  57
 286	  67	  57
 287	  67	  57
 288	  67	  57
 289	  68	  58
 290	  68	  58
 291	  68	  58
 292	  68	  58
 293	  68	  58
 294	  68	  58
 295	  68	  58
 296	  68	  58
 297	  69	  59
 298	  69	  59
 299	  70	  60
 300	  70	  60
 301	  70	  60
 302	  70	  60
 303	  70	  60
 304	  70	  60
 305	  71	  61
 306	  71	  61
 307	  71	  61
 308	  71	  61
 309	  71	  61
 310	  71	  61
 311	  71	  61
 312	  71	  61
 313	  72	  62
 314	  72	  62
 315	  72	  62
 316	  72	  62
 317	  72	  62
 318	  73	  63
 319	  73	  63
 320	  73	  63
 321	  73	  63
 322	  73	  63
 323	  73	  63
 324	  73	  63
 325	  73	  63
 326	  73	  63
 327	  74	  64
 328	  74	  64
 329	  74	  64
 330	  74	  64
 331	  74	  64
 332	  75	  65
 333	  75	  65
 334	  75	  65
 335	  76	  66
 336	  76	  66
 337	  76	  66
 338	  76	  66
 339	  77	  67
 340	  77	  67
 341	  77	  67
 342	  78	  68
 343	  78	  68
 344	  78	  68
 345	  78	  68
 346	  78	  68
 347	  78	  68
 348	  78	  68
 349	  78	  68
 350	  78	  68
 351	  79	  69
 352	  79	  69
 353	  79	  69
 354	  79	  69
 355	  79	  69
 356	  79	  69
 357	  80	  70
 358	  80	  70
 359	  80	  70
 360	  80	  70
 361	  81	  71
 362	  81	  71
 363	  81	  71
 364	  81	  71
 365	  81	  71
 366	  81	  71
 367	  82	  72
 368	  82	  72
 369	  82	  72
 370	  82	  72
 371	  82	  72
 372	  83	  73
 373	  83	  73
 374	  84	  74
 375	  84	  74
 376	  84	  74
 377	  84	  74
 378	  84	  74
 379	  84	  74
 380	  85	  75
 381	  85	  75
 382	  85	  75
 383	  85	  75
 384	  85	  75
 385	  86	  76
 386	  86	  76
 387	  86	  76
 388	  86	  76
 389	  87	  77
 390	  87	  77
 391	  87	  77
 392	  87	  77
 393	  87	  77
 394	  87	  77
 395	  87	  77
 396	  87	  77
 397	  87	  77
 398	  87	  77
 399	  88	  78
 400	  88	  78
 401	  88	  78
 402	  88	  78
 403	  88	  78
 404	  88	  78
 405	  90	  80
 406	  90	  80
 407	  90	  80
 408	  90	  80
 409	  90	  80
 410	  90	  80
 411	  90	  80
 412	  90	  80
 413	  92	  82
 414	  92	  82
 415	  92	  82
 416	  92	  82
 417	  92	  82
 418	  93	  83
 419	  93	  83
 420	  93	  83
 421	  93	  83
 422	  93	  83
 423	  94	  84
 424	  94	  84
 425	  94	  84
 426	  94	  84
 427	  94	  84
 428	  94	  84
 429	  95	  85
 430	  95	  85
 431	  95	  85
 432	  95	  85
 433	  96	  86
 434	  96	  86
 435	  96	  86
 436	  96	  86
 437	  96	  86
 438	  97	  87
 439	  97	  87
 440	  97	  87
 441	  97	  87
 442	  97	  87
 443	  97	  87
 444	  97	  87
 445	  98	  88
 446	  98	  88
 447	  98	  88
 448	  99	  89
 449	  99	  89
 450	  99	  89
 451	 100	  90
 452	 100	  90
 453	 100	  90
 454	 100	  90
 455	 100	  90
 456	 100	  90
 457	 102	  92
 458	 102	  92
 459	 102	  92
 460	 102	  92
 461	 103	  93
 462	 103	  93
 463	 103	  93
 464	 104	  94
 465	 104	  94
 466	 104	  94
 467	 104	  94
 468	 104	  94
 469	 105	  95
 470	 105	  95
 471	 105	  95
 472	 105	  95
 473	 105	  95
 474	 105	  95
 475	 105	  95
 476	 105	  95
 477	 105	  95
 478	 105	  95
 479	 105	  95
 480	 106	  96
 481	 106	  96
 482	 106	  96
 483	 106	  96
 484	 107	  97
 485	 107	  97
 486	 107	  97
 487	 107	  97
 488	 108	  98
 489	 108	  98
 490	 108	  98
 491	 108	  98
 492	 108	  98
 493	 109	  99
 494	 109	  99
 495	 109	  99
 496	 109	  99
 497	 109	  99
 498	 110	 100
 499	 110	 100
;

set E :=
   0	 137
   0	 225
   0	 360
   0	 451
   1	  31
   1	  56
   1	 128
   1	 141
   1	 220
   1	 247
   1	 272
   1	 286
   1	 288
   1	 289
   1	 324
   1	 352
   1	 365
   1	 452
   1	 477
   2	  33
   2	  44
   2	  49
   2	  56
   2	 191
   2	 205
   2	 243
   3	  73
   3	 192
   3	 219
   3	 261
   3	 273
   3	 390
   3	 409
   3	 444
   3	 465
   3	 483
   4	  30
   4	  40
   4	  62
   4	 149
   4	 162
   4	 299
   4	 315
   4	 327
   4	 493
   5	  64
   5	  98
   5	 139
   5	 146
   5	 152
   5	 213
   5	 231
   5	 318
   5	 388
   5	 395
   5	 413
   5	 443
   5	 482
   6	   7
   6	  10
   6	  80
   6	 188
   6	 190
   6	 279
   6	 302
   6	 303
   6	 312
   6	 366
   6	 374
   6	 448
   7	  52
   7	  88
   7	 185
   7	 186
   7	 292
   7	 318
   7	 362
   7	 382
   7	 394
   7	 433
   8	  69
   8	 117
   8	 230
   8	 306
   8	 347
   9	  20
   9	  89
   9	 139
   9	 174
   9	 247
   9	 263
   9	 296
   9	 313
   9	 326
   9	 337
   9	 339
   9	 367
   9	 374
   9	 382
  10	  12
  10	 153
  10	 228
  10	 332
  10	 376
  10	 383
  10	 387
  10	 473
  10	 490
  11	  26
  11	  79
  11	 162
  11	 173
  11	 226
  11	 287
  11	 371
  11	 390
  11	 396
  11	 424
  12	 102
  12	 105
  12	 121
  12	 142
  12	 193
  12	 206
  12	 406
  12	 469
  13	 119
  13	 162
  13	 216
  13	 234
  13	 244
  13	 320
  13	 450
  14	  20
  14	  79
  14	 126
  14	 143
  14	 289
  14	 433
  14	 458
  15	  40
  15	 153
  15	 177
  15	 209
  15	 322
  15	 400
  15	 409
  16	  72
  16	 108
  16	 201
  16	 246
  16	 379
  17	  94
  17	  97
  17	 258
  17	 272
  17	 308
  17	 362
  17	 426
  17	 432
  17	 497
  18	  89
  18	  99
  18	 201
  18	 252
  18	 262
  18	 361
  18	 442
  19	  55
  19	  87
  19	 105
  19	 126
  19	 155
  19	 220
  19	 222
  19	 250
  19	 325
  19	 398
  19	 415
  19	 465
  20	  50
  20	  71
  20	 142
  20	 341
  20	 439
  20	 463
  21	  35
  21	 455
  22	 147
  22	 188
  22	 189
  22	 255
  22	 289
  22	 362
  22	 388
  22	 488
  22	 498
  23	  43
  23	  85
  23	 128
  23	 134
  23	 154
  23	 233
  23	 252
  23	 280
  23	 282
  23	 296
  23	 334
  23	 351
  23	 354
  24	 113
  24	 154
  24	 193
  24	 242
  24	 288
  24	 295
  24	 315
  24	 333
  24	 356
  24	 360
  24	 379
  24	 394
  24	 419
  25	  54
  25	 107
  25	 173
  25	 220
  25	 285
  25	 322
  25	 323
  25	 395
  25	 498
  26	  29
  26	 152
  26	 170
  26	 184
  26	 190
  26	 263
  26	 275
  26	 472
  27	  28
  27	  47
  27	 171
  27	 195
  27	 259
  27	 335
  27	 430
  27	 499
  28	  49
  28	  53
  28	  56
  28	  86
  28	 121
  28	 223
  28	 239
  28	 241
  28	 251
  28	 284
  28	 448
  28	 488
  28	 494
  29	 105
  29	 163
  29	 168
  29	 177
  29	 225
  29	 227
  29	 279
  29	 403
  29	 493
  30	  51
  30	 102
  30	 116
  30	 262
  30	 299
  30	 441
  31	 118
  31	 125
  31	 135
  31	 146
  31	 171
  31	 186
  31	 187
  31	 203
  31	 216
  31	 224
  31	 294
  31	 363
  31	 375
  31	 421
  32	 111
  32	 114
  32	 255
  32	 315
  32	 325
  32	 402
  32	 427
  32	 428
  32	 475
  33	  76
  33	 120
  33	 143
  33	 175
  33	 215
  33	 372
  33	 390
  33	 474
  33	 475
  34	 117
  34	 187
  34	 321
  35	  72
  35	  98
  35	 164
  35	 421
  35	 435
  35	 455
  35	 466
  36	  63
  36	  81
  36	 119
  36	 220
  36	 235
  36	 267
  36	 330
  36	 340
  36	 350
  36	 400
  36	 433
  36	 438
  36	 494
  37	 157
  37	 164
  37	 227
  37	 233
  37	 351
  37	 371
  37	 392
  37	 423
  37	 440
  38	  84
  38	 196
  38	 205
  38	 209
  38	 259
  38	 304
  38	 315
  38	 401
  38	 419
  39	 102
  39	 130
  39	 316
  39	 366
  39	 375
  39	 398
  39	 429
  39	 456
  40	 130
  40	 143
  40	 167
  40	 186
  40	 190
  40	 191
  40	 235
  40	 263
  40	 312
  40	 323
  40	 392
  40	 499
  41	  92
  41	 168
  41	 179
  41	 201
  41	 247
  41	 292
  41	 360
  41	 395
  41	 424
  41	 442
  42	  69
  42	 166
  42	 345
  42	 438
  42	 449
  42	 499
  43	  59
  43	 146
  43	 174
  43	 187
  43	 232
  43	 252
  43	 254
  43	 310
  43	 363
  43	 409
  43	 419
  43	 464
  43	 477
  44	  96
  44	 101
  44	 248
  44	 275
  44	 314
  44	 341
  44	 373
  44	 378
  44	 383
  44	 457
  45	  48
  45	  59
  45	 128
  45	 143
  45	 206
  45	 237
  45	 277
  45	 286
  45	 288
  45	 339
  45	 354
  45	 444
  46	  87
  46	 126
  46	 152
  46	 174
  46	 206
  46	 239
  46	 339
  46	 344
  46	 369
  46	 404
  46	 426
  46	 470
  46	 485
  47	  52
  47	 115
  47	 116
  47	 120
  47	 213
  47	 251
  47	 276
  47	 277
  47	 310
  47	 319
  47	 342
  47	 479
  47	 489
  48	  57
  48	  58
  48	 138
  48	 161
  48	 202
  48	 228
  48	 240
  48	 306
  48	 327
  48	 331
  48	 371
  48	 379
  48	 389
  48	 404
  48	 426
  48	 469
  49	 216
  49	 235
  49	 317
  49	 326
  49	 335
  49	 422
  49	 497
