param n := 500;
param c := 2000;
param : V : p w :=
   0	  11	   1
   1	  11	   1
   2	  11	   1
   3	  12	   2
   4	  12	   2
   5	  12	   2
   6	  13	   3
   7	  13	   3
   8	  14	   4
   9	  14	   4
  10	  14	   4
  11	  14	   4
  12	  14	   4
  13	  14	   4
  14	  14	   4
  15	  15	   5
  16	  15	   5
  17	  15	   5
  18	  15	   5
  19	  15	   5
  20	  15	   5
  21	  15	   5
  22	  16	   6
  23	  16	   6
  24	  16	   6
  25	  16	   6
  26	  16	   6
  27	  16	   6
  28	  16	   6
  29	  16	   6
  30	  16	   6
  31	  16	   6
  32	  16	   6
  33	  17	   7
  34	  17	   7
  35	  17	   7
  36	  17	   7
  37	  18	   8
  38	  18	   8
  39	  18	   8
  40	  18	   8
  41	  18	   8
  42	  18	   8
  43	  19	   9
  44	  19	   9
  45	  19	   9
  46	  19	   9
  47	  19	   9
  48	  19	   9
  49	  20	  10
  50	  20	  10
  51	  20	  10
  52	  20	  10
  53	  20	  10
  54	  20	  10
  55	  21	  11
  56	  21	  11
  57	  21	  11
  58	  21	  11
  59	  21	  11
  60	  22	  12
  61	  22	  12
  62	  22	  12
  63	  23	  13
  64	  23	  13
  65	  23	  13
  66	  23	  13
  67	  23	  13
  68	  24	  14
  69	  24	  14
  70	  24	  14
  71	  24	  14
  72	  25	  15
  73	  25	  15
  74	  26	  16
  75	  26	  16
  76	  26	  16
  77	  27	  17
  78	  27	  17
  79	  27	  17
  80	  28	  18
  81	  28	  18
  82	  28	  18
  83	  29	  19
  84	  29	  19
  85	  29	  19
  86	  29	  19
  87	  30	  20
  88	  30	  20
  89	  30	  20
  90	  30	  20
  91	  30	  20
  92	  30	  20
  93	  30	  20
  94	  30	  20
  95	  30	  20
  96	  31	  21
  97	  31	  21
  98	  31	  21
  99	  31	  21
 100	  31	  21
 101	  31	  21
 102	  31	  21
 103	  31	  21
 104	  31	  21
 105	  33	  23
 106	  33	  23
 107	  33	  23
 108	  34	  24
 109	  34	  24
 110	  35	  25
 111	  35	  25
 112	  35	  25
 113	  35	  25
 114	  35	  25
 115	  35	  25
 116	  35	  25
 117	  35	  25
 118	  35	  25
 119	  35	  25
 120	  36	  26
 121	  36	  26
 122	  36	  26
 123	  36	  26
 124	  36	  26
 125	  37	  27
 126	  37	  27
 127	  38	  28
 128	  38	  28
 129	  38	  28
 130	  38	  28
 131	  38	  28
 132	  39	  29
 133	  39	  29
 134	  39	  29
 135	  39	  29
 136	  40	  30
 137	  40	  30
 138	  41	  31
 139	  41	  31
 140	  41	  31
 141	  41	  31
 142	  41	  31
 143	  41	  31
 144	  42	  32
 145	  42	  32
 146	  42	  32
 147	  42	  32
 148	  42	  32
 149	  42	  32
 150	  42	  32
 151	  43	  33
 152	  44	  34
 153	  44	  34
 154	  44	  34
 155	  44	  34
 156	  44	  34
 157	  45	  35
 158	  45	  35
 159	  45	  35
 160	  45	  35
 161	  45	  35
 162	  46	  36
 163	  46	  36
 164	  46	  36
 165	  46	  36
 166	  46	  36
 167	  47	  37
 168	  47	  37
 169	  48	  38
 170	  48	  38
 171	  48	  38
 172	  48	  38
 173	  48	  38
 174	  48	  38
 175	  48	  38
 176	  48	  38
 177	  48	  38
 178	  48	  38
 179	  48	  38
 180	  49	  39
 181	  49	  39
 182	  49	  39
 183	  49	  39
 184	  50	  40
 185	  50	  40
 186	  51	  41
 187	  51	  41
 188	  51	  41
 189	  51	  41
 190	  51	  41
 191	  51	  41
 192	  51	  41
 193	  52	  42
 194	  52	  42
 195	  52	  42
 196	  52	  42
 197	  52	  42
 198	  52	  42
 199	  52	  42
 200	  52	  42
 201	  52	  42
 202	  53	  43
 203	  53	  43
 204	  54	  44
 205	  54	  44
 206	  54	  44
 207	  55	  45
 208	  55	  45
 209	  55	  45
 210	  55	  45
 211	  55	  45
 212	  56	  46
 213	  56	  46
 214	  56	  46
 215	  56	  46
 216	  56	  46
 217	  57	  47
 218	  57	  47
 219	  57	  47
 220	  57	  47
 221	  57	  47
 222	  57	  47
 223	  57	  47
 224	  57	  47
 225	  58	  48
 226	  58	  48
 227	  58	  48
 228	  58	  48
 229	  58	  48
 230	  59	  49
 231	  59	  49
 232	  59	  49
 233	  60	  50
 234	  60	  50
 235	  60	  50
 236	  61	  51
 237	  61	  51
 238	  61	  51
 239	  61	  51
 240	  61	  51
 241	  61	  51
 242	  62	  52
 243	  62	  52
 244	  63	  53
 245	  63	  53
 246	  63	  53
 247	  64	  54
 248	  64	  54
 249	  64	  54
 250	  65	  55
 251	  65	  55
 252	  65	  55
 253	  66	  56
 254	  66	  56
 255	  66	  56
 256	  66	  56
 257	  67	  57
 258	  67	  57
 259	  67	  57
 260	  67	  57
 261	  68	  58
 262	  68	  58
 263	  68	  58
 264	  68	  58
 265	  68	  58
 266	  68	  58
 267	  68	  58
 268	  69	  59
 269	  69	  59
 270	  69	  59
 271	  69	  59
 272	  70	  60
 273	  70	  60
 274	  70	  60
 275	  70	  60
 276	  70	  60
 277	  71	  61
 278	  71	  61
 279	  71	  61
 280	  71	  61
 281	  71	  61
 282	  72	  62
 283	  72	  62
 284	  72	  62
 285	  72	  62
 286	  72	  62
 287	  72	  62
 288	  73	  63
 289	  73	  63
 290	  73	  63
 291	  73	  63
 292	  74	  64
 293	  74	  64
 294	  74	  64
 295	  74	  64
 296	  74	  64
 297	  74	  64
 298	  74	  64
 299	  74	  64
 300	  75	  65
 301	  75	  65
 302	  75	  65
 303	  76	  66
 304	  76	  66
 305	  76	  66
 306	  77	  67
 307	  77	  67
 308	  77	  67
 309	  77	  67
 310	  78	  68
 311	  78	  68
 312	  78	  68
 313	  78	  68
 314	  78	  68
 315	  78	  68
 316	  78	  68
 317	  79	  69
 318	  79	  69
 319	  79	  69
 320	  79	  69
 321	  79	  69
 322	  80	  70
 323	  80	  70
 324	  80	  70
 325	  80	  70
 326	  80	  70
 327	  80	  70
 328	  80	  70
 329	  80	  70
 330	  80	  70
 331	  81	  71
 332	  81	  71
 333	  81	  71
 334	  81	  71
 335	  81	  71
 336	  82	  72
 337	  82	  72
 338	  82	  72
 339	  82	  72
 340	  82	  72
 341	  82	  72
 342	  83	  73
 343	  83	  73
 344	  83	  73
 345	  84	  74
 346	  84	  74
 347	  84	  74
 348	  84	  74
 349	  84	  74
 350	  84	  74
 351	  85	  75
 352	  85	  75
 353	  85	  75
 354	  85	  75
 355	  85	  75
 356	  85	  75
 357	  85	  75
 358	  85	  75
 359	  85	  75
 360	  85	  75
 361	  85	  75
 362	  86	  76
 363	  86	  76
 364	  86	  76
 365	  86	  76
 366	  86	  76
 367	  86	  76
 368	  86	  76
 369	  86	  76
 370	  86	  76
 371	  87	  77
 372	  87	  77
 373	  87	  77
 374	  87	  77
 375	  88	  78
 376	  88	  78
 377	  88	  78
 378	  88	  78
 379	  88	  78
 380	  88	  78
 381	  89	  79
 382	  89	  79
 383	  89	  79
 384	  89	  79
 385	  89	  79
 386	  89	  79
 387	  89	  79
 388	  90	  80
 389	  90	  80
 390	  90	  80
 391	  90	  80
 392	  90	  80
 393	  90	  80
 394	  91	  81
 395	  91	  81
 396	  91	  81
 397	  91	  81
 398	  92	  82
 399	  92	  82
 400	  92	  82
 401	  92	  82
 402	  92	  82
 403	  93	  83
 404	  93	  83
 405	  93	  83
 406	  93	  83
 407	  93	  83
 408	  94	  84
 409	  94	  84
 410	  94	  84
 411	  95	  85
 412	  95	  85
 413	  95	  85
 414	  96	  86
 415	  96	  86
 416	  96	  86
 417	  96	  86
 418	  96	  86
 419	  96	  86
 420	  96	  86
 421	  96	  86
 422	  96	  86
 423	  97	  87
 424	  97	  87
 425	  97	  87
 426	  98	  88
 427	  98	  88
 428	  98	  88
 429	  98	  88
 430	  99	  89
 431	  99	  89
 432	  99	  89
 433	  99	  89
 434	 100	  90
 435	 100	  90
 436	 100	  90
 437	 100	  90
 438	 100	  90
 439	 100	  90
 440	 100	  90
 441	 100	  90
 442	 100	  90
 443	 101	  91
 444	 101	  91
 445	 101	  91
 446	 101	  91
 447	 101	  91
 448	 102	  92
 449	 102	  92
 450	 102	  92
 451	 102	  92
 452	 102	  92
 453	 102	  92
 454	 102	  92
 455	 102	  92
 456	 102	  92
 457	 102	  92
 458	 103	  93
 459	 103	  93
 460	 103	  93
 461	 103	  93
 462	 103	  93
 463	 103	  93
 464	 103	  93
 465	 104	  94
 466	 104	  94
 467	 104	  94
 468	 104	  94
 469	 105	  95
 470	 105	  95
 471	 105	  95
 472	 105	  95
 473	 106	  96
 474	 106	  96
 475	 106	  96
 476	 107	  97
 477	 107	  97
 478	 107	  97
 479	 107	  97
 480	 108	  98
 481	 108	  98
 482	 108	  98
 483	 108	  98
 484	 109	  99
 485	 109	  99
 486	 109	  99
 487	 109	  99
 488	 109	  99
 489	 109	  99
 490	 109	  99
 491	 109	  99
 492	 109	  99
 493	 109	  99
 494	 110	 100
 495	 110	 100
 496	 110	 100
 497	 110	 100
 498	 110	 100
 499	 110	 100
;

set E :=
   2	 444
   3	 392
   4	 199
   6	  16
   6	 480
   9	 354
   9	 448
  11	  76
  16	 118
  16	 322
  17	  90
  28	  45
  31	 173
  32	  69
  33	 449
  34	 480
  35	 264
  35	 402
  36	 227
  37	 310
  40	 200
  40	 414
  41	 124
  49	 366
  50	 423
  50	 435
  51	 430
  54	 304
  58	 199
  58	 371
  59	 271
  68	 233
  68	 479
  70	 169
  72	 477
  72	 487
  74	 351
  82	 474
  85	 217
  85	 428
  88	 402
  90	 473
  93	 129
  94	 364
  94	 426
  95	 472
  99	 229
 102	 300
 105	 410
 106	 301
 107	 329
 107	 359
 112	 181
 112	 448
 114	 332
 115	 191
 115	 482
 118	 265
 120	 189
 121	 329
 122	 324
 131	 458
 141	 303
 144	 468
 148	 267
 150	 337
 151	 430
 152	 464
 155	 271
 155	 347
 156	 440
 157	 433
 160	 479
 162	 461
 165	 384
 166	 449
 168	 202
 170	 456
 171	 228
 194	 300
 194	 383
 194	 413
 200	 487
 207	 437
 213	 333
 217	 248
 219	 241
 219	 291
 225	 389
 232	 425
 234	 283
 237	 238
 238	 296
 239	 304
 263	 463
 267	 308
 274	 311
 275	 491
 279	 342
 282	 375
 290	 351
 295	 377
 298	 338
 305	 395
 308	 450
 313	 412
 314	 444
 314	 494
 316	 404
 317	 406
 320	 335
 323	 443
 347	 417
 368	 461
 375	 434
 390	 462
 390	 469
 397	 494
 402	 465
 419	 447
 433	 491
 436	 464
 447	 491
 465	 473
;
