param n := 500;
param c := 1000;
param : V : p w :=
   0	  11	   1
   1	  11	   1
   2	  11	   1
   3	  11	   1
   4	  12	   2
   5	  12	   2
   6	  12	   2
   7	  12	   2
   8	  12	   2
   9	  12	   2
  10	  13	   3
  11	  13	   3
  12	  13	   3
  13	  13	   3
  14	  13	   3
  15	  13	   3
  16	  13	   3
  17	  13	   3
  18	  13	   3
  19	  13	   3
  20	  14	   4
  21	  14	   4
  22	  14	   4
  23	  14	   4
  24	  14	   4
  25	  15	   5
  26	  15	   5
  27	  15	   5
  28	  15	   5
  29	  15	   5
  30	  15	   5
  31	  16	   6
  32	  16	   6
  33	  16	   6
  34	  16	   6
  35	  17	   7
  36	  17	   7
  37	  17	   7
  38	  17	   7
  39	  17	   7
  40	  18	   8
  41	  18	   8
  42	  19	   9
  43	  19	   9
  44	  19	   9
  45	  19	   9
  46	  19	   9
  47	  19	   9
  48	  19	   9
  49	  19	   9
  50	  20	  10
  51	  20	  10
  52	  20	  10
  53	  20	  10
  54	  21	  11
  55	  21	  11
  56	  21	  11
  57	  21	  11
  58	  21	  11
  59	  22	  12
  60	  22	  12
  61	  22	  12
  62	  22	  12
  63	  22	  12
  64	  22	  12
  65	  22	  12
  66	  22	  12
  67	  23	  13
  68	  23	  13
  69	  23	  13
  70	  23	  13
  71	  24	  14
  72	  24	  14
  73	  25	  15
  74	  25	  15
  75	  25	  15
  76	  25	  15
  77	  25	  15
  78	  25	  15
  79	  25	  15
  80	  26	  16
  81	  26	  16
  82	  27	  17
  83	  27	  17
  84	  27	  17
  85	  28	  18
  86	  28	  18
  87	  28	  18
  88	  28	  18
  89	  28	  18
  90	  29	  19
  91	  29	  19
  92	  29	  19
  93	  29	  19
  94	  29	  19
  95	  29	  19
  96	  29	  19
  97	  30	  20
  98	  30	  20
  99	  30	  20
 100	  31	  21
 101	  31	  21
 102	  31	  21
 103	  32	  22
 104	  32	  22
 105	  32	  22
 106	  32	  22
 107	  32	  22
 108	  32	  22
 109	  33	  23
 110	  33	  23
 111	  33	  23
 112	  33	  23
 113	  33	  23
 114	  34	  24
 115	  34	  24
 116	  34	  24
 117	  34	  24
 118	  34	  24
 119	  34	  24
 120	  34	  24
 121	  35	  25
 122	  35	  25
 123	  35	  25
 124	  35	  25
 125	  35	  25
 126	  36	  26
 127	  36	  26
 128	  36	  26
 129	  36	  26
 130	  36	  26
 131	  36	  26
 132	  36	  26
 133	  36	  26
 134	  36	  26
 135	  36	  26
 136	  37	  27
 137	  37	  27
 138	  37	  27
 139	  37	  27
 140	  37	  27
 141	  37	  27
 142	  37	  27
 143	  38	  28
 144	  38	  28
 145	  38	  28
 146	  38	  28
 147	  38	  28
 148	  39	  29
 149	  39	  29
 150	  39	  29
 151	  39	  29
 152	  40	  30
 153	  40	  30
 154	  40	  30
 155	  40	  30
 156	  41	  31
 157	  41	  31
 158	  41	  31
 159	  41	  31
 160	  41	  31
 161	  41	  31
 162	  42	  32
 163	  42	  32
 164	  42	  32
 165	  43	  33
 166	  43	  33
 167	  44	  34
 168	  44	  34
 169	  44	  34
 170	  44	  34
 171	  44	  34
 172	  45	  35
 173	  45	  35
 174	  45	  35
 175	  46	  36
 176	  46	  36
 177	  46	  36
 178	  46	  36
 179	  47	  37
 180	  47	  37
 181	  47	  37
 182	  47	  37
 183	  47	  37
 184	  47	  37
 185	  47	  37
 186	  47	  37
 187	  47	  37
 188	  47	  37
 189	  48	  38
 190	  48	  38
 191	  48	  38
 192	  48	  38
 193	  49	  39
 194	  49	  39
 195	  49	  39
 196	  49	  39
 197	  49	  39
 198	  49	  39
 199	  50	  40
 200	  50	  40
 201	  51	  41
 202	  51	  41
 203	  51	  41
 204	  51	  41
 205	  51	  41
 206	  52	  42
 207	  52	  42
 208	  53	  43
 209	  53	  43
 210	  53	  43
 211	  53	  43
 212	  53	  43
 213	  53	  43
 214	  54	  44
 215	  54	  44
 216	  54	  44
 217	  54	  44
 218	  54	  44
 219	  54	  44
 220	  55	  45
 221	  55	  45
 222	  55	  45
 223	  55	  45
 224	  55	  45
 225	  56	  46
 226	  56	  46
 227	  56	  46
 228	  56	  46
 229	  56	  46
 230	  56	  46
 231	  57	  47
 232	  57	  47
 233	  57	  47
 234	  57	  47
 235	  57	  47
 236	  57	  47
 237	  57	  47
 238	  58	  48
 239	  58	  48
 240	  58	  48
 241	  58	  48
 242	  58	  48
 243	  59	  49
 244	  60	  50
 245	  60	  50
 246	  60	  50
 247	  60	  50
 248	  60	  50
 249	  60	  50
 250	  61	  51
 251	  61	  51
 252	  61	  51
 253	  61	  51
 254	  61	  51
 255	  61	  51
 256	  61	  51
 257	  62	  52
 258	  62	  52
 259	  62	  52
 260	  62	  52
 261	  62	  52
 262	  62	  52
 263	  63	  53
 264	  63	  53
 265	  64	  54
 266	  64	  54
 267	  64	  54
 268	  65	  55
 269	  65	  55
 270	  65	  55
 271	  65	  55
 272	  66	  56
 273	  66	  56
 274	  66	  56
 275	  67	  57
 276	  67	  57
 277	  67	  57
 278	  67	  57
 279	  67	  57
 280	  67	  57
 281	  68	  58
 282	  68	  58
 283	  68	  58
 284	  68	  58
 285	  68	  58
 286	  68	  58
 287	  69	  59
 288	  69	  59
 289	  69	  59
 290	  69	  59
 291	  69	  59
 292	  70	  60
 293	  70	  60
 294	  70	  60
 295	  70	  60
 296	  71	  61
 297	  71	  61
 298	  71	  61
 299	  71	  61
 300	  71	  61
 301	  72	  62
 302	  72	  62
 303	  72	  62
 304	  72	  62
 305	  72	  62
 306	  73	  63
 307	  73	  63
 308	  73	  63
 309	  73	  63
 310	  74	  64
 311	  74	  64
 312	  74	  64
 313	  74	  64
 314	  74	  64
 315	  74	  64
 316	  74	  64
 317	  75	  65
 318	  75	  65
 319	  75	  65
 320	  75	  65
 321	  76	  66
 322	  76	  66
 323	  76	  66
 324	  76	  66
 325	  77	  67
 326	  77	  67
 327	  77	  67
 328	  77	  67
 329	  77	  67
 330	  77	  67
 331	  77	  67
 332	  78	  68
 333	  78	  68
 334	  78	  68
 335	  78	  68
 336	  79	  69
 337	  79	  69
 338	  79	  69
 339	  79	  69
 340	  79	  69
 341	  79	  69
 342	  79	  69
 343	  79	  69
 344	  80	  70
 345	  80	  70
 346	  80	  70
 347	  81	  71
 348	  81	  71
 349	  81	  71
 350	  81	  71
 351	  81	  71
 352	  81	  71
 353	  82	  72
 354	  82	  72
 355	  82	  72
 356	  82	  72
 357	  83	  73
 358	  83	  73
 359	  83	  73
 360	  83	  73
 361	  83	  73
 362	  84	  74
 363	  84	  74
 364	  84	  74
 365	  85	  75
 366	  85	  75
 367	  85	  75
 368	  85	  75
 369	  85	  75
 370	  85	  75
 371	  86	  76
 372	  86	  76
 373	  86	  76
 374	  86	  76
 375	  86	  76
 376	  86	  76
 377	  87	  77
 378	  87	  77
 379	  87	  77
 380	  87	  77
 381	  87	  77
 382	  87	  77
 383	  87	  77
 384	  88	  78
 385	  88	  78
 386	  88	  78
 387	  88	  78
 388	  89	  79
 389	  89	  79
 390	  89	  79
 391	  89	  79
 392	  89	  79
 393	  90	  80
 394	  90	  80
 395	  90	  80
 396	  90	  80
 397	  91	  81
 398	  91	  81
 399	  91	  81
 400	  91	  81
 401	  91	  81
 402	  91	  81
 403	  92	  82
 404	  92	  82
 405	  92	  82
 406	  92	  82
 407	  92	  82
 408	  92	  82
 409	  93	  83
 410	  93	  83
 411	  93	  83
 412	  93	  83
 413	  93	  83
 414	  93	  83
 415	  94	  84
 416	  94	  84
 417	  94	  84
 418	  94	  84
 419	  94	  84
 420	  94	  84
 421	  94	  84
 422	  94	  84
 423	  95	  85
 424	  95	  85
 425	  95	  85
 426	  96	  86
 427	  96	  86
 428	  96	  86
 429	  96	  86
 430	  96	  86
 431	  96	  86
 432	  97	  87
 433	  97	  87
 434	  97	  87
 435	  97	  87
 436	  97	  87
 437	  97	  87
 438	  98	  88
 439	  98	  88
 440	  98	  88
 441	  98	  88
 442	  98	  88
 443	  99	  89
 444	  99	  89
 445	  99	  89
 446	  99	  89
 447	  99	  89
 448	 100	  90
 449	 100	  90
 450	 100	  90
 451	 100	  90
 452	 100	  90
 453	 100	  90
 454	 100	  90
 455	 100	  90
 456	 101	  91
 457	 101	  91
 458	 101	  91
 459	 101	  91
 460	 102	  92
 461	 102	  92
 462	 102	  92
 463	 102	  92
 464	 102	  92
 465	 102	  92
 466	 103	  93
 467	 103	  93
 468	 103	  93
 469	 103	  93
 470	 103	  93
 471	 103	  93
 472	 104	  94
 473	 104	  94
 474	 104	  94
 475	 104	  94
 476	 105	  95
 477	 105	  95
 478	 105	  95
 479	 106	  96
 480	 106	  96
 481	 106	  96
 482	 107	  97
 483	 107	  97
 484	 107	  97
 485	 107	  97
 486	 107	  97
 487	 107	  97
 488	 107	  97
 489	 108	  98
 490	 108	  98
 491	 108	  98
 492	 108	  98
 493	 108	  98
 494	 108	  98
 495	 108	  98
 496	 108	  98
 497	 110	 100
 498	 110	 100
 499	 110	 100
;

set E :=
   0	 126
   0	 160
   1	  16
   1	  59
   1	 181
   2	 172
   2	 337
   2	 382
   3	 175
   3	 231
   3	 387
   4	  17
   4	  71
   5	 259
   5	 442
   6	  33
   6	 167
   7	 354
   8	 190
   8	 443
   9	 387
  10	  92
  11	  57
  11	 443
  12	  56
  12	 294
  13	  72
  13	 111
  13	 144
  13	 326
  13	 486
  14	 379
  15	  98
  15	 162
  15	 363
  15	 486
  15	 491
  16	 275
  16	 297
  16	 361
  16	 379
  17	 169
  17	 191
  17	 338
  18	 169
  18	 273
  19	 263
  20	 203
  21	  53
  22	 448
  23	  25
  23	 204
  23	 363
  23	 464
  24	  25
  24	 266
  24	 317
  24	 321
  25	 107
  25	 171
  25	 300
  26	 226
  26	 338
  26	 402
  26	 472
  26	 478
  27	 444
  29	  62
  29	  68
  29	 275
  30	 101
  30	 187
  30	 318
  31	 322
  31	 380
  31	 400
  31	 495
  32	 228
  32	 421
  33	  51
  33	 276
  34	 356
  35	 325
  35	 437
  36	  65
  36	 280
  37	 177
  37	 196
  37	 371
  37	 392
  37	 490
  39	 162
  39	 416
  40	 397
  41	  76
  42	 225
  42	 238
  42	 286
  42	 315
  43	 114
  43	 174
  44	  59
  44	 122
  44	 192
  44	 208
  44	 333
  44	 433
  45	  61
  45	 308
  45	 434
  45	 448
  46	 414
  47	 129
  48	  92
  48	 371
  48	 397
  49	 205
  49	 263
  50	 128
  50	 243
  50	 269
  50	 375
  51	 316
  51	 334
  52	 333
  52	 377
  54	 499
  55	 492
  55	 498
  56	 272
  57	  79
  57	 195
  58	 129
  59	  74
  59	 206
  59	 372
  59	 436
  60	 245
  60	 361
  60	 367
  60	 469
  61	 206
  61	 423
  62	 177
  62	 239
  62	 248
  63	 246
  63	 354
  64	 104
  64	 157
  64	 220
  64	 246
  65	 145
  65	 180
  65	 387
  67	 255
  68	 475
  69	 415
  70	 100
  70	 105
  70	 206
  70	 218
  70	 306
  71	  96
  71	 170
  72	 337
  72	 460
  73	 377
  73	 424
  74	 250
  75	 219
  75	 235
  75	 439
  75	 448
  77	 315
  78	 139
  78	 183
  79	 112
  80	 114
  80	 217
  80	 227
  80	 271
  80	 358
  80	 466
  81	  85
  81	 429
  82	  92
  82	 407
  83	 328
  83	 380
  84	 142
  84	 144
  84	 176
  84	 223
  84	 408
  84	 448
  84	 496
  85	 106
  85	 129
  85	 299
  85	 361
  86	 194
  87	 117
  87	 172
  87	 325
  87	 354
  87	 366
  87	 444
  87	 450
  87	 460
  88	  96
  88	 214
  88	 474
  88	 498
  89	 458
  90	 296
  90	 322
  90	 438
  91	 177
  93	 491
  94	 428
  95	 296
  95	 399
  96	 434
  97	 129
  97	 274
  98	 309
  98	 406
  98	 444
  99	 385
 100	 360
 100	 362
 101	 207
 101	 302
 101	 324
 101	 416
 102	 199
 102	 202
 102	 219
 103	 134
 103	 148
 103	 373
 104	 108
 104	 413
 104	 467
 105	 188
 105	 455
 106	 406
 107	 372
 108	 248
 108	 266
 109	 237
 109	 294
 109	 309
 110	 133
 110	 210
 110	 432
 111	 199
 111	 226
 112	 450
 113	 269
 114	 428
 115	 195
 115	 304
 116	 287
 116	 408
 117	 348
 117	 498
 118	 295
 118	 300
 118	 484
 119	 123
 119	 148
 120	 225
 120	 406
 121	 373
 121	 429
 123	 352
 124	 165
 124	 305
 124	 381
 125	 137
 126	 234
 126	 308
 127	 329
 129	 250
 129	 278
 130	 331
 131	 139
 131	 192
 131	 259
 131	 261
 131	 407
 132	 391
 133	 368
 133	 476
 134	 230
 135	 136
 135	 335
 135	 415
 136	 169
 136	 474
 137	 208
 137	 297
 137	 465
 140	 200
 140	 410
 140	 434
 141	 428
 142	 222
 142	 287
 142	 370
 142	 387
 142	 493
 143	 180
 145	 368
 145	 485
 146	 344
 146	 433
 147	 379
 147	 401
 147	 447
 148	 151
 149	 430
 151	 357
 152	 364
 153	 372
 153	 451
 154	 213
 155	 178
 155	 263
 155	 340
 155	 382
 156	 223
 157	 168
 157	 169
 157	 313
 157	 369
 157	 441
 157	 486
 160	 375
 161	 275
 162	 185
 162	 343
 162	 392
 162	 469
 163	 175
 164	 300
 165	 292
 165	 463
 165	 487
 165	 492
 166	 172
 166	 240
 168	 196
 168	 311
 171	 222
 171	 424
 172	 407
 173	 234
 173	 447
 173	 498
 174	 203
 174	 208
 174	 223
 174	 451
 175	 197
 175	 251
 175	 329
 175	 477
 176	 305
 176	 327
 176	 403
 176	 404
 177	 384
 178	 191
 178	 367
 178	 427
 178	 495
 180	 193
 180	 265
 180	 392
 180	 413
 182	 237
 184	 384
 184	 396
 184	 493
 185	 209
 185	 255
 185	 276
 185	 352
 186	 316
 186	 338
 186	 375
 189	 384
 190	 248
 190	 250
 190	 387
 191	 292
 191	 358
 191	 466
 191	 495
 192	 255
 192	 287
 192	 451
 193	 417
 195	 213
 195	 355
 195	 425
 196	 298
 198	 280
 198	 448
 198	 459
 200	 224
 201	 458
 203	 242
 203	 252
 204	 322
 204	 422
 206	 392
 207	 345
 209	 298
 210	 443
 210	 445
 210	 469
 211	 418
 211	 476
 212	 481
 213	 245
 213	 297
 213	 376
 213	 383
 213	 467
 213	 484
 213	 485
 214	 380
 214	 396
 215	 360
 215	 467
 216	 281
 216	 292
 217	 409
 219	 306
 220	 405
 222	 468
 223	 313
 224	 407
 226	 241
 226	 313
 227	 368
 229	 458
 230	 264
 230	 482
 232	 327
 234	 351
 234	 369
 236	 330
 236	 343
 236	 430
 236	 440
 237	 281
 238	 285
 239	 275
 241	 250
 241	 409
 241	 419
 243	 378
 243	 469
 245	 320
