param n := 500;
param c := 2000;
param : V : p w :=
   0	  11	   1
   1	  11	   1
   2	  11	   1
   3	  12	   2
   4	  12	   2
   5	  12	   2
   6	  12	   2
   7	  12	   2
   8	  12	   2
   9	  12	   2
  10	  13	   3
  11	  13	   3
  12	  13	   3
  13	  13	   3
  14	  14	   4
  15	  14	   4
  16	  14	   4
  17	  14	   4
  18	  15	   5
  19	  15	   5
  20	  15	   5
  21	  15	   5
  22	  15	   5
  23	  15	   5
  24	  15	   5
  25	  15	   5
  26	  16	   6
  27	  16	   6
  28	  16	   6
  29	  16	   6
  30	  16	   6
  31	  16	   6
  32	  16	   6
  33	  16	   6
  34	  17	   7
  35	  17	   7
  36	  17	   7
  37	  18	   8
  38	  18	   8
  39	  18	   8
  40	  18	   8
  41	  18	   8
  42	  19	   9
  43	  19	   9
  44	  19	   9
  45	  20	  10
  46	  20	  10
  47	  20	  10
  48	  21	  11
  49	  21	  11
  50	  21	  11
  51	  21	  11
  52	  21	  11
  53	  21	  11
  54	  21	  11
  55	  22	  12
  56	  22	  12
  57	  22	  12
  58	  22	  12
  59	  23	  13
  60	  24	  14
  61	  24	  14
  62	  24	  14
  63	  24	  14
  64	  24	  14
  65	  24	  14
  66	  25	  15
  67	  25	  15
  68	  25	  15
  69	  25	  15
  70	  25	  15
  71	  26	  16
  72	  26	  16
  73	  26	  16
  74	  26	  16
  75	  27	  17
  76	  27	  17
  77	  27	  17
  78	  27	  17
  79	  27	  17
  80	  27	  17
  81	  29	  19
  82	  29	  19
  83	  29	  19
  84	  30	  20
  85	  30	  20
  86	  30	  20
  87	  30	  20
  88	  30	  20
  89	  30	  20
  90	  30	  20
  91	  30	  20
  92	  31	  21
  93	  31	  21
  94	  31	  21
  95	  31	  21
  96	  31	  21
  97	  31	  21
  98	  31	  21
  99	  31	  21
 100	  31	  21
 101	  32	  22
 102	  32	  22
 103	  32	  22
 104	  34	  24
 105	  34	  24
 106	  34	  24
 107	  34	  24
 108	  34	  24
 109	  34	  24
 110	  34	  24
 111	  34	  24
 112	  35	  25
 113	  35	  25
 114	  35	  25
 115	  35	  25
 116	  35	  25
 117	  36	  26
 118	  36	  26
 119	  36	  26
 120	  36	  26
 121	  36	  26
 122	  36	  26
 123	  36	  26
 124	  36	  26
 125	  37	  27
 126	  37	  27
 127	  37	  27
 128	  37	  27
 129	  37	  27
 130	  38	  28
 131	  38	  28
 132	  38	  28
 133	  38	  28
 134	  38	  28
 135	  38	  28
 136	  39	  29
 137	  39	  29
 138	  39	  29
 139	  39	  29
 140	  40	  30
 141	  40	  30
 142	  40	  30
 143	  40	  30
 144	  40	  30
 145	  40	  30
 146	  40	  30
 147	  41	  31
 148	  41	  31
 149	  41	  31
 150	  41	  31
 151	  41	  31
 152	  41	  31
 153	  41	  31
 154	  42	  32
 155	  42	  32
 156	  42	  32
 157	  42	  32
 158	  42	  32
 159	  42	  32
 160	  42	  32
 161	  43	  33
 162	  43	  33
 163	  43	  33
 164	  43	  33
 165	  43	  33
 166	  43	  33
 167	  43	  33
 168	  43	  33
 169	  43	  33
 170	  44	  34
 171	  44	  34
 172	  44	  34
 173	  44	  34
 174	  44	  34
 175	  44	  34
 176	  44	  34
 177	  44	  34
 178	  44	  34
 179	  45	  35
 180	  45	  35
 181	  45	  35
 182	  45	  35
 183	  46	  36
 184	  46	  36
 185	  46	  36
 186	  46	  36
 187	  46	  36
 188	  46	  36
 189	  46	  36
 190	  46	  36
 191	  47	  37
 192	  47	  37
 193	  47	  37
 194	  47	  37
 195	  47	  37
 196	  47	  37
 197	  48	  38
 198	  48	  38
 199	  48	  38
 200	  48	  38
 201	  48	  38
 202	  48	  38
 203	  49	  39
 204	  49	  39
 205	  49	  39
 206	  50	  40
 207	  50	  40
 208	  50	  40
 209	  51	  41
 210	  51	  41
 211	  51	  41
 212	  51	  41
 213	  51	  41
 214	  51	  41
 215	  52	  42
 216	  52	  42
 217	  52	  42
 218	  52	  42
 219	  52	  42
 220	  52	  42
 221	  52	  42
 222	  52	  42
 223	  53	  43
 224	  54	  44
 225	  54	  44
 226	  54	  44
 227	  54	  44
 228	  54	  44
 229	  54	  44
 230	  54	  44
 231	  54	  44
 232	  54	  44
 233	  54	  44
 234	  54	  44
 235	  55	  45
 236	  55	  45
 237	  55	  45
 238	  55	  45
 239	  55	  45
 240	  55	  45
 241	  56	  46
 242	  56	  46
 243	  56	  46
 244	  56	  46
 245	  57	  47
 246	  57	  47
 247	  57	  47
 248	  57	  47
 249	  58	  48
 250	  58	  48
 251	  58	  48
 252	  59	  49
 253	  59	  49
 254	  59	  49
 255	  59	  49
 256	  59	  49
 257	  59	  49
 258	  59	  49
 259	  59	  49
 260	  59	  49
 261	  60	  50
 262	  60	  50
 263	  60	  50
 264	  60	  50
 265	  60	  50
 266	  60	  50
 267	  61	  51
 268	  61	  51
 269	  61	  51
 270	  61	  51
 271	  61	  51
 272	  61	  51
 273	  61	  51
 274	  61	  51
 275	  61	  51
 276	  62	  52
 277	  62	  52
 278	  62	  52
 279	  62	  52
 280	  62	  52
 281	  62	  52
 282	  63	  53
 283	  63	  53
 284	  63	  53
 285	  63	  53
 286	  64	  54
 287	  64	  54
 288	  64	  54
 289	  64	  54
 290	  64	  54
 291	  64	  54
 292	  64	  54
 293	  64	  54
 294	  65	  55
 295	  65	  55
 296	  66	  56
 297	  66	  56
 298	  66	  56
 299	  66	  56
 300	  66	  56
 301	  66	  56
 302	  67	  57
 303	  67	  57
 304	  67	  57
 305	  67	  57
 306	  68	  58
 307	  68	  58
 308	  68	  58
 309	  69	  59
 310	  69	  59
 311	  69	  59
 312	  69	  59
 313	  70	  60
 314	  70	  60
 315	  71	  61
 316	  71	  61
 317	  71	  61
 318	  72	  62
 319	  72	  62
 320	  72	  62
 321	  72	  62
 322	  72	  62
 323	  72	  62
 324	  72	  62
 325	  73	  63
 326	  73	  63
 327	  73	  63
 328	  73	  63
 329	  73	  63
 330	  74	  64
 331	  74	  64
 332	  74	  64
 333	  74	  64
 334	  75	  65
 335	  75	  65
 336	  76	  66
 337	  76	  66
 338	  76	  66
 339	  76	  66
 340	  76	  66
 341	  77	  67
 342	  77	  67
 343	  77	  67
 344	  77	  67
 345	  78	  68
 346	  78	  68
 347	  78	  68
 348	  78	  68
 349	  78	  68
 350	  78	  68
 351	  79	  69
 352	  79	  69
 353	  79	  69
 354	  79	  69
 355	  80	  70
 356	  80	  70
 357	  80	  70
 358	  80	  70
 359	  80	  70
 360	  81	  71
 361	  81	  71
 362	  81	  71
 363	  82	  72
 364	  82	  72
 365	  82	  72
 366	  82	  72
 367	  82	  72
 368	  83	  73
 369	  83	  73
 370	  83	  73
 371	  83	  73
 372	  83	  73
 373	  84	  74
 374	  84	  74
 375	  84	  74
 376	  85	  75
 377	  85	  75
 378	  85	  75
 379	  85	  75
 380	  85	  75
 381	  85	  75
 382	  86	  76
 383	  86	  76
 384	  86	  76
 385	  86	  76
 386	  86	  76
 387	  86	  76
 388	  86	  76
 389	  86	  76
 390	  86	  76
 391	  86	  76
 392	  87	  77
 393	  87	  77
 394	  87	  77
 395	  88	  78
 396	  88	  78
 397	  88	  78
 398	  88	  78
 399	  88	  78
 400	  89	  79
 401	  89	  79
 402	  89	  79
 403	  89	  79
 404	  90	  80
 405	  90	  80
 406	  90	  80
 407	  90	  80
 408	  90	  80
 409	  91	  81
 410	  91	  81
 411	  91	  81
 412	  91	  81
 413	  91	  81
 414	  92	  82
 415	  92	  82
 416	  92	  82
 417	  92	  82
 418	  93	  83
 419	  93	  83
 420	  93	  83
 421	  94	  84
 422	  95	  85
 423	  95	  85
 424	  95	  85
 425	  95	  85
 426	  95	  85
 427	  96	  86
 428	  96	  86
 429	  96	  86
 430	  96	  86
 431	  96	  86
 432	  96	  86
 433	  97	  87
 434	  97	  87
 435	  97	  87
 436	  97	  87
 437	  97	  87
 438	  98	  88
 439	  98	  88
 440	  98	  88
 441	  98	  88
 442	  98	  88
 443	  99	  89
 444	  99	  89
 445	  99	  89
 446	  99	  89
 447	  99	  89
 448	  99	  89
 449	 100	  90
 450	 100	  90
 451	 100	  90
 452	 101	  91
 453	 101	  91
 454	 101	  91
 455	 101	  91
 456	 101	  91
 457	 101	  91
 458	 101	  91
 459	 102	  92
 460	 102	  92
 461	 102	  92
 462	 102	  92
 463	 102	  92
 464	 102	  92
 465	 103	  93
 466	 103	  93
 467	 103	  93
 468	 103	  93
 469	 103	  93
 470	 103	  93
 471	 103	  93
 472	 104	  94
 473	 104	  94
 474	 104	  94
 475	 104	  94
 476	 104	  94
 477	 105	  95
 478	 105	  95
 479	 105	  95
 480	 105	  95
 481	 105	  95
 482	 105	  95
 483	 106	  96
 484	 107	  97
 485	 107	  97
 486	 107	  97
 487	 107	  97
 488	 107	  97
 489	 107	  97
 490	 107	  97
 491	 108	  98
 492	 108	  98
 493	 108	  98
 494	 108	  98
 495	 109	  99
 496	 109	  99
 497	 110	 100
 498	 110	 100
 499	 110	 100
;

set E :=
   1	 334
   4	  88
   5	 317
   7	 190
   9	 158
  12	 336
  15	 383
  20	 144
  20	 490
  21	 282
  22	 289
  24	 257
  26	  40
  27	 162
  28	 374
  29	  97
  29	 339
  37	 252
  40	 438
  41	 221
  42	  64
  51	 384
  51	 495
  53	 308
  55	 332
  57	 461
  59	 122
  60	  91
  60	 355
  64	 132
  64	 457
  66	 102
  69	 188
  71	 246
  73	 102
  76	 252
  77	 364
  78	 285
  78	 420
  81	 412
  82	 337
  87	 391
  91	 104
  91	 158
  91	 488
  92	 433
  93	 281
  94	 364
  95	 394
  96	 322
  97	 478
 107	 300
 109	 436
 114	 410
 117	 278
 118	 281
 118	 388
 120	 303
 124	 257
 128	 175
 135	 368
 138	 407
 143	 255
 146	 374
 147	 189
 150	 318
 154	 427
 157	 412
 168	 335
 173	 334
 174	 488
 175	 179
 177	 471
 180	 272
 185	 208
 185	 377
 186	 435
 193	 218
 193	 492
 197	 334
 200	 402
 205	 317
 207	 315
 212	 232
 212	 428
 214	 303
 216	 244
 216	 269
 217	 394
 219	 476
 232	 426
 235	 271
 236	 333
 236	 368
 240	 340
 240	 443
 242	 277
 246	 303
 252	 446
 253	 315
 258	 435
 264	 470
 265	 472
 266	 282
 274	 377
 277	 356
 278	 303
 285	 375
 299	 497
 303	 441
 312	 359
 317	 362
 324	 441
 326	 373
 327	 436
 328	 475
 331	 338
 341	 465
 358	 464
 360	 440
 391	 423
 400	 447
 422	 452
 448	 477
;
