param n := 500;
param c := 1000;
param : V : p w :=
   0	  11	   1
   1	  11	   1
   2	  11	   1
   3	  12	   2
   4	  12	   2
   5	  12	   2
   6	  12	   2
   7	  12	   2
   8	  12	   2
   9	  13	   3
  10	  13	   3
  11	  13	   3
  12	  13	   3
  13	  13	   3
  14	  13	   3
  15	  14	   4
  16	  14	   4
  17	  14	   4
  18	  14	   4
  19	  15	   5
  20	  15	   5
  21	  15	   5
  22	  15	   5
  23	  16	   6
  24	  16	   6
  25	  16	   6
  26	  16	   6
  27	  16	   6
  28	  16	   6
  29	  17	   7
  30	  17	   7
  31	  18	   8
  32	  18	   8
  33	  18	   8
  34	  18	   8
  35	  18	   8
  36	  19	   9
  37	  19	   9
  38	  19	   9
  39	  19	   9
  40	  19	   9
  41	  19	   9
  42	  20	  10
  43	  20	  10
  44	  20	  10
  45	  20	  10
  46	  20	  10
  47	  20	  10
  48	  20	  10
  49	  21	  11
  50	  21	  11
  51	  22	  12
  52	  22	  12
  53	  22	  12
  54	  23	  13
  55	  23	  13
  56	  23	  13
  57	  24	  14
  58	  24	  14
  59	  24	  14
  60	  24	  14
  61	  24	  14
  62	  24	  14
  63	  24	  14
  64	  25	  15
  65	  25	  15
  66	  25	  15
  67	  26	  16
  68	  26	  16
  69	  26	  16
  70	  26	  16
  71	  27	  17
  72	  27	  17
  73	  27	  17
  74	  27	  17
  75	  27	  17
  76	  27	  17
  77	  27	  17
  78	  27	  17
  79	  27	  17
  80	  28	  18
  81	  28	  18
  82	  29	  19
  83	  29	  19
  84	  29	  19
  85	  29	  19
  86	  29	  19
  87	  29	  19
  88	  29	  19
  89	  29	  19
  90	  29	  19
  91	  30	  20
  92	  30	  20
  93	  30	  20
  94	  30	  20
  95	  30	  20
  96	  31	  21
  97	  31	  21
  98	  32	  22
  99	  32	  22
 100	  32	  22
 101	  32	  22
 102	  32	  22
 103	  32	  22
 104	  32	  22
 105	  33	  23
 106	  33	  23
 107	  33	  23
 108	  33	  23
 109	  33	  23
 110	  33	  23
 111	  33	  23
 112	  34	  24
 113	  34	  24
 114	  34	  24
 115	  34	  24
 116	  34	  24
 117	  34	  24
 118	  34	  24
 119	  35	  25
 120	  36	  26
 121	  36	  26
 122	  36	  26
 123	  36	  26
 124	  36	  26
 125	  36	  26
 126	  37	  27
 127	  37	  27
 128	  37	  27
 129	  37	  27
 130	  37	  27
 131	  38	  28
 132	  38	  28
 133	  39	  29
 134	  39	  29
 135	  39	  29
 136	  39	  29
 137	  40	  30
 138	  40	  30
 139	  40	  30
 140	  41	  31
 141	  41	  31
 142	  41	  31
 143	  41	  31
 144	  41	  31
 145	  42	  32
 146	  42	  32
 147	  42	  32
 148	  42	  32
 149	  42	  32
 150	  42	  32
 151	  42	  32
 152	  43	  33
 153	  43	  33
 154	  43	  33
 155	  43	  33
 156	  43	  33
 157	  43	  33
 158	  44	  34
 159	  44	  34
 160	  45	  35
 161	  45	  35
 162	  45	  35
 163	  45	  35
 164	  45	  35
 165	  45	  35
 166	  45	  35
 167	  45	  35
 168	  46	  36
 169	  46	  36
 170	  46	  36
 171	  46	  36
 172	  47	  37
 173	  47	  37
 174	  47	  37
 175	  48	  38
 176	  48	  38
 177	  48	  38
 178	  48	  38
 179	  48	  38
 180	  49	  39
 181	  49	  39
 182	  49	  39
 183	  49	  39
 184	  49	  39
 185	  50	  40
 186	  50	  40
 187	  50	  40
 188	  50	  40
 189	  51	  41
 190	  51	  41
 191	  51	  41
 192	  51	  41
 193	  51	  41
 194	  51	  41
 195	  51	  41
 196	  51	  41
 197	  51	  41
 198	  52	  42
 199	  52	  42
 200	  52	  42
 201	  52	  42
 202	  52	  42
 203	  53	  43
 204	  53	  43
 205	  53	  43
 206	  53	  43
 207	  54	  44
 208	  54	  44
 209	  54	  44
 210	  54	  44
 211	  55	  45
 212	  56	  46
 213	  56	  46
 214	  56	  46
 215	  56	  46
 216	  57	  47
 217	  57	  47
 218	  57	  47
 219	  57	  47
 220	  57	  47
 221	  57	  47
 222	  58	  48
 223	  58	  48
 224	  58	  48
 225	  58	  48
 226	  59	  49
 227	  59	  49
 228	  59	  49
 229	  59	  49
 230	  59	  49
 231	  59	  49
 232	  59	  49
 233	  59	  49
 234	  60	  50
 235	  60	  50
 236	  60	  50
 237	  60	  50
 238	  60	  50
 239	  61	  51
 240	  61	  51
 241	  61	  51
 242	  61	  51
 243	  61	  51
 244	  61	  51
 245	  62	  52
 246	  62	  52
 247	  62	  52
 248	  62	  52
 249	  62	  52
 250	  62	  52
 251	  62	  52
 252	  63	  53
 253	  63	  53
 254	  63	  53
 255	  63	  53
 256	  63	  53
 257	  64	  54
 258	  64	  54
 259	  64	  54
 260	  64	  54
 261	  65	  55
 262	  65	  55
 263	  65	  55
 264	  65	  55
 265	  65	  55
 266	  65	  55
 267	  65	  55
 268	  66	  56
 269	  66	  56
 270	  66	  56
 271	  66	  56
 272	  66	  56
 273	  66	  56
 274	  66	  56
 275	  67	  57
 276	  67	  57
 277	  67	  57
 278	  67	  57
 279	  68	  58
 280	  68	  58
 281	  68	  58
 282	  68	  58
 283	  68	  58
 284	  68	  58
 285	  68	  58
 286	  68	  58
 287	  69	  59
 288	  69	  59
 289	  69	  59
 290	  69	  59
 291	  69	  59
 292	  69	  59
 293	  70	  60
 294	  70	  60
 295	  70	  60
 296	  70	  60
 297	  70	  60
 298	  70	  60
 299	  71	  61
 300	  71	  61
 301	  72	  62
 302	  72	  62
 303	  72	  62
 304	  72	  62
 305	  72	  62
 306	  72	  62
 307	  73	  63
 308	  74	  64
 309	  74	  64
 310	  74	  64
 311	  74	  64
 312	  74	  64
 313	  74	  64
 314	  74	  64
 315	  75	  65
 316	  75	  65
 317	  75	  65
 318	  75	  65
 319	  75	  65
 320	  76	  66
 321	  76	  66
 322	  76	  66
 323	  76	  66
 324	  76	  66
 325	  76	  66
 326	  76	  66
 327	  77	  67
 328	  77	  67
 329	  78	  68
 330	  78	  68
 331	  78	  68
 332	  78	  68
 333	  78	  68
 334	  78	  68
 335	  79	  69
 336	  79	  69
 337	  80	  70
 338	  80	  70
 339	  80	  70
 340	  81	  71
 341	  81	  71
 342	  82	  72
 343	  82	  72
 344	  82	  72
 345	  82	  72
 346	  82	  72
 347	  83	  73
 348	  83	  73
 349	  83	  73
 350	  83	  73
 351	  83	  73
 352	  83	  73
 353	  83	  73
 354	  83	  73
 355	  83	  73
 356	  84	  74
 357	  84	  74
 358	  84	  74
 359	  84	  74
 360	  84	  74
 361	  84	  74
 362	  84	  74
 363	  84	  74
 364	  85	  75
 365	  85	  75
 366	  85	  75
 367	  85	  75
 368	  86	  76
 369	  86	  76
 370	  86	  76
 371	  86	  76
 372	  86	  76
 373	  86	  76
 374	  86	  76
 375	  87	  77
 376	  87	  77
 377	  87	  77
 378	  87	  77
 379	  87	  77
 380	  87	  77
 381	  88	  78
 382	  88	  78
 383	  88	  78
 384	  88	  78
 385	  88	  78
 386	  89	  79
 387	  89	  79
 388	  89	  79
 389	  89	  79
 390	  89	  79
 391	  90	  80
 392	  90	  80
 393	  90	  80
 394	  90	  80
 395	  90	  80
 396	  90	  80
 397	  90	  80
 398	  91	  81
 399	  91	  81
 400	  91	  81
 401	  91	  81
 402	  91	  81
 403	  92	  82
 404	  92	  82
 405	  92	  82
 406	  92	  82
 407	  93	  83
 408	  93	  83
 409	  93	  83
 410	  93	  83
 411	  93	  83
 412	  93	  83
 413	  93	  83
 414	  94	  84
 415	  94	  84
 416	  94	  84
 417	  94	  84
 418	  94	  84
 419	  94	  84
 420	  94	  84
 421	  95	  85
 422	  95	  85
 423	  95	  85
 424	  95	  85
 425	  95	  85
 426	  95	  85
 427	  96	  86
 428	  96	  86
 429	  97	  87
 430	  97	  87
 431	  97	  87
 432	  97	  87
 433	  98	  88
 434	  98	  88
 435	  98	  88
 436	  98	  88
 437	  98	  88
 438	  98	  88
 439	  99	  89
 440	  99	  89
 441	  99	  89
 442	  99	  89
 443	  99	  89
 444	  99	  89
 445	 100	  90
 446	 100	  90
 447	 100	  90
 448	 101	  91
 449	 101	  91
 450	 101	  91
 451	 101	  91
 452	 101	  91
 453	 101	  91
 454	 101	  91
 455	 101	  91
 456	 101	  91
 457	 102	  92
 458	 102	  92
 459	 102	  92
 460	 103	  93
 461	 103	  93
 462	 103	  93
 463	 104	  94
 464	 104	  94
 465	 104	  94
 466	 104	  94
 467	 104	  94
 468	 104	  94
 469	 104	  94
 470	 104	  94
 471	 105	  95
 472	 105	  95
 473	 105	  95
 474	 105	  95
 475	 106	  96
 476	 106	  96
 477	 106	  96
 478	 106	  96
 479	 106	  96
 480	 106	  96
 481	 106	  96
 482	 106	  96
 483	 106	  96
 484	 108	  98
 485	 108	  98
 486	 108	  98
 487	 108	  98
 488	 108	  98
 489	 109	  99
 490	 109	  99
 491	 109	  99
 492	 109	  99
 493	 109	  99
 494	 110	 100
 495	 110	 100
 496	 110	 100
 497	 110	 100
 498	 110	 100
 499	 110	 100
;

set E :=
   0	 191
   0	 399
   0	 439
   0	 472
   0	 492
   1	  34
   1	  98
   1	 239
   1	 361
   1	 453
   2	 267
   2	 476
   3	 184
   3	 210
   3	 283
   3	 461
   4	 130
   4	 154
   5	  89
   5	 191
   6	  88
   6	 341
   7	 294
   8	 228
   8	 239
   8	 278
   9	 410
   9	 426
  11	 386
  12	 294
  12	 333
  13	  54
  13	 153
  13	 297
  13	 327
  13	 491
  14	 192
  14	 307
  14	 373
  14	 440
  14	 486
  16	 174
  16	 203
  16	 222
  16	 236
  16	 469
  17	 188
  17	 408
  17	 489
  18	  82
  18	 184
  19	  54
  19	 238
  19	 379
  20	 404
  21	  34
  21	 176
  21	 256
  21	 474
  22	 190
  22	 221
  23	 110
  23	 246
  24	 190
  24	 270
  24	 279
  24	 338
  25	 119
  25	 183
  27	  76
  27	 225
  27	 291
  29	 295
  29	 391
  30	 229
  30	 248
  30	 351
  30	 356
  30	 439
  31	 146
  32	  74
  32	 263
  33	 110
  33	 297
  34	 349
  34	 368
  35	 277
  35	 300
  35	 456
  36	 318
  36	 407
  36	 457
  37	  96
  37	 282
  37	 387
  38	 110
  38	 145
  38	 342
  39	 451
  40	  63
  40	 103
  40	 136
  40	 192
  41	  51
  42	 210
  42	 315
  42	 429
  43	 423
  43	 460
  45	  70
  45	 205
  46	 171
  46	 252
  46	 475
  47	 333
  48	 120
  48	 200
  48	 482
  50	  76
  50	 336
  50	 356
  51	  54
  51	  73
  51	 237
  51	 384
  52	 264
  52	 277
  52	 367
  52	 385
  53	 294
  54	 128
  54	 137
  54	 454
  54	 475
  55	 399
  56	 456
  57	 123
  57	 177
  57	 253
  57	 449
  57	 477
  58	  91
  58	 440
  59	 186
  59	 293
  59	 373
  59	 413
  59	 421
  60	 192
  60	 209
  61	 124
  61	 141
  61	 318
  61	 344
  61	 367
  61	 446
  61	 477
  62	 138
  62	 334
  63	 137
  63	 189
  63	 304
  64	 125
  64	 147
  65	 195
  65	 418
  65	 472
  66	 102
  66	 168
  66	 356
  67	 245
  67	 361
  67	 453
  68	  75
  68	 147
  68	 173
  68	 224
  68	 333
  68	 445
  69	 158
  70	 478
  71	 108
  71	 365
  71	 460
  73	 474
  74	 146
  75	  91
  75	 172
  76	 134
  76	 211
  76	 283
  76	 384
  76	 424
  77	  94
  77	 259
  77	 368
  78	 463
  79	 134
  79	 235
  79	 238
  79	 346
  80	 135
  80	 141
  80	 150
  81	 293
  82	 142
  82	 406
  83	 263
  84	 147
  86	 471
  87	 366
  87	 369
  88	 119
  88	 244
  88	 489
  89	 120
  89	 315
  90	 219
  90	 389
  92	 268
  92	 311
  92	 326
  92	 345
  94	  99
  94	 149
  94	 232
  94	 360
  95	 409
  97	 122
  97	 213
  98	 430
  99	 299
  99	 397
  99	 433
 100	 359
 101	 242
 102	 237
 103	 117
 103	 147
 103	 256
 103	 316
 104	 112
 104	 193
 104	 194
 104	 432
 104	 434
 105	 120
 105	 189
 107	 122
 108	 433
 109	 373
 109	 408
 110	 219
 110	 223
 110	 411
 111	 420
 112	 328
 112	 497
 113	 463
 114	 392
 114	 421
 114	 463
 115	 358
 116	 260
 116	 339
 116	 368
 117	 145
 117	 192
 117	 457
 118	 178
 118	 194
 118	 219
 119	 245
 119	 464
 120	 193
 120	 195
 121	 134
 121	 197
 122	 392
 123	 153
 123	 184
 123	 195
 124	 217
 124	 398
 125	 305
 125	 319
 127	 208
 127	 267
 127	 345
 128	 142
 128	 433
 128	 443
 129	 419
 130	 213
 130	 381
 130	 490
 131	 284
 131	 454
 133	 204
 134	 212
 134	 232
 134	 295
 134	 382
 135	 238
 136	 242
 137	 272
 137	 335
 137	 374
 137	 454
 138	 231
 138	 236
 138	 347
 139	 147
 139	 481
 139	 489
 140	 407
 140	 498
 141	 166
 141	 276
 141	 295
 142	 364
 142	 398
 143	 351
 143	 467
 144	 325
 144	 341
 144	 373
 144	 445
 146	 389
 147	 167
 149	 360
 149	 445
 150	 339
 150	 486
 151	 330
 153	 274
 153	 275
 153	 346
 153	 456
 154	 497
 155	 234
 155	 349
 155	 459
 156	 336
 157	 403
 157	 489
 158	 285
 159	 427
 160	 345
 160	 368
 161	 493
 162	 266
 163	 310
 163	 370
 163	 458
 165	 239
 165	 403
 166	 254
 166	 335
 166	 390
 168	 271
 169	 193
 169	 412
 169	 482
 170	 175
 172	 264
 172	 306
 174	 491
 175	 260
 176	 322
 177	 189
 177	 244
 178	 215
 178	 272
 178	 421
 178	 471
 179	 319
 179	 363
 182	 217
 182	 419
 182	 421
 182	 467
 183	 473
 184	 192
 184	 197
 185	 438
 186	 324
 186	 365
 189	 280
 189	 367
 189	 426
 191	 203
 191	 278
 191	 334
 192	 230
 195	 370
 195	 469
 196	 364
 197	 209
 197	 293
 197	 483
 197	 498
 198	 274
 198	 340
 198	 352
 198	 433
 199	 253
 199	 331
 199	 461
 200	 227
 200	 267
 201	 263
 201	 330
 202	 224
 202	 381
 203	 277
 203	 307
 203	 389
 203	 395
 205	 243
 207	 477
 208	 295
 210	 418
 213	 406
 214	 220
 214	 279
 214	 420
 215	 404
 217	 281
 218	 317
 218	 470
 219	 363
 219	 401
 220	 435
 221	 235
 221	 307
 221	 352
 221	 373
 222	 439
 224	 325
 225	 289
 225	 397
 225	 476
 227	 259
 227	 386
 227	 404
 228	 351
 229	 271
 229	 450
 230	 456
 231	 486
 234	 497
 235	 281
 236	 252
 237	 439
 239	 241
 239	 403
 239	 457
 240	 339
 242	 280
 242	 452
 242	 493
 243	 271
 243	 278
 243	 490
 245	 291
 245	 410
 246	 289
 246	 350
