param n := 500;
param c := 2000;
param : V : p w :=
   0	  11	   1
   1	  11	   1
   2	  11	   1
   3	  11	   1
   4	  12	   2
   5	  12	   2
   6	  12	   2
   7	  12	   2
   8	  12	   2
   9	  12	   2
  10	  13	   3
  11	  13	   3
  12	  13	   3
  13	  14	   4
  14	  14	   4
  15	  14	   4
  16	  15	   5
  17	  15	   5
  18	  15	   5
  19	  15	   5
  20	  15	   5
  21	  16	   6
  22	  16	   6
  23	  16	   6
  24	  16	   6
  25	  16	   6
  26	  16	   6
  27	  17	   7
  28	  17	   7
  29	  17	   7
  30	  18	   8
  31	  18	   8
  32	  18	   8
  33	  18	   8
  34	  19	   9
  35	  19	   9
  36	  19	   9
  37	  19	   9
  38	  19	   9
  39	  19	   9
  40	  19	   9
  41	  20	  10
  42	  20	  10
  43	  20	  10
  44	  21	  11
  45	  21	  11
  46	  21	  11
  47	  22	  12
  48	  22	  12
  49	  22	  12
  50	  22	  12
  51	  22	  12
  52	  22	  12
  53	  22	  12
  54	  23	  13
  55	  23	  13
  56	  23	  13
  57	  23	  13
  58	  23	  13
  59	  24	  14
  60	  24	  14
  61	  24	  14
  62	  24	  14
  63	  24	  14
  64	  25	  15
  65	  25	  15
  66	  25	  15
  67	  26	  16
  68	  26	  16
  69	  26	  16
  70	  26	  16
  71	  26	  16
  72	  27	  17
  73	  27	  17
  74	  27	  17
  75	  27	  17
  76	  27	  17
  77	  27	  17
  78	  27	  17
  79	  27	  17
  80	  28	  18
  81	  28	  18
  82	  28	  18
  83	  28	  18
  84	  28	  18
  85	  28	  18
  86	  29	  19
  87	  29	  19
  88	  29	  19
  89	  29	  19
  90	  29	  19
  91	  29	  19
  92	  29	  19
  93	  30	  20
  94	  30	  20
  95	  30	  20
  96	  30	  20
  97	  31	  21
  98	  32	  22
  99	  32	  22
 100	  32	  22
 101	  32	  22
 102	  32	  22
 103	  32	  22
 104	  33	  23
 105	  33	  23
 106	  33	  23
 107	  34	  24
 108	  34	  24
 109	  34	  24
 110	  34	  24
 111	  34	  24
 112	  34	  24
 113	  34	  24
 114	  35	  25
 115	  35	  25
 116	  35	  25
 117	  35	  25
 118	  35	  25
 119	  35	  25
 120	  35	  25
 121	  36	  26
 122	  36	  26
 123	  36	  26
 124	  36	  26
 125	  37	  27
 126	  37	  27
 127	  37	  27
 128	  37	  27
 129	  37	  27
 130	  37	  27
 131	  38	  28
 132	  38	  28
 133	  38	  28
 134	  38	  28
 135	  39	  29
 136	  39	  29
 137	  39	  29
 138	  39	  29
 139	  39	  29
 140	  39	  29
 141	  40	  30
 142	  40	  30
 143	  40	  30
 144	  41	  31
 145	  41	  31
 146	  41	  31
 147	  41	  31
 148	  41	  31
 149	  42	  32
 150	  42	  32
 151	  42	  32
 152	  43	  33
 153	  43	  33
 154	  43	  33
 155	  43	  33
 156	  43	  33
 157	  44	  34
 158	  44	  34
 159	  44	  34
 160	  44	  34
 161	  44	  34
 162	  45	  35
 163	  45	  35
 164	  47	  37
 165	  47	  37
 166	  47	  37
 167	  47	  37
 168	  47	  37
 169	  47	  37
 170	  47	  37
 171	  48	  38
 172	  48	  38
 173	  48	  38
 174	  48	  38
 175	  49	  39
 176	  49	  39
 177	  49	  39
 178	  49	  39
 179	  50	  40
 180	  50	  40
 181	  50	  40
 182	  50	  40
 183	  51	  41
 184	  51	  41
 185	  51	  41
 186	  51	  41
 187	  52	  42
 188	  52	  42
 189	  52	  42
 190	  53	  43
 191	  53	  43
 192	  53	  43
 193	  53	  43
 194	  54	  44
 195	  54	  44
 196	  54	  44
 197	  54	  44
 198	  54	  44
 199	  54	  44
 200	  55	  45
 201	  55	  45
 202	  55	  45
 203	  55	  45
 204	  55	  45
 205	  56	  46
 206	  56	  46
 207	  56	  46
 208	  56	  46
 209	  57	  47
 210	  57	  47
 211	  57	  47
 212	  58	  48
 213	  58	  48
 214	  58	  48
 215	  58	  48
 216	  59	  49
 217	  59	  49
 218	  60	  50
 219	  60	  50
 220	  60	  50
 221	  60	  50
 222	  60	  50
 223	  60	  50
 224	  60	  50
 225	  60	  50
 226	  60	  50
 227	  60	  50
 228	  60	  50
 229	  61	  51
 230	  61	  51
 231	  61	  51
 232	  61	  51
 233	  61	  51
 234	  61	  51
 235	  62	  52
 236	  62	  52
 237	  63	  53
 238	  63	  53
 239	  63	  53
 240	  63	  53
 241	  63	  53
 242	  63	  53
 243	  64	  54
 244	  64	  54
 245	  64	  54
 246	  64	  54
 247	  64	  54
 248	  64	  54
 249	  64	  54
 250	  65	  55
 251	  65	  55
 252	  65	  55
 253	  65	  55
 254	  65	  55
 255	  65	  55
 256	  66	  56
 257	  66	  56
 258	  66	  56
 259	  66	  56
 260	  66	  56
 261	  66	  56
 262	  67	  57
 263	  67	  57
 264	  67	  57
 265	  68	  58
 266	  68	  58
 267	  68	  58
 268	  68	  58
 269	  68	  58
 270	  68	  58
 271	  68	  58
 272	  68	  58
 273	  68	  58
 274	  69	  59
 275	  69	  59
 276	  69	  59
 277	  70	  60
 278	  70	  60
 279	  70	  60
 280	  70	  60
 281	  71	  61
 282	  71	  61
 283	  71	  61
 284	  71	  61
 285	  71	  61
 286	  71	  61
 287	  72	  62
 288	  72	  62
 289	  72	  62
 290	  72	  62
 291	  72	  62
 292	  72	  62
 293	  72	  62
 294	  73	  63
 295	  73	  63
 296	  73	  63
 297	  73	  63
 298	  74	  64
 299	  74	  64
 300	  74	  64
 301	  74	  64
 302	  74	  64
 303	  74	  64
 304	  74	  64
 305	  74	  64
 306	  74	  64
 307	  74	  64
 308	  74	  64
 309	  75	  65
 310	  75	  65
 311	  75	  65
 312	  75	  65
 313	  76	  66
 314	  76	  66
 315	  76	  66
 316	  76	  66
 317	  76	  66
 318	  76	  66
 319	  76	  66
 320	  77	  67
 321	  77	  67
 322	  77	  67
 323	  77	  67
 324	  78	  68
 325	  78	  68
 326	  78	  68
 327	  78	  68
 328	  78	  68
 329	  79	  69
 330	  79	  69
 331	  79	  69
 332	  79	  69
 333	  80	  70
 334	  80	  70
 335	  81	  71
 336	  81	  71
 337	  81	  71
 338	  81	  71
 339	  81	  71
 340	  81	  71
 341	  81	  71
 342	  83	  73
 343	  83	  73
 344	  83	  73
 345	  83	  73
 346	  83	  73
 347	  83	  73
 348	  84	  74
 349	  84	  74
 350	  84	  74
 351	  84	  74
 352	  84	  74
 353	  85	  75
 354	  85	  75
 355	  85	  75
 356	  85	  75
 357	  85	  75
 358	  86	  76
 359	  86	  76
 360	  86	  76
 361	  86	  76
 362	  86	  76
 363	  86	  76
 364	  86	  76
 365	  86	  76
 366	  87	  77
 367	  87	  77
 368	  87	  77
 369	  87	  77
 370	  88	  78
 371	  88	  78
 372	  88	  78
 373	  88	  78
 374	  88	  78
 375	  88	  78
 376	  88	  78
 377	  89	  79
 378	  89	  79
 379	  89	  79
 380	  89	  79
 381	  90	  80
 382	  90	  80
 383	  90	  80
 384	  90	  80
 385	  90	  80
 386	  91	  81
 387	  91	  81
 388	  91	  81
 389	  91	  81
 390	  91	  81
 391	  91	  81
 392	  91	  81
 393	  92	  82
 394	  92	  82
 395	  92	  82
 396	  92	  82
 397	  92	  82
 398	  93	  83
 399	  93	  83
 400	  93	  83
 401	  93	  83
 402	  93	  83
 403	  93	  83
 404	  93	  83
 405	  93	  83
 406	  93	  83
 407	  93	  83
 408	  94	  84
 409	  94	  84
 410	  94	  84
 411	  94	  84
 412	  95	  85
 413	  95	  85
 414	  95	  85
 415	  96	  86
 416	  96	  86
 417	  96	  86
 418	  96	  86
 419	  96	  86
 420	  97	  87
 421	  97	  87
 422	  97	  87
 423	  97	  87
 424	  97	  87
 425	  98	  88
 426	  98	  88
 427	  98	  88
 428	  98	  88
 429	  99	  89
 430	  99	  89
 431	  99	  89
 432	  99	  89
 433	  99	  89
 434	  99	  89
 435	  99	  89
 436	 100	  90
 437	 100	  90
 438	 100	  90
 439	 101	  91
 440	 101	  91
 441	 101	  91
 442	 101	  91
 443	 102	  92
 444	 102	  92
 445	 102	  92
 446	 102	  92
 447	 102	  92
 448	 102	  92
 449	 103	  93
 450	 103	  93
 451	 103	  93
 452	 103	  93
 453	 103	  93
 454	 103	  93
 455	 103	  93
 456	 104	  94
 457	 104	  94
 458	 104	  94
 459	 104	  94
 460	 105	  95
 461	 105	  95
 462	 105	  95
 463	 105	  95
 464	 105	  95
 465	 105	  95
 466	 105	  95
 467	 106	  96
 468	 106	  96
 469	 106	  96
 470	 106	  96
 471	 106	  96
 472	 106	  96
 473	 106	  96
 474	 106	  96
 475	 106	  96
 476	 107	  97
 477	 107	  97
 478	 107	  97
 479	 107	  97
 480	 107	  97
 481	 107	  97
 482	 108	  98
 483	 108	  98
 484	 108	  98
 485	 108	  98
 486	 108	  98
 487	 108	  98
 488	 109	  99
 489	 109	  99
 490	 109	  99
 491	 109	  99
 492	 109	  99
 493	 109	  99
 494	 110	 100
 495	 110	 100
 496	 110	 100
 497	 110	 100
 498	 110	 100
 499	 110	 100
;

set E :=
   0	 183
   0	 201
   0	 232
   0	 354
   1	  67
   1	 286
   1	 340
   1	 414
   4	  39
   4	  59
   5	 195
   5	 200
   5	 278
   6	  33
   6	 207
   6	 471
   7	  80
   7	  89
   7	 356
   8	  74
   8	 163
   8	 206
   8	 277
   9	  46
   9	 246
   9	 264
   9	 273
  10	  83
  11	  24
  11	 454
  12	  32
  12	 148
  13	 148
  13	 402
  13	 490
  14	 280
  14	 425
  15	 100
  15	 378
  15	 397
  17	 192
  17	 259
  17	 282
  17	 307
  18	  68
  19	  76
  19	  91
  20	  75
  20	  98
  20	 260
  20	 440
  21	 101
  21	 105
  21	 253
  21	 255
  21	 466
  21	 491
  22	 133
  22	 242
  22	 377
  24	  51
  24	 245
  24	 304
  25	  47
  25	  54
  25	 235
  25	 491
  26	 141
  26	 146
  26	 415
  27	  33
  27	 386
  27	 424
  27	 459
  28	 171
  28	 257
  29	 322
  29	 366
  29	 417
  30	 202
  30	 318
  30	 458
  30	 497
  31	 311
  32	 468
  32	 474
  33	  80
  33	 423
  33	 454
  33	 490
  34	  92
  34	 274
  34	 354
  35	 218
  36	  79
  36	 358
  36	 475
  36	 493
  37	 229
  37	 453
  38	 147
  38	 235
  38	 290
  39	 167
  39	 353
  39	 398
  40	  49
  41	  66
  41	 286
  42	  73
  42	 184
  42	 425
  43	 148
  44	 127
  44	 216
  45	 314
  45	 319
  45	 351
  46	 478
  47	 108
  47	 225
  47	 384
  47	 407
  47	 415
  47	 452
  47	 469
  48	 298
  50	 108
  50	 342
  50	 429
  51	 118
  51	 161
  51	 175
  51	 391
  51	 405
  52	 398
  52	 487
  53	  73
  53	 271
  53	 280
  53	 376
  53	 440
  54	 308
  54	 381
  55	  77
  55	  80
  55	 150
  55	 223
  55	 228
  55	 242
  55	 425
  55	 496
  56	  68
  56	 378
  57	 339
  57	 343
  57	 489
  58	  67
  58	 108
  58	 168
  58	 193
  58	 424
  58	 495
  59	  79
  59	 350
  61	 104
  61	 140
  61	 409
  62	 186
  62	 423
  63	 152
  63	 351
  64	 168
  64	 432
  66	  77
  66	 113
  66	 398
  67	 176
  67	 220
  67	 237
  67	 266
  68	 228
  68	 381
  68	 499
  69	 143
  69	 230
  70	 338
  70	 360
  70	 400
  71	  98
  71	 468
  72	 175
  72	 315
  73	  83
  73	 310
  73	 434
  74	 326
  75	 485
  77	 115
  77	 330
  79	 143
  79	 242
  79	 365
  80	 208
  81	 441
  81	 455
  82	  97
  82	 312
  84	 160
  84	 409
  86	 432
  86	 481
  87	 144
  87	 315
  87	 453
  88	 206
  90	 288
  90	 338
  90	 366
  91	  99
  91	 298
  92	 162
  92	 248
  92	 399
  93	 249
  95	 195
  95	 268
  95	 319
  96	 111
  96	 289
  96	 352
  96	 430
  96	 453
  96	 473
  97	 246
 100	 415
 100	 424
 101	 201
 101	 206
 101	 251
 101	 317
 101	 489
 102	 153
 102	 409
 102	 448
 103	 169
 103	 237
 103	 443
 103	 496
 104	 311
 104	 347
 105	 160
 106	 229
 106	 333
 107	 187
 107	 414
 108	 382
 108	 490
 109	 121
 111	 120
 111	 237
 111	 406
 111	 443
 112	 370
 114	 156
 115	 323
 115	 435
 115	 479
 115	 486
 118	 256
 118	 427
 119	 150
 119	 351
 119	 432
 120	 306
 121	 262
 121	 371
 121	 396
 122	 184
 123	 237
 125	 279
 125	 406
 126	 321
 126	 402
 127	 448
 128	 138
 128	 358
 129	 284
 130	 310
 130	 376
 131	 184
 131	 283
 132	 288
 134	 337
 136	 164
 136	 483
 137	 335
 137	 464
 138	 234
 138	 346
 138	 475
 139	 237
 139	 266
 139	 287
 139	 316
 139	 466
 141	 461
 141	 483
 142	 174
 142	 221
 142	 369
 144	 425
 145	 381
 145	 386
 145	 482
 146	 342
 146	 354
 146	 412
 146	 451
 147	 414
 148	 337
 149	 376
 149	 477
 150	 154
 150	 197
 150	 235
 150	 386
 151	 185
 151	 245
 151	 340
 151	 456
 152	 311
 152	 466
 153	 287
 155	 363
 155	 423
 156	 181
 156	 203
 156	 474
 158	 296
 159	 303
 159	 377
 160	 234
 161	 300
 161	 461
 162	 374
 162	 424
 163	 284
 163	 292
 163	 304
 163	 414
 163	 437
 164	 192
 164	 336
 165	 168
 165	 208
 165	 292
 166	 368
 167	 207
 167	 241
 167	 298
 167	 363
 167	 370
 168	 231
 168	 385
 168	 497
 170	 238
 170	 426
 170	 444
 172	 319
 173	 228
 175	 377
 175	 421
 175	 484
 176	 400
 178	 325
 179	 257
 180	 186
 182	 185
 182	 197
 182	 424
 183	 291
 183	 490
 184	 235
 184	 310
 185	 270
 186	 284
 186	 373
 186	 465
 187	 453
 190	 298
 191	 266
 192	 347
 192	 360
 192	 427
 194	 331
 194	 370
 195	 388
 195	 400
 197	 238
 198	 217
 198	 267
 198	 320
 198	 381
 198	 391
 201	 327
 201	 419
 201	 440
 202	 451
 202	 487
 203	 206
 203	 262
 204	 314
 205	 300
 205	 453
 206	 390
 207	 362
 207	 455
 208	 349
 208	 490
 209	 226
 210	 318
 210	 403
 211	 434
 214	 239
 214	 490
 215	 465
 216	 473
 217	 239
 218	 237
 218	 315
 218	 429
 219	 395
 223	 390
 223	 432
 225	 238
 226	 448
 227	 386
 227	 403
 227	 417
 227	 481
 227	 488
 227	 490
 228	 445
 228	 479
 230	 348
 230	 352
 231	 398
 232	 418
 234	 417
 235	 249
 235	 448
 237	 296
 237	 331
 239	 334
 240	 243
 240	 273
 240	 314
 240	 386
 241	 438
 242	 376
 244	 264
 244	 394
 244	 462
 247	 253
 247	 346
 247	 348
 247	 412
 249	 420
