param n := 500;
param c := 2000;
param : V : p w :=
   0	  11	   1
   1	  11	   1
   2	  11	   1
   3	  11	   1
   4	  11	   1
   5	  11	   1
   6	  12	   2
   7	  12	   2
   8	  12	   2
   9	  12	   2
  10	  12	   2
  11	  12	   2
  12	  12	   2
  13	  13	   3
  14	  13	   3
  15	  13	   3
  16	  14	   4
  17	  14	   4
  18	  14	   4
  19	  14	   4
  20	  15	   5
  21	  16	   6
  22	  16	   6
  23	  16	   6
  24	  17	   7
  25	  17	   7
  26	  17	   7
  27	  17	   7
  28	  17	   7
  29	  18	   8
  30	  18	   8
  31	  18	   8
  32	  18	   8
  33	  18	   8
  34	  18	   8
  35	  18	   8
  36	  19	   9
  37	  19	   9
  38	  19	   9
  39	  20	  10
  40	  20	  10
  41	  21	  11
  42	  21	  11
  43	  21	  11
  44	  21	  11
  45	  21	  11
  46	  22	  12
  47	  22	  12
  48	  22	  12
  49	  22	  12
  50	  22	  12
  51	  22	  12
  52	  22	  12
  53	  23	  13
  54	  23	  13
  55	  23	  13
  56	  23	  13
  57	  23	  13
  58	  23	  13
  59	  23	  13
  60	  24	  14
  61	  24	  14
  62	  24	  14
  63	  24	  14
  64	  24	  14
  65	  24	  14
  66	  25	  15
  67	  25	  15
  68	  25	  15
  69	  26	  16
  70	  26	  16
  71	  26	  16
  72	  26	  16
  73	  26	  16
  74	  26	  16
  75	  27	  17
  76	  27	  17
  77	  28	  18
  78	  28	  18
  79	  28	  18
  80	  28	  18
  81	  28	  18
  82	  28	  18
  83	  28	  18
  84	  29	  19
  85	  29	  19
  86	  29	  19
  87	  29	  19
  88	  29	  19
  89	  29	  19
  90	  29	  19
  91	  30	  20
  92	  31	  21
  93	  31	  21
  94	  31	  21
  95	  31	  21
  96	  32	  22
  97	  32	  22
  98	  32	  22
  99	  32	  22
 100	  32	  22
 101	  33	  23
 102	  33	  23
 103	  33	  23
 104	  33	  23
 105	  33	  23
 106	  33	  23
 107	  34	  24
 108	  34	  24
 109	  34	  24
 110	  34	  24
 111	  34	  24
 112	  34	  24
 113	  34	  24
 114	  34	  24
 115	  34	  24
 116	  34	  24
 117	  35	  25
 118	  35	  25
 119	  35	  25
 120	  35	  25
 121	  35	  25
 122	  36	  26
 123	  36	  26
 124	  36	  26
 125	  36	  26
 126	  37	  27
 127	  37	  27
 128	  37	  27
 129	  37	  27
 130	  38	  28
 131	  38	  28
 132	  38	  28
 133	  38	  28
 134	  38	  28
 135	  38	  28
 136	  38	  28
 137	  39	  29
 138	  39	  29
 139	  40	  30
 140	  40	  30
 141	  40	  30
 142	  40	  30
 143	  41	  31
 144	  41	  31
 145	  41	  31
 146	  41	  31
 147	  41	  31
 148	  41	  31
 149	  41	  31
 150	  42	  32
 151	  42	  32
 152	  42	  32
 153	  42	  32
 154	  42	  32
 155	  42	  32
 156	  42	  32
 157	  42	  32
 158	  43	  33
 159	  43	  33
 160	  43	  33
 161	  43	  33
 162	  43	  33
 163	  44	  34
 164	  44	  34
 165	  44	  34
 166	  44	  34
 167	  44	  34
 168	  44	  34
 169	  45	  35
 170	  45	  35
 171	  45	  35
 172	  45	  35
 173	  45	  35
 174	  45	  35
 175	  45	  35
 176	  46	  36
 177	  46	  36
 178	  46	  36
 179	  46	  36
 180	  46	  36
 181	  47	  37
 182	  47	  37
 183	  47	  37
 184	  47	  37
 185	  47	  37
 186	  48	  38
 187	  48	  38
 188	  48	  38
 189	  48	  38
 190	  48	  38
 191	  48	  38
 192	  49	  39
 193	  49	  39
 194	  49	  39
 195	  50	  40
 196	  50	  40
 197	  50	  40
 198	  51	  41
 199	  51	  41
 200	  51	  41
 201	  51	  41
 202	  51	  41
 203	  52	  42
 204	  52	  42
 205	  52	  42
 206	  52	  42
 207	  52	  42
 208	  53	  43
 209	  53	  43
 210	  53	  43
 211	  53	  43
 212	  53	  43
 213	  53	  43
 214	  53	  43
 215	  53	  43
 216	  53	  43
 217	  53	  43
 218	  54	  44
 219	  54	  44
 220	  54	  44
 221	  54	  44
 222	  55	  45
 223	  55	  45
 224	  55	  45
 225	  56	  46
 226	  56	  46
 227	  57	  47
 228	  57	  47
 229	  57	  47
 230	  57	  47
 231	  57	  47
 232	  57	  47
 233	  57	  47
 234	  58	  48
 235	  58	  48
 236	  58	  48
 237	  58	  48
 238	  59	  49
 239	  59	  49
 240	  59	  49
 241	  59	  49
 242	  59	  49
 243	  59	  49
 244	  59	  49
 245	  59	  49
 246	  59	  49
 247	  60	  50
 248	  60	  50
 249	  60	  50
 250	  60	  50
 251	  60	  50
 252	  60	  50
 253	  60	  50
 254	  60	  50
 255	  60	  50
 256	  60	  50
 257	  60	  50
 258	  60	  50
 259	  60	  50
 260	  60	  50
 261	  60	  50
 262	  61	  51
 263	  61	  51
 264	  61	  51
 265	  61	  51
 266	  61	  51
 267	  61	  51
 268	  61	  51
 269	  62	  52
 270	  62	  52
 271	  62	  52
 272	  62	  52
 273	  62	  52
 274	  62	  52
 275	  62	  52
 276	  62	  52
 277	  63	  53
 278	  64	  54
 279	  64	  54
 280	  64	  54
 281	  65	  55
 282	  65	  55
 283	  65	  55
 284	  65	  55
 285	  66	  56
 286	  66	  56
 287	  66	  56
 288	  66	  56
 289	  66	  56
 290	  66	  56
 291	  66	  56
 292	  66	  56
 293	  66	  56
 294	  67	  57
 295	  67	  57
 296	  67	  57
 297	  67	  57
 298	  67	  57
 299	  67	  57
 300	  68	  58
 301	  68	  58
 302	  68	  58
 303	  69	  59
 304	  69	  59
 305	  69	  59
 306	  69	  59
 307	  70	  60
 308	  70	  60
 309	  70	  60
 310	  70	  60
 311	  71	  61
 312	  71	  61
 313	  71	  61
 314	  71	  61
 315	  71	  61
 316	  72	  62
 317	  72	  62
 318	  72	  62
 319	  72	  62
 320	  73	  63
 321	  73	  63
 322	  73	  63
 323	  73	  63
 324	  73	  63
 325	  73	  63
 326	  74	  64
 327	  74	  64
 328	  74	  64
 329	  75	  65
 330	  76	  66
 331	  76	  66
 332	  76	  66
 333	  76	  66
 334	  76	  66
 335	  76	  66
 336	  77	  67
 337	  77	  67
 338	  78	  68
 339	  78	  68
 340	  78	  68
 341	  78	  68
 342	  79	  69
 343	  79	  69
 344	  79	  69
 345	  79	  69
 346	  79	  69
 347	  80	  70
 348	  80	  70
 349	  80	  70
 350	  80	  70
 351	  80	  70
 352	  80	  70
 353	  81	  71
 354	  82	  72
 355	  82	  72
 356	  82	  72
 357	  82	  72
 358	  82	  72
 359	  82	  72
 360	  82	  72
 361	  82	  72
 362	  83	  73
 363	  83	  73
 364	  83	  73
 365	  83	  73
 366	  84	  74
 367	  84	  74
 368	  84	  74
 369	  84	  74
 370	  84	  74
 371	  84	  74
 372	  84	  74
 373	  84	  74
 374	  85	  75
 375	  85	  75
 376	  85	  75
 377	  86	  76
 378	  86	  76
 379	  86	  76
 380	  86	  76
 381	  86	  76
 382	  86	  76
 383	  86	  76
 384	  87	  77
 385	  87	  77
 386	  87	  77
 387	  87	  77
 388	  87	  77
 389	  87	  77
 390	  87	  77
 391	  87	  77
 392	  87	  77
 393	  87	  77
 394	  87	  77
 395	  88	  78
 396	  88	  78
 397	  88	  78
 398	  88	  78
 399	  89	  79
 400	  89	  79
 401	  89	  79
 402	  89	  79
 403	  90	  80
 404	  90	  80
 405	  90	  80
 406	  90	  80
 407	  90	  80
 408	  91	  81
 409	  91	  81
 410	  91	  81
 411	  92	  82
 412	  92	  82
 413	  92	  82
 414	  93	  83
 415	  93	  83
 416	  93	  83
 417	  93	  83
 418	  93	  83
 419	  94	  84
 420	  94	  84
 421	  94	  84
 422	  94	  84
 423	  95	  85
 424	  95	  85
 425	  95	  85
 426	  95	  85
 427	  96	  86
 428	  96	  86
 429	  96	  86
 430	  96	  86
 431	  97	  87
 432	  97	  87
 433	  97	  87
 434	  97	  87
 435	  97	  87
 436	  97	  87
 437	  98	  88
 438	  98	  88
 439	  98	  88
 440	  98	  88
 441	  99	  89
 442	  99	  89
 443	  99	  89
 444	  99	  89
 445	  99	  89
 446	  99	  89
 447	  99	  89
 448	  99	  89
 449	 100	  90
 450	 100	  90
 451	 100	  90
 452	 100	  90
 453	 100	  90
 454	 101	  91
 455	 101	  91
 456	 101	  91
 457	 101	  91
 458	 101	  91
 459	 101	  91
 460	 102	  92
 461	 102	  92
 462	 102	  92
 463	 102	  92
 464	 102	  92
 465	 102	  92
 466	 102	  92
 467	 102	  92
 468	 102	  92
 469	 102	  92
 470	 103	  93
 471	 103	  93
 472	 103	  93
 473	 104	  94
 474	 104	  94
 475	 104	  94
 476	 104	  94
 477	 104	  94
 478	 104	  94
 479	 105	  95
 480	 105	  95
 481	 105	  95
 482	 106	  96
 483	 106	  96
 484	 106	  96
 485	 106	  96
 486	 107	  97
 487	 108	  98
 488	 108	  98
 489	 108	  98
 490	 109	  99
 491	 109	  99
 492	 109	  99
 493	 109	  99
 494	 110	 100
 495	 110	 100
 496	 110	 100
 497	 110	 100
 498	 110	 100
 499	 110	 100
;

set E :=
   0	 393
   0	 482
   1	 109
   1	 445
   2	 389
   6	  23
   6	  98
   7	  65
   7	 178
   7	 415
   9	  72
   9	 430
  10	 438
  16	 152
  16	 479
  17	 441
  19	  98
  20	 101
  20	 139
  26	 138
  28	 464
  34	 210
  35	 294
  36	  85
  36	 175
  39	 128
  40	 469
  42	 284
  42	 333
  46	 102
  54	 231
  58	 266
  58	 317
  62	 123
  62	 364
  64	 209
  67	 459
  68	 212
  74	 335
  75	 120
  76	 120
  77	 335
  79	 225
  80	 140
  80	 450
  81	 325
  88	 189
  90	 376
  92	 100
  98	 282
  98	 353
  99	 262
 102	 358
 108	 462
 111	 275
 114	 430
 116	 266
 117	 443
 120	 250
 123	 438
 124	 441
 125	 141
 132	 148
 132	 397
 134	 372
 155	 315
 159	 214
 160	 185
 163	 265
 163	 493
 164	 438
 164	 462
 165	 202
 175	 214
 188	 373
 190	 456
 192	 344
 196	 331
 203	 271
 205	 427
 213	 255
 220	 327
 221	 316
 224	 395
 226	 477
 229	 275
 230	 254
 234	 356
 240	 339
 250	 380
 258	 417
 262	 429
 269	 327
 272	 280
 275	 406
 276	 438
 280	 483
 280	 484
 284	 363
 285	 389
 288	 475
 299	 368
 300	 360
 312	 369
 313	 329
 313	 431
 316	 474
 319	 326
 329	 480
 330	 397
 346	 441
 350	 422
 359	 375
 360	 427
 367	 451
 377	 464
 386	 388
 392	 447
 408	 438
 408	 499
 415	 458
 428	 432
 430	 466
 449	 463
;
