param n := 500;
param c := 1000;
param : V : p w :=
   0	  11	   1
   1	  11	   1
   2	  11	   1
   3	  11	   1
   4	  11	   1
   5	  11	   1
   6	  12	   2
   7	  12	   2
   8	  12	   2
   9	  12	   2
  10	  12	   2
  11	  12	   2
  12	  12	   2
  13	  12	   2
  14	  12	   2
  15	  12	   2
  16	  13	   3
  17	  13	   3
  18	  13	   3
  19	  14	   4
  20	  14	   4
  21	  14	   4
  22	  14	   4
  23	  14	   4
  24	  14	   4
  25	  15	   5
  26	  15	   5
  27	  15	   5
  28	  15	   5
  29	  15	   5
  30	  15	   5
  31	  16	   6
  32	  16	   6
  33	  16	   6
  34	  16	   6
  35	  16	   6
  36	  17	   7
  37	  17	   7
  38	  17	   7
  39	  17	   7
  40	  17	   7
  41	  17	   7
  42	  17	   7
  43	  18	   8
  44	  18	   8
  45	  18	   8
  46	  18	   8
  47	  18	   8
  48	  18	   8
  49	  19	   9
  50	  19	   9
  51	  19	   9
  52	  19	   9
  53	  19	   9
  54	  20	  10
  55	  20	  10
  56	  21	  11
  57	  21	  11
  58	  21	  11
  59	  21	  11
  60	  22	  12
  61	  22	  12
  62	  23	  13
  63	  23	  13
  64	  23	  13
  65	  23	  13
  66	  24	  14
  67	  24	  14
  68	  24	  14
  69	  24	  14
  70	  25	  15
  71	  25	  15
  72	  26	  16
  73	  26	  16
  74	  26	  16
  75	  27	  17
  76	  27	  17
  77	  27	  17
  78	  27	  17
  79	  27	  17
  80	  27	  17
  81	  27	  17
  82	  27	  17
  83	  27	  17
  84	  27	  17
  85	  27	  17
  86	  27	  17
  87	  28	  18
  88	  28	  18
  89	  28	  18
  90	  28	  18
  91	  28	  18
  92	  29	  19
  93	  29	  19
  94	  29	  19
  95	  30	  20
  96	  30	  20
  97	  30	  20
  98	  30	  20
  99	  30	  20
 100	  31	  21
 101	  31	  21
 102	  31	  21
 103	  31	  21
 104	  31	  21
 105	  32	  22
 106	  32	  22
 107	  32	  22
 108	  33	  23
 109	  33	  23
 110	  33	  23
 111	  33	  23
 112	  34	  24
 113	  34	  24
 114	  34	  24
 115	  34	  24
 116	  34	  24
 117	  34	  24
 118	  34	  24
 119	  34	  24
 120	  34	  24
 121	  35	  25
 122	  35	  25
 123	  35	  25
 124	  36	  26
 125	  36	  26
 126	  36	  26
 127	  37	  27
 128	  37	  27
 129	  37	  27
 130	  37	  27
 131	  37	  27
 132	  37	  27
 133	  37	  27
 134	  37	  27
 135	  37	  27
 136	  37	  27
 137	  37	  27
 138	  38	  28
 139	  38	  28
 140	  38	  28
 141	  38	  28
 142	  39	  29
 143	  39	  29
 144	  39	  29
 145	  39	  29
 146	  40	  30
 147	  40	  30
 148	  40	  30
 149	  41	  31
 150	  41	  31
 151	  41	  31
 152	  41	  31
 153	  41	  31
 154	  42	  32
 155	  42	  32
 156	  43	  33
 157	  43	  33
 158	  43	  33
 159	  43	  33
 160	  43	  33
 161	  44	  34
 162	  44	  34
 163	  44	  34
 164	  44	  34
 165	  44	  34
 166	  44	  34
 167	  45	  35
 168	  45	  35
 169	  45	  35
 170	  45	  35
 171	  45	  35
 172	  45	  35
 173	  45	  35
 174	  46	  36
 175	  46	  36
 176	  46	  36
 177	  46	  36
 178	  46	  36
 179	  46	  36
 180	  46	  36
 181	  46	  36
 182	  47	  37
 183	  47	  37
 184	  47	  37
 185	  47	  37
 186	  47	  37
 187	  47	  37
 188	  47	  37
 189	  48	  38
 190	  48	  38
 191	  48	  38
 192	  49	  39
 193	  49	  39
 194	  49	  39
 195	  49	  39
 196	  50	  40
 197	  51	  41
 198	  51	  41
 199	  51	  41
 200	  51	  41
 201	  52	  42
 202	  52	  42
 203	  52	  42
 204	  52	  42
 205	  52	  42
 206	  52	  42
 207	  52	  42
 208	  53	  43
 209	  53	  43
 210	  53	  43
 211	  53	  43
 212	  53	  43
 213	  54	  44
 214	  54	  44
 215	  54	  44
 216	  54	  44
 217	  54	  44
 218	  55	  45
 219	  55	  45
 220	  55	  45
 221	  55	  45
 222	  55	  45
 223	  56	  46
 224	  56	  46
 225	  56	  46
 226	  56	  46
 227	  57	  47
 228	  57	  47
 229	  57	  47
 230	  57	  47
 231	  57	  47
 232	  57	  47
 233	  58	  48
 234	  58	  48
 235	  58	  48
 236	  58	  48
 237	  58	  48
 238	  58	  48
 239	  58	  48
 240	  58	  48
 241	  58	  48
 242	  58	  48
 243	  58	  48
 244	  58	  48
 245	  58	  48
 246	  59	  49
 247	  59	  49
 248	  59	  49
 249	  59	  49
 250	  59	  49
 251	  59	  49
 252	  60	  50
 253	  60	  50
 254	  60	  50
 255	  60	  50
 256	  60	  50
 257	  60	  50
 258	  60	  50
 259	  61	  51
 260	  61	  51
 261	  61	  51
 262	  61	  51
 263	  62	  52
 264	  62	  52
 265	  62	  52
 266	  62	  52
 267	  63	  53
 268	  63	  53
 269	  63	  53
 270	  63	  53
 271	  64	  54
 272	  64	  54
 273	  64	  54
 274	  64	  54
 275	  64	  54
 276	  65	  55
 277	  65	  55
 278	  65	  55
 279	  65	  55
 280	  65	  55
 281	  65	  55
 282	  66	  56
 283	  66	  56
 284	  66	  56
 285	  67	  57
 286	  67	  57
 287	  67	  57
 288	  67	  57
 289	  68	  58
 290	  68	  58
 291	  68	  58
 292	  68	  58
 293	  68	  58
 294	  68	  58
 295	  68	  58
 296	  68	  58
 297	  69	  59
 298	  70	  60
 299	  70	  60
 300	  70	  60
 301	  71	  61
 302	  71	  61
 303	  71	  61
 304	  71	  61
 305	  72	  62
 306	  72	  62
 307	  72	  62
 308	  72	  62
 309	  72	  62
 310	  72	  62
 311	  73	  63
 312	  73	  63
 313	  73	  63
 314	  73	  63
 315	  73	  63
 316	  74	  64
 317	  74	  64
 318	  74	  64
 319	  74	  64
 320	  75	  65
 321	  75	  65
 322	  75	  65
 323	  75	  65
 324	  76	  66
 325	  76	  66
 326	  76	  66
 327	  76	  66
 328	  76	  66
 329	  76	  66
 330	  76	  66
 331	  76	  66
 332	  77	  67
 333	  77	  67
 334	  77	  67
 335	  77	  67
 336	  77	  67
 337	  77	  67
 338	  78	  68
 339	  78	  68
 340	  78	  68
 341	  78	  68
 342	  79	  69
 343	  79	  69
 344	  79	  69
 345	  79	  69
 346	  80	  70
 347	  80	  70
 348	  80	  70
 349	  80	  70
 350	  80	  70
 351	  80	  70
 352	  80	  70
 353	  81	  71
 354	  81	  71
 355	  81	  71
 356	  81	  71
 357	  82	  72
 358	  82	  72
 359	  82	  72
 360	  82	  72
 361	  82	  72
 362	  83	  73
 363	  83	  73
 364	  83	  73
 365	  83	  73
 366	  84	  74
 367	  85	  75
 368	  85	  75
 369	  85	  75
 370	  85	  75
 371	  85	  75
 372	  85	  75
 373	  85	  75
 374	  86	  76
 375	  86	  76
 376	  87	  77
 377	  88	  78
 378	  89	  79
 379	  89	  79
 380	  89	  79
 381	  89	  79
 382	  89	  79
 383	  89	  79
 384	  89	  79
 385	  89	  79
 386	  89	  79
 387	  90	  80
 388	  90	  80
 389	  90	  80
 390	  90	  80
 391	  90	  80
 392	  90	  80
 393	  90	  80
 394	  91	  81
 395	  91	  81
 396	  92	  82
 397	  92	  82
 398	  92	  82
 399	  93	  83
 400	  93	  83
 401	  93	  83
 402	  93	  83
 403	  93	  83
 404	  93	  83
 405	  93	  83
 406	  93	  83
 407	  94	  84
 408	  94	  84
 409	  94	  84
 410	  94	  84
 411	  94	  84
 412	  94	  84
 413	  94	  84
 414	  94	  84
 415	  95	  85
 416	  95	  85
 417	  95	  85
 418	  96	  86
 419	  96	  86
 420	  97	  87
 421	  97	  87
 422	  97	  87
 423	  97	  87
 424	  97	  87
 425	  97	  87
 426	  98	  88
 427	  98	  88
 428	  98	  88
 429	  98	  88
 430	  99	  89
 431	  99	  89
 432	  99	  89
 433	  99	  89
 434	 100	  90
 435	 100	  90
 436	 100	  90
 437	 100	  90
 438	 100	  90
 439	 100	  90
 440	 100	  90
 441	 100	  90
 442	 100	  90
 443	 100	  90
 444	 100	  90
 445	 100	  90
 446	 101	  91
 447	 101	  91
 448	 101	  91
 449	 101	  91
 450	 101	  91
 451	 101	  91
 452	 102	  92
 453	 102	  92
 454	 102	  92
 455	 102	  92
 456	 102	  92
 457	 102	  92
 458	 102	  92
 459	 103	  93
 460	 103	  93
 461	 103	  93
 462	 103	  93
 463	 103	  93
 464	 104	  94
 465	 104	  94
 466	 104	  94
 467	 104	  94
 468	 105	  95
 469	 105	  95
 470	 105	  95
 471	 105	  95
 472	 105	  95
 473	 105	  95
 474	 105	  95
 475	 105	  95
 476	 106	  96
 477	 106	  96
 478	 106	  96
 479	 107	  97
 480	 107	  97
 481	 107	  97
 482	 107	  97
 483	 107	  97
 484	 107	  97
 485	 108	  98
 486	 108	  98
 487	 108	  98
 488	 108	  98
 489	 108	  98
 490	 109	  99
 491	 109	  99
 492	 109	  99
 493	 109	  99
 494	 109	  99
 495	 109	  99
 496	 110	 100
 497	 110	 100
 498	 110	 100
 499	 110	 100
;

set E :=
   1	 197
   1	 316
   2	 115
   5	 287
   5	 376
   6	  32
   6	 230
   6	 341
   8	 386
   8	 492
   9	  54
  10	 446
  11	 327
  13	 412
  14	 165
  15	 383
  17	 367
  19	 198
  19	 318
  20	 198
  20	 307
  22	 221
  22	 406
  23	 101
  24	 271
  24	 286
  29	 241
  29	 346
  30	  94
  32	 364
  33	 358
  33	 387
  37	 224
  37	 451
  39	 147
  39	 380
  41	 380
  42	 461
  43	 157
  43	 451
  45	 228
  46	 133
  47	 492
  48	 253
  48	 457
  49	 141
  49	 222
  49	 403
  51	 421
  51	 472
  52	 262
  53	 132
  53	 152
  54	 355
  56	 114
  59	 104
  60	 224
  60	 242
  63	 152
  63	 493
  64	 113
  64	 280
  67	 189
  69	 442
  70	 478
  71	 293
  72	 460
  73	 284
  74	 416
  81	 276
  83	 128
  83	 391
  84	 164
  84	 258
  85	 360
  87	 101
  90	 392
  92	 210
  94	 201
  98	 157
 100	 364
 100	 456
 101	 199
 102	 277
 103	 264
 104	 346
 106	 194
 106	 288
 106	 354
 106	 384
 106	 495
 109	 443
 109	 457
 112	 128
 112	 213
 113	 234
 115	 178
 115	 238
 115	 270
 115	 437
 116	 226
 116	 229
 116	 359
 116	 370
 118	 203
 118	 279
 119	 319
 119	 338
 120	 329
 121	 163
 121	 305
 122	 275
 122	 464
 124	 147
 129	 287
 130	 162
 131	 186
 131	 385
 132	 379
 132	 395
 133	 137
 135	 174
 135	 316
 137	 374
 139	 194
 139	 256
 141	 493
 145	 456
 146	 165
 148	 492
 150	 263
 152	 281
 152	 363
 153	 302
 154	 371
 154	 497
 155	 354
 156	 171
 156	 304
 160	 418
 162	 435
 163	 174
 163	 370
 164	 434
 164	 452
 165	 427
 169	 418
 172	 483
 176	 294
 178	 286
 178	 294
 179	 193
 180	 216
 182	 391
 184	 497
 185	 428
 186	 478
 187	 270
 187	 373
 190	 419
 191	 433
 192	 339
 192	 481
 192	 490
 194	 478
 196	 244
 197	 496
 198	 367
 198	 451
 200	 412
 203	 237
 203	 395
 207	 250
 209	 215
 209	 401
 209	 403
 209	 472
 214	 242
 214	 490
 216	 289
 216	 315
 216	 405
 217	 270
 220	 441
 221	 482
 222	 363
 223	 274
 224	 255
 225	 299
 225	 300
 226	 286
 227	 248
 227	 329
 228	 465
 233	 433
 238	 435
 245	 489
 248	 393
 249	 278
 250	 392
 255	 374
 256	 304
 262	 359
 262	 433
 264	 293
 264	 472
 267	 442
 273	 399
 273	 486
 274	 357
 276	 395
 282	 443
 284	 441
 284	 478
 297	 320
 297	 359
 298	 462
 304	 347
 304	 354
 306	 435
 307	 452
 321	 344
 322	 470
 327	 336
 329	 467
 334	 375
 334	 479
 336	 348
 341	 477
 346	 368
 348	 454
 355	 461
 358	 378
 365	 395
 368	 402
 370	 442
 371	 442
 383	 465
 385	 413
 393	 497
 394	 462
 401	 455
 410	 416
 416	 446
 428	 494
 433	 495
 438	 473
 463	 477
 478	 480
;
