param n := 1000;
param c := 2000;
param : V : p w :=
   0	  11	   1
   1	  11	   1
   2	  11	   1
   3	  11	   1
   4	  11	   1
   5	  11	   1
   6	  11	   1
   7	  11	   1
   8	  11	   1
   9	  11	   1
  10	  11	   1
  11	  11	   1
  12	  11	   1
  13	  11	   1
  14	  11	   1
  15	  12	   2
  16	  12	   2
  17	  12	   2
  18	  12	   2
  19	  12	   2
  20	  12	   2
  21	  12	   2
  22	  12	   2
  23	  12	   2
  24	  12	   2
  25	  12	   2
  26	  13	   3
  27	  13	   3
  28	  13	   3
  29	  13	   3
  30	  13	   3
  31	  13	   3
  32	  13	   3
  33	  13	   3
  34	  14	   4
  35	  14	   4
  36	  14	   4
  37	  14	   4
  38	  14	   4
  39	  14	   4
  40	  14	   4
  41	  14	   4
  42	  14	   4
  43	  14	   4
  44	  14	   4
  45	  14	   4
  46	  15	   5
  47	  15	   5
  48	  15	   5
  49	  15	   5
  50	  15	   5
  51	  15	   5
  52	  15	   5
  53	  15	   5
  54	  15	   5
  55	  15	   5
  56	  15	   5
  57	  15	   5
  58	  15	   5
  59	  15	   5
  60	  15	   5
  61	  16	   6
  62	  16	   6
  63	  16	   6
  64	  16	   6
  65	  16	   6
  66	  16	   6
  67	  16	   6
  68	  17	   7
  69	  17	   7
  70	  17	   7
  71	  17	   7
  72	  17	   7
  73	  17	   7
  74	  17	   7
  75	  17	   7
  76	  17	   7
  77	  17	   7
  78	  17	   7
  79	  17	   7
  80	  17	   7
  81	  18	   8
  82	  18	   8
  83	  18	   8
  84	  18	   8
  85	  18	   8
  86	  18	   8
  87	  18	   8
  88	  19	   9
  89	  19	   9
  90	  19	   9
  91	  19	   9
  92	  19	   9
  93	  19	   9
  94	  19	   9
  95	  19	   9
  96	  19	   9
  97	  19	   9
  98	  20	  10
  99	  20	  10
 100	  20	  10
 101	  20	  10
 102	  20	  10
 103	  20	  10
 104	  20	  10
 105	  20	  10
 106	  20	  10
 107	  20	  10
 108	  21	  11
 109	  21	  11
 110	  21	  11
 111	  21	  11
 112	  21	  11
 113	  21	  11
 114	  21	  11
 115	  21	  11
 116	  21	  11
 117	  21	  11
 118	  21	  11
 119	  21	  11
 120	  21	  11
 121	  21	  11
 122	  21	  11
 123	  22	  12
 124	  22	  12
 125	  22	  12
 126	  23	  13
 127	  23	  13
 128	  23	  13
 129	  23	  13
 130	  23	  13
 131	  23	  13
 132	  23	  13
 133	  23	  13
 134	  23	  13
 135	  23	  13
 136	  23	  13
 137	  23	  13
 138	  23	  13
 139	  24	  14
 140	  24	  14
 141	  24	  14
 142	  24	  14
 143	  25	  15
 144	  25	  15
 145	  25	  15
 146	  25	  15
 147	  25	  15
 148	  25	  15
 149	  25	  15
 150	  26	  16
 151	  26	  16
 152	  26	  16
 153	  26	  16
 154	  26	  16
 155	  26	  16
 156	  26	  16
 157	  26	  16
 158	  26	  16
 159	  26	  16
 160	  27	  17
 161	  27	  17
 162	  27	  17
 163	  27	  17
 164	  27	  17
 165	  27	  17
 166	  27	  17
 167	  27	  17
 168	  27	  17
 169	  27	  17
 170	  27	  17
 171	  27	  17
 172	  28	  18
 173	  28	  18
 174	  28	  18
 175	  28	  18
 176	  28	  18
 177	  28	  18
 178	  28	  18
 179	  28	  18
 180	  28	  18
 181	  29	  19
 182	  29	  19
 183	  29	  19
 184	  29	  19
 185	  29	  19
 186	  29	  19
 187	  29	  19
 188	  29	  19
 189	  29	  19
 190	  29	  19
 191	  29	  19
 192	  29	  19
 193	  29	  19
 194	  29	  19
 195	  29	  19
 196	  30	  20
 197	  30	  20
 198	  30	  20
 199	  30	  20
 200	  30	  20
 201	  30	  20
 202	  30	  20
 203	  30	  20
 204	  30	  20
 205	  31	  21
 206	  31	  21
 207	  31	  21
 208	  31	  21
 209	  31	  21
 210	  31	  21
 211	  31	  21
 212	  31	  21
 213	  31	  21
 214	  31	  21
 215	  31	  21
 216	  31	  21
 217	  31	  21
 218	  31	  21
 219	  31	  21
 220	  31	  21
 221	  31	  21
 222	  31	  21
 223	  31	  21
 224	  32	  22
 225	  32	  22
 226	  32	  22
 227	  32	  22
 228	  32	  22
 229	  32	  22
 230	  32	  22
 231	  32	  22
 232	  33	  23
 233	  33	  23
 234	  33	  23
 235	  33	  23
 236	  33	  23
 237	  33	  23
 238	  33	  23
 239	  33	  23
 240	  33	  23
 241	  33	  23
 242	  33	  23
 243	  33	  23
 244	  33	  23
 245	  33	  23
 246	  34	  24
 247	  34	  24
 248	  34	  24
 249	  34	  24
 250	  34	  24
 251	  34	  24
 252	  34	  24
 253	  34	  24
 254	  34	  24
 255	  34	  24
 256	  34	  24
 257	  34	  24
 258	  34	  24
 259	  34	  24
 260	  34	  24
 261	  34	  24
 262	  34	  24
 263	  35	  25
 264	  35	  25
 265	  35	  25
 266	  35	  25
 267	  35	  25
 268	  35	  25
 269	  35	  25
 270	  35	  25
 271	  35	  25
 272	  35	  25
 273	  35	  25
 274	  35	  25
 275	  35	  25
 276	  36	  26
 277	  36	  26
 278	  36	  26
 279	  36	  26
 280	  36	  26
 281	  36	  26
 282	  36	  26
 283	  36	  26
 284	  37	  27
 285	  37	  27
 286	  37	  27
 287	  37	  27
 288	  37	  27
 289	  37	  27
 290	  37	  27
 291	  37	  27
 292	  37	  27
 293	  37	  27
 294	  37	  27
 295	  37	  27
 296	  37	  27
 297	  37	  27
 298	  38	  28
 299	  38	  28
 300	  38	  28
 301	  38	  28
 302	  38	  28
 303	  38	  28
 304	  38	  28
 305	  38	  28
 306	  38	  28
 307	  38	  28
 308	  38	  28
 309	  39	  29
 310	  39	  29
 311	  39	  29
 312	  39	  29
 313	  39	  29
 314	  39	  29
 315	  39	  29
 316	  39	  29
 317	  39	  29
 318	  39	  29
 319	  39	  29
 320	  39	  29
 321	  39	  29
 322	  39	  29
 323	  39	  29
 324	  39	  29
 325	  39	  29
 326	  40	  30
 327	  40	  30
 328	  40	  30
 329	  40	  30
 330	  40	  30
 331	  40	  30
 332	  40	  30
 333	  40	  30
 334	  40	  30
 335	  40	  30
 336	  40	  30
 337	  40	  30
 338	  40	  30
 339	  41	  31
 340	  41	  31
 341	  41	  31
 342	  41	  31
 343	  42	  32
 344	  42	  32
 345	  42	  32
 346	  42	  32
 347	  42	  32
 348	  42	  32
 349	  42	  32
 350	  42	  32
 351	  42	  32
 352	  42	  32
 353	  42	  32
 354	  42	  32
 355	  42	  32
 356	  42	  32
 357	  42	  32
 358	  42	  32
 359	  42	  32
 360	  42	  32
 361	  43	  33
 362	  43	  33
 363	  43	  33
 364	  43	  33
 365	  43	  33
 366	  43	  33
 367	  43	  33
 368	  43	  33
 369	  43	  33
 370	  43	  33
 371	  43	  33
 372	  43	  33
 373	  43	  33
 374	  44	  34
 375	  44	  34
 376	  44	  34
 377	  44	  34
 378	  44	  34
 379	  44	  34
 380	  44	  34
 381	  44	  34
 382	  44	  34
 383	  44	  34
 384	  44	  34
 385	  45	  35
 386	  45	  35
 387	  45	  35
 388	  45	  35
 389	  45	  35
 390	  45	  35
 391	  45	  35
 392	  45	  35
 393	  46	  36
 394	  46	  36
 395	  46	  36
 396	  46	  36
 397	  46	  36
 398	  46	  36
 399	  46	  36
 400	  46	  36
 401	  46	  36
 402	  46	  36
 403	  46	  36
 404	  47	  37
 405	  47	  37
 406	  47	  37
 407	  47	  37
 408	  47	  37
 409	  47	  37
 410	  47	  37
 411	  47	  37
 412	  47	  37
 413	  47	  37
 414	  48	  38
 415	  48	  38
 416	  48	  38
 417	  48	  38
 418	  48	  38
 419	  49	  39
 420	  49	  39
 421	  49	  39
 422	  49	  39
 423	  49	  39
 424	  49	  39
 425	  49	  39
 426	  50	  40
 427	  50	  40
 428	  50	  40
 429	  50	  40
 430	  50	  40
 431	  50	  40
 432	  50	  40
 433	  50	  40
 434	  50	  40
 435	  50	  40
 436	  50	  40
 437	  51	  41
 438	  51	  41
 439	  51	  41
 440	  51	  41
 441	  51	  41
 442	  51	  41
 443	  51	  41
 444	  51	  41
 445	  52	  42
 446	  52	  42
 447	  52	  42
 448	  52	  42
 449	  52	  42
 450	  53	  43
 451	  53	  43
 452	  53	  43
 453	  53	  43
 454	  53	  43
 455	  53	  43
 456	  54	  44
 457	  54	  44
 458	  54	  44
 459	  54	  44
 460	  54	  44
 461	  54	  44
 462	  54	  44
 463	  54	  44
 464	  54	  44
 465	  54	  44
 466	  54	  44
 467	  54	  44
 468	  54	  44
 469	  54	  44
 470	  55	  45
 471	  55	  45
 472	  55	  45
 473	  55	  45
 474	  55	  45
 475	  55	  45
 476	  55	  45
 477	  55	  45
 478	  55	  45
 479	  56	  46
 480	  56	  46
 481	  56	  46
 482	  56	  46
 483	  56	  46
 484	  57	  47
 485	  57	  47
 486	  57	  47
 487	  57	  47
 488	  57	  47
 489	  57	  47
 490	  58	  48
 491	  58	  48
 492	  58	  48
 493	  58	  48
 494	  58	  48
 495	  58	  48
 496	  58	  48
 497	  59	  49
 498	  59	  49
 499	  59	  49
 500	  59	  49
 501	  59	  49
 502	  59	  49
 503	  59	  49
 504	  59	  49
 505	  59	  49
 506	  60	  50
 507	  60	  50
 508	  60	  50
 509	  60	  50
 510	  60	  50
 511	  60	  50
 512	  60	  50
 513	  60	  50
 514	  60	  50
 515	  60	  50
 516	  61	  51
 517	  61	  51
 518	  61	  51
 519	  61	  51
 520	  61	  51
 521	  61	  51
 522	  61	  51
 523	  61	  51
 524	  61	  51
 525	  61	  51
 526	  61	  51
 527	  62	  52
 528	  62	  52
 529	  62	  52
 530	  62	  52
 531	  62	  52
 532	  62	  52
 533	  62	  52
 534	  62	  52
 535	  62	  52
 536	  62	  52
 537	  62	  52
 538	  63	  53
 539	  63	  53
 540	  63	  53
 541	  63	  53
 542	  63	  53
 543	  63	  53
 544	  63	  53
 545	  63	  53
 546	  63	  53
 547	  63	  53
 548	  63	  53
 549	  63	  53
 550	  63	  53
 551	  63	  53
 552	  64	  54
 553	  64	  54
 554	  64	  54
 555	  64	  54
 556	  64	  54
 557	  64	  54
 558	  64	  54
 559	  65	  55
 560	  65	  55
 561	  65	  55
 562	  65	  55
 563	  65	  55
 564	  65	  55
 565	  65	  55
 566	  65	  55
 567	  66	  56
 568	  66	  56
 569	  66	  56
 570	  66	  56
 571	  66	  56
 572	  66	  56
 573	  66	  56
 574	  66	  56
 575	  66	  56
 576	  66	  56
 577	  66	  56
 578	  66	  56
 579	  66	  56
 580	  67	  57
 581	  67	  57
 582	  67	  57
 583	  67	  57
 584	  67	  57
 585	  67	  57
 586	  67	  57
 587	  67	  57
 588	  67	  57
 589	  68	  58
 590	  68	  58
 591	  68	  58
 592	  69	  59
 593	  69	  59
 594	  69	  59
 595	  69	  59
 596	  69	  59
 597	  69	  59
 598	  69	  59
 599	  69	  59
 600	  69	  59
 601	  69	  59
 602	  70	  60
 603	  70	  60
 604	  70	  60
 605	  70	  60
 606	  70	  60
 607	  70	  60
 608	  70	  60
 609	  70	  60
 610	  70	  60
 611	  70	  60
 612	  70	  60
 613	  70	  60
 614	  70	  60
 615	  70	  60
 616	  70	  60
 617	  70	  60
 618	  70	  60
 619	  70	  60
 620	  70	  60
 621	  71	  61
 622	  71	  61
 623	  71	  61
 624	  71	  61
 625	  71	  61
 626	  71	  61
 627	  71	  61
 628	  71	  61
 629	  71	  61
 630	  71	  61
 631	  71	  61
 632	  72	  62
 633	  72	  62
 634	  72	  62
 635	  72	  62
 636	  72	  62
 637	  72	  62
 638	  72	  62
 639	  72	  62
 640	  72	  62
 641	  72	  62
 642	  72	  62
 643	  72	  62
 644	  72	  62
 645	  73	  63
 646	  73	  63
 647	  73	  63
 648	  73	  63
 649	  73	  63
 650	  73	  63
 651	  73	  63
 652	  74	  64
 653	  74	  64
 654	  74	  64
 655	  74	  64
 656	  74	  64
 657	  74	  64
 658	  74	  64
 659	  74	  64
 660	  75	  65
 661	  75	  65
 662	  75	  65
 663	  75	  65
 664	  75	  65
 665	  75	  65
 666	  75	  65
 667	  75	  65
 668	  75	  65
 669	  76	  66
 670	  76	  66
 671	  76	  66
 672	  76	  66
 673	  76	  66
 674	  76	  66
 675	  76	  66
 676	  77	  67
 677	  77	  67
 678	  77	  67
 679	  77	  67
 680	  77	  67
 681	  77	  67
 682	  77	  67
 683	  77	  67
 684	  77	  67
 685	  77	  67
 686	  77	  67
 687	  78	  68
 688	  78	  68
 689	  78	  68
 690	  78	  68
 691	  78	  68
 692	  78	  68
 693	  78	  68
 694	  78	  68
 695	  78	  68
 696	  78	  68
 697	  78	  68
 698	  79	  69
 699	  79	  69
 700	  79	  69
 701	  79	  69
 702	  79	  69
 703	  79	  69
 704	  79	  69
 705	  79	  69
 706	  79	  69
 707	  79	  69
 708	  79	  69
 709	  79	  69
 710	  80	  70
 711	  80	  70
 712	  80	  70
 713	  80	  70
 714	  80	  70
 715	  80	  70
 716	  80	  70
 717	  81	  71
 718	  81	  71
 719	  81	  71
 720	  81	  71
 721	  81	  71
 722	  81	  71
 723	  82	  72
 724	  82	  72
 725	  82	  72
 726	  82	  72
 727	  82	  72
 728	  82	  72
 729	  82	  72
 730	  82	  72
 731	  82	  72
 732	  82	  72
 733	  83	  73
 734	  83	  73
 735	  83	  73
 736	  83	  73
 737	  83	  73
 738	  83	  73
 739	  83	  73
 740	  83	  73
 741	  83	  73
 742	  83	  73
 743	  83	  73
 744	  83	  73
 745	  84	  74
 746	  84	  74
 747	  84	  74
 748	  84	  74
 749	  84	  74
 750	  85	  75
 751	  85	  75
 752	  85	  75
 753	  85	  75
 754	  85	  75
 755	  85	  75
 756	  85	  75
 757	  85	  75
 758	  85	  75
 759	  85	  75
 760	  85	  75
 761	  85	  75
 762	  86	  76
 763	  86	  76
 764	  86	  76
 765	  86	  76
 766	  86	  76
 767	  86	  76
 768	  86	  76
 769	  86	  76
 770	  86	  76
 771	  86	  76
 772	  86	  76
 773	  87	  77
 774	  87	  77
 775	  87	  77
 776	  87	  77
 777	  87	  77
 778	  87	  77
 779	  87	  77
 780	  87	  77
 781	  87	  77
 782	  87	  77
 783	  87	  77
 784	  88	  78
 785	  88	  78
 786	  88	  78
 787	  88	  78
 788	  88	  78
 789	  88	  78
 790	  88	  78
 791	  88	  78
 792	  88	  78
 793	  89	  79
 794	  89	  79
 795	  89	  79
 796	  89	  79
 797	  89	  79
 798	  89	  79
 799	  89	  79
 800	  89	  79
 801	  90	  80
 802	  90	  80
 803	  90	  80
 804	  90	  80
 805	  90	  80
 806	  91	  81
 807	  91	  81
 808	  91	  81
 809	  91	  81
 810	  91	  81
 811	  92	  82
 812	  92	  82
