param n := 1000;
param c := 1000;
param : V : p w :=
   0	  11	   1
   1	  11	   1
   2	  11	   1
   3	  11	   1
   4	  11	   1
   5	  11	   1
   6	  11	   1
   7	  11	   1
   8	  12	   2
   9	  12	   2
  10	  12	   2
  11	  12	   2
  12	  12	   2
  13	  12	   2
  14	  12	   2
  15	  12	   2
  16	  12	   2
  17	  12	   2
  18	  13	   3
  19	  13	   3
  20	  13	   3
  21	  13	   3
  22	  13	   3
  23	  13	   3
  24	  13	   3
  25	  14	   4
  26	  14	   4
  27	  14	   4
  28	  14	   4
  29	  14	   4
  30	  14	   4
  31	  14	   4
  32	  14	   4
  33	  15	   5
  34	  15	   5
  35	  15	   5
  36	  15	   5
  37	  15	   5
  38	  15	   5
  39	  15	   5
  40	  15	   5
  41	  15	   5
  42	  16	   6
  43	  16	   6
  44	  16	   6
  45	  16	   6
  46	  16	   6
  47	  16	   6
  48	  16	   6
  49	  17	   7
  50	  17	   7
  51	  17	   7
  52	  17	   7
  53	  17	   7
  54	  17	   7
  55	  17	   7
  56	  17	   7
  57	  17	   7
  58	  17	   7
  59	  17	   7
  60	  17	   7
  61	  17	   7
  62	  17	   7
  63	  18	   8
  64	  18	   8
  65	  18	   8
  66	  18	   8
  67	  18	   8
  68	  18	   8
  69	  18	   8
  70	  18	   8
  71	  18	   8
  72	  18	   8
  73	  18	   8
  74	  19	   9
  75	  19	   9
  76	  19	   9
  77	  19	   9
  78	  19	   9
  79	  19	   9
  80	  19	   9
  81	  19	   9
  82	  19	   9
  83	  19	   9
  84	  19	   9
  85	  19	   9
  86	  20	  10
  87	  20	  10
  88	  20	  10
  89	  20	  10
  90	  20	  10
  91	  20	  10
  92	  20	  10
  93	  20	  10
  94	  20	  10
  95	  20	  10
  96	  20	  10
  97	  21	  11
  98	  21	  11
  99	  21	  11
 100	  21	  11
 101	  21	  11
 102	  21	  11
 103	  22	  12
 104	  22	  12
 105	  22	  12
 106	  22	  12
 107	  22	  12
 108	  22	  12
 109	  22	  12
 110	  22	  12
 111	  22	  12
 112	  22	  12
 113	  22	  12
 114	  22	  12
 115	  22	  12
 116	  22	  12
 117	  22	  12
 118	  23	  13
 119	  23	  13
 120	  23	  13
 121	  23	  13
 122	  23	  13
 123	  23	  13
 124	  24	  14
 125	  24	  14
 126	  24	  14
 127	  24	  14
 128	  24	  14
 129	  25	  15
 130	  25	  15
 131	  25	  15
 132	  25	  15
 133	  25	  15
 134	  25	  15
 135	  25	  15
 136	  25	  15
 137	  25	  15
 138	  25	  15
 139	  25	  15
 140	  25	  15
 141	  25	  15
 142	  26	  16
 143	  26	  16
 144	  26	  16
 145	  26	  16
 146	  26	  16
 147	  26	  16
 148	  26	  16
 149	  26	  16
 150	  26	  16
 151	  26	  16
 152	  26	  16
 153	  26	  16
 154	  26	  16
 155	  26	  16
 156	  27	  17
 157	  27	  17
 158	  27	  17
 159	  27	  17
 160	  27	  17
 161	  28	  18
 162	  28	  18
 163	  28	  18
 164	  28	  18
 165	  28	  18
 166	  28	  18
 167	  28	  18
 168	  28	  18
 169	  28	  18
 170	  28	  18
 171	  29	  19
 172	  29	  19
 173	  29	  19
 174	  29	  19
 175	  29	  19
 176	  29	  19
 177	  29	  19
 178	  29	  19
 179	  29	  19
 180	  29	  19
 181	  30	  20
 182	  30	  20
 183	  30	  20
 184	  30	  20
 185	  30	  20
 186	  30	  20
 187	  30	  20
 188	  30	  20
 189	  30	  20
 190	  30	  20
 191	  30	  20
 192	  31	  21
 193	  31	  21
 194	  31	  21
 195	  31	  21
 196	  31	  21
 197	  31	  21
 198	  31	  21
 199	  31	  21
 200	  32	  22
 201	  32	  22
 202	  32	  22
 203	  32	  22
 204	  32	  22
 205	  32	  22
 206	  32	  22
 207	  32	  22
 208	  32	  22
 209	  32	  22
 210	  32	  22
 211	  32	  22
 212	  32	  22
 213	  33	  23
 214	  33	  23
 215	  33	  23
 216	  33	  23
 217	  33	  23
 218	  33	  23
 219	  33	  23
 220	  33	  23
 221	  34	  24
 222	  34	  24
 223	  34	  24
 224	  34	  24
 225	  34	  24
 226	  34	  24
 227	  34	  24
 228	  34	  24
 229	  34	  24
 230	  34	  24
 231	  34	  24
 232	  34	  24
 233	  34	  24
 234	  35	  25
 235	  35	  25
 236	  35	  25
 237	  35	  25
 238	  36	  26
 239	  36	  26
 240	  36	  26
 241	  36	  26
 242	  36	  26
 243	  36	  26
 244	  37	  27
 245	  37	  27
 246	  37	  27
 247	  37	  27
 248	  37	  27
 249	  37	  27
 250	  37	  27
 251	  37	  27
 252	  37	  27
 253	  38	  28
 254	  38	  28
 255	  38	  28
 256	  38	  28
 257	  38	  28
 258	  38	  28
 259	  38	  28
 260	  38	  28
 261	  38	  28
 262	  38	  28
 263	  38	  28
 264	  38	  28
 265	  38	  28
 266	  38	  28
 267	  39	  29
 268	  39	  29
 269	  39	  29
 270	  39	  29
 271	  39	  29
 272	  39	  29
 273	  39	  29
 274	  39	  29
 275	  39	  29
 276	  39	  29
 277	  40	  30
 278	  40	  30
 279	  40	  30
 280	  40	  30
 281	  40	  30
 282	  40	  30
 283	  40	  30
 284	  41	  31
 285	  41	  31
 286	  41	  31
 287	  41	  31
 288	  41	  31
 289	  41	  31
 290	  41	  31
 291	  41	  31
 292	  41	  31
 293	  41	  31
 294	  41	  31
 295	  42	  32
 296	  42	  32
 297	  42	  32
 298	  42	  32
 299	  42	  32
 300	  42	  32
 301	  42	  32
 302	  42	  32
 303	  42	  32
 304	  42	  32
 305	  42	  32
 306	  42	  32
 307	  42	  32
 308	  42	  32
 309	  42	  32
 310	  42	  32
 311	  42	  32
 312	  42	  32
 313	  43	  33
 314	  43	  33
 315	  43	  33
 316	  43	  33
 317	  43	  33
 318	  43	  33
 319	  44	  34
 320	  44	  34
 321	  44	  34
 322	  44	  34
 323	  44	  34
 324	  44	  34
 325	  44	  34
 326	  44	  34
 327	  44	  34
 328	  44	  34
 329	  44	  34
 330	  45	  35
 331	  45	  35
 332	  45	  35
 333	  45	  35
 334	  45	  35
 335	  45	  35
 336	  45	  35
 337	  46	  36
 338	  46	  36
 339	  46	  36
 340	  46	  36
 341	  46	  36
 342	  46	  36
 343	  46	  36
 344	  46	  36
 345	  46	  36
 346	  46	  36
 347	  46	  36
 348	  47	  37
 349	  47	  37
 350	  47	  37
 351	  47	  37
 352	  47	  37
 353	  47	  37
 354	  47	  37
 355	  48	  38
 356	  48	  38
 357	  48	  38
 358	  48	  38
 359	  48	  38
 360	  48	  38
 361	  48	  38
 362	  48	  38
 363	  48	  38
 364	  48	  38
 365	  49	  39
 366	  49	  39
 367	  49	  39
 368	  49	  39
 369	  49	  39
 370	  49	  39
 371	  49	  39
 372	  49	  39
 373	  49	  39
 374	  49	  39
 375	  49	  39
 376	  49	  39
 377	  50	  40
 378	  50	  40
 379	  50	  40
 380	  50	  40
 381	  50	  40
 382	  50	  40
 383	  50	  40
 384	  50	  40
 385	  50	  40
 386	  51	  41
 387	  51	  41
 388	  51	  41
 389	  51	  41
 390	  51	  41
 391	  51	  41
 392	  51	  41
 393	  51	  41
 394	  51	  41
 395	  51	  41
 396	  51	  41
 397	  51	  41
 398	  52	  42
 399	  52	  42
 400	  52	  42
 401	  52	  42
 402	  52	  42
 403	  53	  43
 404	  53	  43
 405	  53	  43
 406	  54	  44
 407	  54	  44
 408	  54	  44
 409	  54	  44
 410	  54	  44
 411	  55	  45
 412	  55	  45
 413	  55	  45
 414	  55	  45
 415	  55	  45
 416	  55	  45
 417	  55	  45
 418	  55	  45
 419	  55	  45
 420	  55	  45
 421	  55	  45
 422	  55	  45
 423	  56	  46
 424	  56	  46
 425	  56	  46
 426	  56	  46
 427	  56	  46
 428	  56	  46
 429	  56	  46
 430	  57	  47
 431	  57	  47
 432	  57	  47
 433	  57	  47
 434	  57	  47
 435	  57	  47
 436	  57	  47
 437	  57	  47
 438	  57	  47
 439	  57	  47
 440	  58	  48
 441	  58	  48
 442	  58	  48
 443	  58	  48
 444	  58	  48
 445	  58	  48
 446	  58	  48
 447	  58	  48
 448	  58	  48
 449	  58	  48
 450	  59	  49
 451	  59	  49
 452	  59	  49
 453	  59	  49
 454	  59	  49
 455	  59	  49
 456	  59	  49
 457	  59	  49
 458	  59	  49
 459	  59	  49
 460	  60	  50
 461	  60	  50
 462	  60	  50
 463	  60	  50
 464	  60	  50
 465	  60	  50
 466	  60	  50
 467	  60	  50
 468	  61	  51
 469	  61	  51
 470	  61	  51
 471	  61	  51
 472	  61	  51
 473	  61	  51
 474	  61	  51
 475	  61	  51
 476	  61	  51
 477	  61	  51
 478	  61	  51
 479	  61	  51
 480	  62	  52
 481	  62	  52
 482	  62	  52
 483	  62	  52
 484	  62	  52
 485	  62	  52
 486	  62	  52
 487	  62	  52
 488	  63	  53
 489	  63	  53
 490	  63	  53
 491	  63	  53
 492	  63	  53
 493	  63	  53
 494	  63	  53
 495	  63	  53
 496	  63	  53
 497	  63	  53
 498	  63	  53
 499	  63	  53
 500	  64	  54
 501	  64	  54
 502	  64	  54
 503	  64	  54
 504	  64	  54
 505	  64	  54
 506	  64	  54
 507	  64	  54
 508	  64	  54
 509	  64	  54
 510	  64	  54
 511	  64	  54
 512	  65	  55
 513	  65	  55
 514	  65	  55
 515	  65	  55
 516	  65	  55
 517	  66	  56
 518	  66	  56
 519	  66	  56
 520	  66	  56
 521	  66	  56
 522	  66	  56
 523	  66	  56
 524	  66	  56
 525	  66	  56
 526	  66	  56
 527	  66	  56
 528	  67	  57
 529	  67	  57
 530	  67	  57
 531	  67	  57
 532	  67	  57
 533	  67	  57
 534	  67	  57
 535	  67	  57
 536	  67	  57
 537	  68	  58
 538	  68	  58
 539	  68	  58
 540	  68	  58
 541	  68	  58
 542	  68	  58
 543	  68	  58
 544	  68	  58
 545	  68	  58
 546	  68	  58
 547	  68	  58
 548	  68	  58
 549	  68	  58
 550	  69	  59
 551	  69	  59
 552	  69	  59
 553	  69	  59
 554	  69	  59
 555	  69	  59
 556	  69	  59
 557	  70	  60
 558	  70	  60
 559	  71	  61
 560	  71	  61
 561	  71	  61
 562	  71	  61
 563	  71	  61
 564	  71	  61
 565	  71	  61
 566	  71	  61
 567	  71	  61
 568	  72	  62
 569	  72	  62
 570	  72	  62
 571	  72	  62
 572	  72	  62
 573	  72	  62
 574	  72	  62
 575	  72	  62
 576	  72	  62
 577	  72	  62
 578	  72	  62
 579	  73	  63
 580	  73	  63
 581	  73	  63
 582	  73	  63
 583	  73	  63
 584	  73	  63
 585	  73	  63
 586	  73	  63
 587	  73	  63
 588	  73	  63
 589	  73	  63
 590	  73	  63
 591	  74	  64
 592	  74	  64
 593	  74	  64
 594	  74	  64
 595	  74	  64
 596	  74	  64
 597	  74	  64
 598	  74	  64
 599	  74	  64
 600	  74	  64
 601	  74	  64
 602	  74	  64
 603	  74	  64
 604	  74	  64
 605	  74	  64
 606	  74	  64
 607	  74	  64
 608	  74	  64
 609	  74	  64
 610	  74	  64
 611	  75	  65
 612	  75	  65
 613	  75	  65
 614	  75	  65
 615	  75	  65
 616	  75	  65
 617	  75	  65
 618	  75	  65
 619	  75	  65
 620	  75	  65
 621	  75	  65
 622	  75	  65
 623	  75	  65
 624	  75	  65
 625	  76	  66
 626	  76	  66
 627	  76	  66
 628	  76	  66
 629	  76	  66
 630	  76	  66
 631	  76	  66
 632	  76	  66
 633	  76	  66
 634	  76	  66
 635	  76	  66
 636	  76	  66
 637	  77	  67
 638	  77	  67
 639	  77	  67
 640	  77	  67
 641	  77	  67
 642	  77	  67
 643	  77	  67
 644	  77	  67
 645	  77	  67
 646	  78	  68
 647	  78	  68
 648	  78	  68
 649	  78	  68
 650	  78	  68
 651	  78	  68
 652	  78	  68
 653	  78	  68
 654	  78	  68
 655	  78	  68
 656	  78	  68
 657	  78	  68
 658	  78	  68
 659	  78	  68
 660	  78	  68
 661	  79	  69
 662	  79	  69
 663	  79	  69
 664	  79	  69
 665	  79	  69
 666	  79	  69
 667	  79	  69
 668	  79	  69
 669	  79	  69
 670	  80	  70
 671	  80	  70
 672	  80	  70
 673	  80	  70
 674	  80	  70
 675	  81	  71
 676	  81	  71
 677	  81	  71
 678	  81	  71
 679	  81	  71
 680	  81	  71
 681	  82	  72
 682	  82	  72
 683	  82	  72
 684	  82	  72
 685	  82	  72
 686	  82	  72
 687	  82	  72
 688	  82	  72
 689	  82	  72
 690	  83	  73
 691	  83	  73
 692	  83	  73
 693	  83	  73
 694	  83	  73
 695	  83	  73
 696	  83	  73
 697	  83	  73
 698	  83	  73
 699	  83	  73
 700	  83	  73
 701	  83	  73
 702	  83	  73
 703	  83	  73
 704	  84	  74
 705	  84	  74
 706	  84	  74
 707	  84	  74
 708	  84	  74
 709	  84	  74
 710	  84	  74
 711	  84	  74
 712	  85	  75
 713	  85	  75
 714	  85	  75
 715	  85	  75
 716	  85	  75
 717	  85	  75
 718	  85	  75
 719	  85	  75
 720	  85	  75
 721	  85	  75
 722	  85	  75
 723	  86	  76
 724	  86	  76
 725	  86	  76
 726	  86	  76
 727	  86	  76
 728	  86	  76
 729	  86	  76
 730	  86	  76
 731	  86	  76
 732	  87	  77
 733	  87	  77
 734	  87	  77
 735	  87	  77
 736	  87	  77
 737	  87	  77
 738	  87	  77
 739	  87	  77
 740	  87	  77
 741	  87	  77
 742	  87	  77
 743	  87	  77
 744	  87	  77
 745	  88	  78
 746	  88	  78
 747	  88	  78
 748	  88	  78
 749	  88	  78
 750	  88	  78
 751	  89	  79
 752	  89	  79
 753	  89	  79
 754	  89	  79
 755	  89	  79
 756	  89	  79
 757	  89	  79
 758	  89	  79
 759	  89	  79
 760	  89	  79
 761	  89	  79
 762	  89	  79
 763	  89	  79
 764	  89	  79
 765	  89	  79
 766	  89	  79
 767	  89	  79
 768	  89	  79
 769	  89	  79
 770	  89	  79
 771	  90	  80
 772	  90	  80
 773	  90	  80
 774	  90	  80
 775	  90	  80
 776	  90	  80
 777	  90	  80
 778	  90	  80
 779	  90	  80
 780	  90	  80
 781	  90	  80
 782	  90	  80
 783	  90	  80
 784	  91	  81
 785	  91	  81
 786	  91	  81
 787	  91	  81
 788	  91	  81
 789	  91	  81
 790	  91	  81
 791	  92	  82
 792	  92	  82
 793	  92	  82
 794	  92	  82
 795	  92	  82
 796	  92	  82
 797	  92	  82
 798	  92	  82
 799	  92	  82
 800	  92	  82
 801	  92	  82
 802	  93	  83
 803	  93	  83
 804	  93	  83
 805	  93	  83
 806	  93	  83
 807	  93	  83
 808	  93	  83
 809	  93	  83
 810	  93	  83
 811	  93	  83
 812	  93	  83
