param n := 500;
param c := 2000;
param : V : p w :=
   0	   9	  40
   1	  49	  62
   2	  43	  79
   3	  80	  37
   4	  93	  33
   5	  48	  10
   6	  38	  68
   7	  28	  35
   8	  22	  97
   9	  60	  72
  10	  81	  47
  11	  64	  33
  12	  34	 100
  13	  46	  18
  14	  96	  52
  15	  43	  44
  16	  99	  97
  17	  64	  26
  18	  20	  58
  19	  74	  43
  20	  18	  77
  21	  90	  23
  22	   2	  52
  23	  38	  24
  24	  19	  71
  25	  62	  78
  26	  61	  99
  27	  92	  59
  28	   8	  75
  29	  85	  95
  30	  95	   5
  31	  34	  69
  32	   5	   3
  33	  90	  26
  34	  36	   7
  35	  82	  30
  36	  40	  90
  37	  19	  31
  38	  72	  81
  39	  84	   4
  40	  78	  83
  41	  46	  24
  42	  20	  57
  43	  62	  36
  44	  32	  28
  45	  30	  21
  46	  39	  64
  47	  94	  65
  48	  66	  30
  49	  73	  29
  50	  82	  21
  51	  38	  37
  52	  10	  88
  53	  44	  49
  54	  38	  86
  55	   5	  51
  56	  86	  44
  57	  85	  61
  58	  67	  61
  59	  84	  90
  60	  41	  52
  61	  88	  71
  62	  57	  85
  63	  38	  92
  64	  49	  98
  65	 100	  52
  66	  69	   6
  67	  37	  46
  68	  92	  98
  69	  15	  39
  70	  30	  91
  71	  86	  51
  72	  31	  13
  73	  98	  79
  74	  98	  96
  75	  54	  96
  76	  33	  18
  77	  99	  90
  78	  60	  59
  79	  30	   6
  80	  99	  71
  81	  83	  29
  82	  39	  99
  83	  39	  94
  84	  32	  22
  85	  44	  86
  86	  17	  32
  87	  79	  22
  88	  17	  33
  89	  21	  71
  90	  74	   1
  91	   2	  55
  92	  78	  88
  93	  30	  46
  94	  68	  92
  95	  46	  94
  96	  38	  15
  97	  60	  19
  98	  65	  99
  99	  60	   1
 100	  40	  25
 101	  89	  48
 102	  44	  95
 103	  80	  77
 104	  58	  55
 105	  16	  17
 106	  85	  88
 107	   4	  54
 108	  32	   7
 109	  67	  27
 110	  42	  70
 111	  56	  87
 112	  49	  16
 113	  29	  51
 114	  48	   8
 115	   6	  59
 116	  27	 100
 117	  35	  84
 118	  72	  12
 119	  86	  50
 120	  45	  40
 121	   5	  58
 122	  53	  23
 123	  67	  48
 124	  67	  19
 125	   2	  29
 126	   3	  38
 127	  41	  62
 128	   5	  24
 129	  19	  27
 130	  13	  46
 131	  52	  78
 132	  51	  77
 133	  86	  45
 134	  19	  10
 135	  71	  87
 136	  71	  54
 137	  38	  58
 138	  33	  13
 139	  93	  51
 140	   8	  25
 141	  22	  12
 142	  35	   7
 143	  85	  67
 144	  19	  57
 145	   7	  37
 146	  14	  81
 147	  99	  70
 148	  92	 100
 149	  31	  12
 150	  60	  69
 151	  93	  45
 152	  20	  46
 153	  58	  79
 154	  55	  25
 155	  60	  25
 156	  34	  42
 157	  98	  38
 158	  44	  62
 159	  10	  31
 160	  62	  48
 161	  65	  22
 162	  71	  58
 163	  18	  86
 164	  11	  54
 165	  97	  76
 166	  46	  85
 167	  34	  70
 168	  72	   3
 169	  48	  37
 170	  60	  82
 171	  26	  38
 172	  23	   3
 173	  74	  26
 174	  84	  41
 175	  49	  91
 176	  52	  94
 177	  63	  56
 178	  60	  91
 179	 100	  27
 180	  29	  33
 181	  41	  38
 182	  65	  94
 183	  79	   4
 184	  99	  81
 185	  22	   1
 186	  23	  39
 187	   8	  11
 188	  55	  67
 189	  90	  55
 190	  85	  56
 191	  40	  87
 192	  51	  89
 193	  71	  25
 194	   9	  29
 195	  98	  58
 196	   2	  61
 197	  44	  11
 198	  65	  35
 199	  36	  82
 200	  84	  34
 201	 100	  15
 202	   5	   1
 203	  32	  47
 204	  87	  82
 205	   8	  57
 206	  82	  67
 207	  11	  73
 208	 100	  25
 209	  79	  82
 210	  97	  38
 211	  27	  20
 212	  34	  74
 213	  57	  88
 214	  80	  21
 215	  78	  75
 216	  63	  65
 217	  40	  44
 218	  74	  74
 219	  55	  16
 220	   7	  24
 221	  32	   4
 222	   2	  41
 223	  32	  21
 224	  18	  27
 225	  73	  75
 226	  58	  75
 227	  18	  51
 228	  82	  93
 229	   8	  97
 230	  15	  80
 231	  47	  15
 232	  14	  75
 233	  23	  87
 234	  95	  18
 235	  38	  20
 236	  86	  48
 237	  48	 100
 238	  43	  16
 239	  36	  19
 240	  31	  22
 241	  11	  48
 242	  93	  39
 243	  25	  81
 244	  52	   1
 245	  54	  71
 246	  47	  79
 247	  36	   2
 248	  85	  52
 249	  25	  74
 250	  83	   5
 251	  59	  13
 252	  43	  75
 253	  28	  23
 254	  99	  60
 255	  89	  10
 256	  79	   9
 257	  28	   4
 258	  71	  19
 259	  81	  63
 260	  55	  44
 261	  18	  93
 262	  84	  61
 263	  86	  84
 264	  82	  81
 265	  42	  86
 266	   9	  45
 267	  91	   9
 268	  45	  95
 269	  22	  49
 270	  11	  22
 271	  40	  20
 272	  46	  61
 273	  69	  48
 274	  15	  15
 275	  54	  77
 276	  24	  51
 277	  68	  36
 278	  82	  67
 279	  15	  94
 280	  42	  64
 281	   1	  94
 282	  95	  36
 283	  25	  59
 284	  69	  45
 285	   5	   3
 286	  39	   6
 287	  76	   4
 288	  65	   2
 289	  48	  61
 290	   3	  53
 291	  36	  59
 292	  23	  42
 293	  14	  35
 294	   7	  76
 295	  97	  32
 296	  59	  38
 297	  12	  48
 298	  41	  26
 299	  60	  39
 300	  29	  82
 301	  96	  23
 302	  55	   2
 303	   8	  22
 304	  45	  11
 305	  19	  41
 306	  85	  70
 307	   5	  61
 308	  37	  22
 309	  15	  67
 310	  34	  65
 311	  76	  80
 312	  85	  92
 313	  91	  51
 314	  47	  87
 315	  80	  81
 316	  59	  76
 317	  30	   9
 318	  24	  93
 319	  32	  84
 320	  51	  34
 321	  46	  98
 322	  21	  70
 323	  46	  39
 324	  28	  25
 325	  19	  44
 326	  10	  80
 327	  28	  72
