param n := 1000;
param c := 2000;
param : V : p w :=
   0	  85	  16
   1	  12	  66
   2	  72	  87
   3	  40	  31
   4	  24	  28
   5	  92	  58
   6	  44	  41
   7	  92	  12
   8	  43	  44
   9	  77	   7
  10	  56	  85
  11	  90	  31
  12	  70	  53
  13	  50	  17
  14	  62	  55
  15	   8	  90
  16	  66	  73
  17	  28	  54
  18	   7	  77
  19	  24	   4
  20	  12	  64
  21	  94	  84
  22	  35	  41
  23	  78	  93
  24	  46	  48
  25	  93	  57
  26	  70	  25
  27	  79	  23
  28	  44	  51
  29	  64	  82
  30	  63	  92
  31	  40	   5
  32	  25	  54
  33	  13	  19
  34	  74	  50
  35	  73	  34
  36	  38	  71
  37	   8	   8
  38	  65	  17
  39	  60	  45
  40	  71	   9
  41	  62	  70
  42	  81	  18
  43	   7	  15
  44	  55	  10
  45	  67	  84
  46	  70	  89
  47	  96	  75
  48	  41	  91
  49	  41	  25
  50	  13	  97
  51	  78	  83
  52	  61	  62
  53	  17	   3
  54	  70	   5
  55	  37	  79
  56	  55	  23
  57	  48	  12
  58	  44	 100
  59	  59	  65
  60	  88	  71
  61	  60	  90
  62	   6	  80
  63	  83	  31
  64	  92	  87
  65	  87	  14
  66	  48	  46
  67	  76	  23
  68	  39	  38
  69	  95	   7
  70	  62	  14
  71	   8	  58
  72	  98	  51
  73	  40	  89
  74	  35	  78
  75	  85	   5
  76	   5	  82
  77	  99	  95
  78	  95	   9
  79	  32	  54
  80	  34	  14
  81	  33	  46
  82	  82	  92
  83	  81	  63
  84	  21	  94
  85	  16	  52
  86	  35	  42
  87	  24	  36
  88	  62	  31
  89	  49	  61
  90	  95	  49
  91	   1	   8
  92	  57	  31
  93	  89	  66
  94	  66	  74
  95	  88	  22
  96	  33	  51
  97	  10	  40
  98	   1	  40
  99	  30	  48
 100	  54	  10
 101	  61	  79
 102	  30	  87
 103	  46	  62
 104	  56	  45
 105	  26	  50
 106	  85	  75
 107	  29	  66
 108	  78	  57
 109	  43	  17
 110	  76	  72
 111	  39	  26
 112	 100	  32
 113	  66	  44
 114	  65	  64
 115	  45	  22
 116	  73	  74
 117	  84	  54
 118	  14	  44
 119	  88	  49
 120	  70	  67
 121	  85	  95
 122	  59	  95
 123	  52	  45
 124	  38	   6
 125	  41	  50
 126	  13	  23
 127	  32	  33
 128	  63	  71
 129	  62	   3
 130	  83	  56
 131	   3	  34
 132	  42	  87
 133	  95	  55
 134	  74	  74
 135	  39	  36
 136	  77	  73
 137	  83	  68
 138	  18	  56
 139	  31	  77
 140	  54	  49
 141	  98	  92
 142	  97	  87
 143	  11	  57
 144	  44	 100
 145	  16	   3
 146	  69	  24
 147	  94	  27
 148	  70	  73
 149	  81	  66
 150	  91	   2
 151	  31	  96
 152	  61	  39
 153	  70	  81
 154	  82	   3
 155	  43	  21
 156	  74	   1
 157	   7	  44
 158	  19	  63
 159	  96	  97
 160	  64	   5
 161	  52	  72
 162	  54	   4
 163	  90	  21
 164	  62	   8
 165	  53	  87
 166	  97	  92
 167	  72	  98
 168	  79	  35
 169	  28	  70
 170	  68	  92
 171	  68	  56
 172	  39	  51
 173	  87	  20
 174	  73	  80
 175	  75	  56
 176	  57	  48
 177	  43	  53
 178	  37	  49
 179	  46	   7
 180	  53	  52
 181	  59	  46
 182	  77	  84
 183	  76	  77
 184	  73	   4
 185	  70	  23
 186	  90	  85
 187	  42	  88
 188	  43	  96
 189	  52	  57
 190	  53	  56
 191	   8	   5
 192	  57	  61
 193	  74	  95
 194	  79	  57
 195	   4	  45
 196	  52	  50
 197	  85	  27
 198	  62	  94
 199	  16	  53
 200	  64	   8
 201	  77	  26
 202	  46	  43
 203	   9	  11
 204	  51	   2
 205	  92	  17
 206	  59	  98
 207	  30	  74
 208	  13	  49
 209	  85	  21
 210	  37	  18
 211	  61	  83
 212	  43	  13
 213	  50	  77
 214	  87	  71
 215	  85	  55
