param n := 1000;
param c := 1000;
param : V : p w :=
   0	  81	  11
   1	  34	  48
   2	  51	  40
   3	  69	  25
   4	  72	   2
   5	  96	  35
   6	  60	  34
   7	  80	  73
   8	  13	  54
   9	  26	  32
  10	  36	   2
  11	  96	  57
  12	  38	  13
  13	  13	  68
  14	  10	  65
  15	  22	  82
  16	  47	  45
  17	  53	  49
  18	  78	  42
  19	  88	  74
  20	  45	  73
  21	  89	  62
  22	  55	  54
  23	  45	  41
  24	  84	  30
  25	  19	  89
  26	  82	  65
  27	  90	  22
  28	  54	  44
  29	   1	   8
  30	  58	  18
  31	  40	  21
  32	  87	  31
  33	   4	 100
  34	   4	  91
  35	  18	  59
  36	  26	  41
  37	  88	  66
  38	  46	  35
  39	  86	 100
  40	  75	  17
  41	  72	  27
  42	  59	  11
  43	  47	  65
  44	  93	  92
  45	  78	  57
  46	  67	  92
  47	   7	  16
  48	   6	  34
  49	  13	  32
  50	  50	  71
  51	  31	  35
  52	  29	   6
  53	   1	  98
  54	  93	  42
  55	  28	 100
  56	  38	  79
  57	  36	  91
  58	  80	  88
  59	  87	  21
  60	  67	  37
  61	  45	  65
  62	  85	   2
  63	  86	  24
  64	  61	   8
  65	  69	  54
  66	  32	  25
  67	  32	  59
  68	  75	  64
  69	  57	  32
  70	  24	  96
  71	  50	   5
  72	  78	  76
  73	  75	  69
  74	  64	  86
  75	  28	  68
  76	  83	  78
  77	  99	  68
  78	  74	  79
  79	  57	  52
  80	  98	  56
  81	  63	  81
  82	  57	  97
  83	  20	  48
  84	  19	  46
  85	  58	  91
  86	  82	  30
  87	  64	  50
  88	  32	  87
  89	  59	   9
  90	  96	  28
  91	  79	  49
  92	  37	  69
  93	  70	  76
  94	  48	  82
  95	  50	  34
  96	  60	  59
  97	  84	  77
  98	  24	  93
  99	  37	  18
 100	  92	  16
 101	  91	  28
 102	  41	  37
 103	  26	  90
 104	  53	  60
 105	  39	  27
 106	  56	  33
 107	  25	  18
 108	  78	   7
 109	   6	  55
 110	  60	  36
 111	  79	  62
 112	  84	  23
 113	  50	  90
 114	  66	  13
 115	  37	  96
 116	  85	  69
 117	  65	  62
 118	  80	  30
 119	   3	  55
 120	  96	  95
 121	   2	  81
 122	  56	  48
 123	  18	  78
 124	  22	   1
 125	  29	 100
 126	  84	  67
 127	  51	  73
 128	  79	  94
 129	  57	  95
 130	  74	  15
 131	  44	  47
 132	   7	  35
 133	  71	  59
 134	  18	  65
 135	   1	  28
 136	  90	   8
 137	  96	  47
 138	  51	  36
 139	  87	  59
 140	  35	  83
 141	  65	  86
 142	 100	  68
 143	  70	   8
 144	  65	  29
 145	  23	  97
 146	  51	  20
 147	  95	   6
 148	  13	  68
 149	  75	  62
 150	  27	  72
 151	  86	  34
 152	  27	  30
 153	  19	  31
 154	  77	  93
 155	  64	  25
 156	  26	  70
 157	   4	   3
 158	  59	  12
 159	  44	  11
 160	  86	  58
 161	  53	   3
 162	  23	  32
 163	  91	  40
 164	  43	  78
 165	  40	  84
 166	  32	  43
 167	  22	  30
 168	  92	   5
 169	  78	  44
 170	 100	  68
 171	  41	  28
 172	  86	  89
 173	   1	  47
 174	  73	   3
 175	  27	  62
 176	  25	  67
 177	  22	  35
 178	  14	  45
 179	   2	  59
 180	  34	   6
 181	  52	   1
 182	  41	  37
 183	  42	  69
 184	  52	  38
 185	  29	  57
 186	  82	  88
 187	  43	  57
 188	  59	  44
 189	  86	  65
 190	  24	   7
 191	  20	  30
 192	  58	  76
 193	  40	   2
 194	  46	  64
 195	  55	   1
 196	  12	  28
 197	  51	  69
 198	  27	  61
 199	  82	  29
 200	  74	  94
 201	  48	  97
 202	  60	  39
 203	  34	  21
 204	  27	  66
 205	  94	  88
 206	  73	  51
 207	  69	  22
 208	  77	  99
 209	  80	  37
 210	  10	  85
 211	  69	  74
 212	  10	  68
 213	  51	  60
 214	  69	  49
 215	   6	  61
 216	  99	  70
 217	  83	  25
 218	   7	  81
 219	  88	  14
 220	  16	  64
 221	  73	  27
 222	  55	   8
 223	  39	  24
 224	  64	  62
 225	  19	  52
 226	  95	  27
 227	  21	  47
 228	  47	  10
 229	  73	  96
 230	  49	   1
 231	  20	  35
 232	  62	   4
 233	  58	  68
 234	   8	   4
 235	  51	  56
 236	  33	  68
 237	  60	  99
 238	  13	  32
 239	  84	  35
 240	  10	  39
 241	  99	  61
 242	  23	  36
 243	  65	  22
 244	  45	  98
 245	  10	  73
 246	  59	  35
 247	  66	  40
 248	  26	  33
 249	  29	  78
 250	  98	 100
 251	  66	  70
 252	  88	  12
 253	  11	  19
 254	  92	  61
 255	  84	   8
 256	  68	  73
 257	  68	  16
 258	  86	  42
 259	  33	  73
 260	  21	  51
 261	  25	  71
 262	  88	  50
 263	  24	  77
 264	  10	  14
 265	  90	  77
 266	  65	  78
 267	  99	  45
 268	  20	  58
 269	  35	  65
 270	  82	  35
 271	  58	  60
 272	  36	  18
 273	  21	  32
 274	  45	  97
 275	  43	  91
 276	  38	   1
 277	  38	  26
 278	  64	 100
 279	   8	  44
 280	  66	  78
 281	  43	  70
 282	  60	  32
 283	  39	  62
 284	  67	  68
 285	  30	  79
