param n := 1000;
param c := 1000;
param : V : p w :=
   0	  22	  12
   1	  58	  98
   2	  91	  44
   3	  20	  30
   4	  37	  66
   5	  24	  69
   6	  44	  66
   7	   9	  42
   8	  46	  20
   9	  45	  25
  10	  20	  43
  11	   8	  26
  12	  76	  66
  13	  47	  39
  14	   1	  59
  15	  50	  41
  16	  22	  27
  17	  70	   5
  18	  32	  43
  19	   4	  67
  20	  36	  61
  21	  95	  44
  22	  74	  63
  23	  76	  19
  24	  50	  98
  25	  98	  99
  26	  75	  16
  27	  36	  66
  28	  94	  33
  29	  90	  74
  30	   6	  39
  31	  67	  24
  32	  67	  33
  33	   5	  80
  34	  37	  55
  35	  60	  17
  36	  75	  13
  37	  83	  14
  38	  20	  69
  39	  40	  48
  40	  78	   8
  41	  30	  99
  42	  63	  31
  43	  99	   9
  44	  58	  17
  45	  75	  76
  46	  45	  25
  47	  14	  71
  48	  17	  73
  49	  43	  62
  50	   4	  23
  51	  57	  29
  52	  17	   6
  53	  91	   5
  54	  64	  93
  55	  88	  10
  56	  81	  88
  57	  75	   3
  58	  52	  31
  59	  98	  50
  60	  23	  59
  61	  12	  69
  62	  72	  90
  63	  53	   8
  64	  92	  12
  65	  55	  19
  66	  92	  13
  67	  22	  36
  68	  35	  33
  69	  67	  33
  70	  27	  58
  71	  48	  84
  72	  26	   8
  73	  27	  72
  74	  55	  38
  75	  40	  54
  76	  60	  45
  77	  17	  17
  78	  78	  80
  79	  27	  39
  80	  74	  14
  81	  68	  40
  82	  92	  83
  83	  40	  14
  84	   7	  87
  85	  32	  93
  86	   5	  64
  87	  39	  37
  88	  86	  60
  89	   7	  36
  90	  90	  99
  91	   1	  54
  92	  13	   9
  93	  70	  71
  94	  99	  86
  95	  88	  60
  96	  50	  64
  97	  82	  46
  98	  93	  14
  99	  53	   7
 100	  38	  46
 101	  61	  52
 102	  32	  46
 103	   6	   4
 104	  35	  79
 105	  73	   9
 106	  61	  49
 107	  92	  38
 108	  65	  81
 109	  15	  71
 110	  95	  65
 111	  24	  61
 112	  78	  53
 113	  64	  53
 114	  48	  12
 115	  22	  90
 116	  21	  55
 117	  11	   6
 118	  41	  88
 119	  36	   4
 120	  92	  28
 121	  18	  12
 122	  58	  23
 123	  20	  34
 124	  21	  67
 125	  88	  88
 126	  84	  16
 127	  28	  71
 128	  90	  99
 129	  49	  52
 130	  26	  97
 131	  27	  22
 132	  50	  70
 133	  77	  55
 134	  49	   4
 135	  52	  69
 136	  11	   2
 137	  23	  38
 138	 100	  25
 139	   8	  77
 140	  73	  21
 141	  48	  35
 142	  33	  56
 143	  71	  53
 144	  89	  61
 145	  50	  52
 146	  40	  89
 147	  91	  17
 148	  63	  89
 149	  83	   6
 150	  32	  96
 151	   2	  45
 152	  53	   5
 153	  54	  11
 154	  52	  53
 155	  63	  93
 156	  81	  12
 157	  29	  41
 158	  69	  71
 159	  68	  77
 160	  42	  17
 161	  38	  77
 162	  18	  53
 163	  28	  29
 164	  53	  52
 165	  82	  46
 166	  51	  18
 167	  28	  18
 168	  33	  80
 169	  26	  28
 170	  74	  96
 171	  26	  87
 172	  67	   5
 173	  24	  18
 174	  19	  35
 175	  61	  82
 176	  78	  77
 177	  85	  65
 178	  47	  93
 179	  95	  28
 180	  83	  54
 181	  63	  51
 182	   5	   5
 183	  21	  11
 184	  46	  71
 185	  85	   2
 186	   5	  67
 187	  42	  48
 188	  18	  58
 189	  90	  85
 190	  58	  72
 191	   3	  42
 192	  97	  22
 193	  34	  41
 194	  22	  56
 195	  38	  61
 196	  87	   2
 197	  86	   8
 198	   3	   5
 199	  11	  55
 200	  50	  47
 201	  79	  84
 202	  72	  52
 203	   7	 100
 204	  36	  50
 205	  41	  24
 206	  29	  72
 207	  52	  84
 208	  40	  90
 209	  44	  85
 210	  82	   3
 211	  94	  18
 212	  16	  25
 213	  58	  61
 214	  15	  13
 215	  93	  99
 216	   8	  22
 217	  41	   7
 218	  39	  62
 219	  69	  35
 220	  47	  82
 221	  44	  36
 222	  54	  67
 223	  73	  75
 224	  78	  19
 225	  28	   6
 226	  32	  98
 227	  67	  20
 228	  34	  70
 229	  99	  36
 230	  55	  85
 231	   4	  14
 232	  78	  74
 233	  65	  54
 234	  98	  95
 235	   3	  26
 236	  49	  10
 237	  90	  67
 238	  62	  62
 239	  63	  11
 240	   9	  99
 241	  17	  69
 242	  61	   9
 243	  57	  53
 244	  35	  71
 245	  82	  87
 246	  43	  71
 247	  36	  14
 248	  89	  75
 249	  80	  62
 250	   9	  73
 251	  97	  30
 252	   8	  16
 253	  42	  75
 254	   4	   9
 255	  12	  37
 256	  55	  53
 257	  93	  82
 258	  49	  99
 259	  65	  37
 260	  44	  87
 261	  51	  72
 262	  49	  55
 263	  20	  57
 264	  19	  87
 265	  42	   7
 266	  16	  93
 267	  25	  44
 268	  52	   7
 269	  96	  66
 270	  50	  89
 271	  84	  76
 272	  13	  76
 273	  36	  87
 274	  35	  72
 275	  81	  46
 276	  30	  81
 277	  80	  89
 278	  87	  93
 279	  24	  28
 280	  95	  81
 281	  81	  86
 282	  77	  80
 283	  27	  91
 284	  48	  77
 285	  64	  77
 286	  61	  13
 287	  10	  13
 288	  26	  57
 289	  77	  66
 290	  82	  36
 291	  66	  81
 292	  25	  75
 293	   5	  71
 294	  16	  25
 295	  35	  61
 296	   2	   5
 297	  38	  93
 298	  60	  36
 299	  29	  63
 300	  68	  49
 301	  16	  63
 302	  45	  68
 303	  66	  75
 304	  67	  42
 305	  97	  29
 306	  82	  41
 307	  37	  16
 308	  39	  75
 309	   7	  16
 310	  39	  26
 311	  30	  83
 312	  72	  90
 313	  52	  60
 314	   7	  24
 315	  53	  82
 316	  97	  91
 317	  21	  13
 318	  21	  76
 319	  14	  11
 320	  86	  69
 321	  18	  12
 322	  53	   1
 323	  37	  79
 324	  51	  74
 325	  78	  85
 326	   7	  58
 327	  47	  45
 328	  67	  11
 329	  28	  14
 330	  72	  20
 331	  14	  96
 332	  13	  92
 333	  96	  63
 334	  24	  52
 335	  15	   7
 336	  67	  14
 337	  19	  17
 338	  68	  22
 339	  38	  18
 340	  36	  60
 341	  36	  10
 342	  42	  99
 343	  31	  88
 344	  22	  90
 345	  89	  45
 346	  32	  63
 347	   2	  58
 348	   6	  77
 349	  51	  66
 350	  94	  39
 351	  76	  49
 352	  28	  12
 353	  41	  45
 354	  74	  26
 355	  96	  29
 356	  83	   4
 357	  18	  68
 358	  14	  43
 359	  66	  34
 360	  35	   7
 361	  76	  78
 362	  89	  31
 363	  30	  24
 364	  18	  39
 365	  36	  54
 366	  85	   8
 367	  59	  60
 368	  45	  50
 369	  82	  25
 370	  34	  14
 371	  75	  11
 372	  40	  86
 373	  17	  47
 374	   1	  89
 375	   4	  98
 376	  41	   8
 377	  56	  96
 378	  92	   9
 379	  59	  30
 380	  49	  79
 381	  67	  40
 382	   7	  69
 383	  22	  41
 384	   6	   1
 385	  85	  13
 386	  90	  51
 387	  29	  26
 388	  45	   9
 389	  98	  71
 390	   5	  66
 391	  83	  49
 392	  42	  70
 393	  61	  24
 394	  33	   6
 395	   9	  80
 396	  89	  77
 397	  24	  46
 398	  17	  60
 399	  67	  18
 400	  32	  25
 401	  14	  21
 402	  94	  73
 403	  18	  91
 404	  60	  49
 405	  40	  19
 406	  51	  97
 407	  25	  88
 408	  88	  16
 409	  21	  63
 410	  26	  49
 411	  62	  32
 412	  84	  46
 413	  78	  74
 414	  34	   5
 415	  70	  99
 416	  27	  48
 417	  92	  87
 418	   5	  40
 419	  80	  48
 420	  77	  90
 421	  14	   8
 422	  98	  53
 423	  63	  38
 424	  15	  37
 425	  57	  66
 426	   7	  91
 427	  72	  95
 428	  18	  88
 429	  63	  40
 430	  99	   8
 431	  13	  64
 432	  70	  40
 433	  89	  81
 434	  64	  95
 435	  14	  20
 436	  30	  38
 437	  38	  93
 438	  29	  46
 439	  92	  62
 440	  99	  69
 441	  53	  73
 442	  56	   4
 443	  26	  73
 444	  73	  37
 445	  91	  66
 446	  71	  88
 447	  18	  50
 448	  13	  53
 449	  65	  12
 450	  91	  45
 451	 100	  16
 452	  98	  22
 453	  53	  63
 454	  29	  91
 455	  25	  55
 456	  10	  41
 457	  72	  22
 458	  72	  55
 459	  23	  53
 460	  71	  59
 461	  22	  76
 462	  28	  97
 463	  37	  43
 464	  62	  88
 465	  95	   4
 466	  42	  85
 467	  17	  91
 468	  18	  86
 469	  56	  42
 470	  30	  10
 471	  56	   7
 472	  31	  64
 473	  41	  52
 474	  57	  62
 475	  22	  33
 476	  44	  50
 477	  45	  87
 478	  29	  12
 479	  72	  43
 480	  78	  54
 481	  21	  62
 482	  58	  12
 483	  99	  71
 484	   5	   6
 485	  51	   7
 486	  32	  98
 487	  28	  30
 488	  67	  51
 489	  52	  35
 490	  76	  65
 491	  63	  89
 492	  43	  56
 493	  57	  68
 494	   1	   6
 495	  43	  32
 496	  16	  53
 497	  16	  39
 498	  68	  20
 499	  34	  36
 500	  97	  17
 501	  54	  27
 502	  82	  21
 503	  91	  67
 504	   7	  73
 505	  89	  79
 506	   4	  65
 507	  83	  36
 508	  40	  67
 509	  94	  75
 510	  61	   4
 511	  13	  97
 512	  87	  78
 513	  82	  19
 514	  43	  29
 515	  35	  68
 516	  72	  97
 517	  47	  55
 518	   4	   3
 519	  67	  75
 520	  52	  46
 521	  18	  31
 522	  48	  13
 523	  36	  91
 524	  96	  77
 525	  37	  39
 526	  96	  48
 527	  51	  55
 528	  86	  57
 529	  32	  55
 530	  75	 100
 531	  25	  46
 532	  19	  22
 533	  21	  63
 534	  39	  84
 535	  42	  86
 536	  12	  23
 537	  62	  88
 538	  99	  48
 539	  25	  85
 540	  54	  48
 541	  71	  98
 542	  25	  69
 543	  26	  94
 544	  69	  50
 545	  55	  92
 546	  95	  51
 547	  41	   2
 548	  21	 100
 549	  15	  75
 550	  27	  47
 551	  85	  28
 552	  18	  99
 553	  28	   8
 554	  19	   2
 555	   1	  98
 556	  12	  89
 557	   3	  45
 558	  69	  29
 559	  43	  37
 560	  39	  84
 561	  78	  10
 562	  55	   8
 563	  64	  42
 564	   4	   4
 565	  27	  57
 566	  54	  63
 567	  42	  23
 568	  21	  94
 569	   3	  44
 570	  98	  86
 571	  43	  60
 572	  54	  49
 573	  12	  48
 574	  36	  17
 575	  86	  23
 576	  33	  20
 577	  23	  22
 578	   5	  94
 579	  70	  45
 580	  33	  68
 581	  59	  53
 582	  19	  93
 583	  63	  76
 584	  98	  44
 585	 100	  26
 586	  67	  22
 587	  74	  67
 588	  67	  42
 589	  27	  85
 590	  71	  10
 591	  46	   1
 592	  58	   1
 593	  95	  83
 594	  54	  21
 595	  13	  60
 596	  73	  33
 597	  89	  56
 598	  47	  66
 599	  18	  93
 600	  25	  81
 601	  63	  25
 602	  10	  61
 603	  39	  13
 604	  58	   2
 605	  65	   1
 606	  16	  13
 607	  60	   8
 608	  25	  72
 609	  39	  16
 610	  78	  44
 611	  37	  41
 612	  72	  79
 613	  91	  73
 614	  44	  69
 615	  84	  68
 616	  29	  31
 617	  22	  89
 618	  87	  33
 619	  73	  97
 620	  20	  16
 621	   6	  99
 622	  33	  17
 623	  79	   3
 624	  45	   4
 625	  39	  85
 626	  38	  97
 627	  56	  51
 628	  11	  21
 629	  78	  76
 630	  82	  13
 631	  74	  48
 632	  10	  18
 633	  24	  28
 634	   5	  77
 635	  87	  38
 636	  41	  48
 637	  49	  18
 638	  39	  22
 639	  66	  80
 640	  67	  65
 641	  92	  90
 642	  23	  25
 643	  64	  48
 644	   3	  86
 645	  10	   4
 646	  48	  26
 647	  32	  56
 648	  67	  79
 649	  87	  80
 650	  78	  26
 651	  32	  80
 652	  99	  96
 653	  23	  12
 654	  18	  77
 655	  63	 100
 656	  97	  47
 657	  74	  58
 658	  94	  46
 659	  71	  52
 660	  20	  64
 661	  62	  84
 662	  50	  44
 663	  55	   5
 664	  72	   6
 665	   6	  79
 666	  59	  48
 667	  71	  43
