param n := 1000;
param c := 2000;
param : V : p w :=
   0	  52	  72
   1	  58	  43
   2	 100	  54
   3	  20	  68
   4	 100	  82
   5	  68	  88
   6	  30	  68
   7	  79	  67
   8	  16	  55
   9	   9	  72
  10	  21	  42
  11	  86	  63
  12	  62	  44
  13	  91	   9
  14	  76	  39
  15	  73	  96
  16	  61	  58
  17	  74	  90
  18	  48	  62
  19	  23	  52
  20	  92	  21
  21	  11	  86
  22	  19	  37
  23	  36	   2
  24	  97	  83
  25	  38	  68
  26	  34	  82
  27	  79	  76
  28	  55	  73
  29	  30	  25
  30	  69	   3
  31	  36	  70
  32	  43	  48
  33	  40	  35
  34	  59	  58
  35	  85	  12
  36	  74	  76
  37	  49	  26
  38	  91	   2
  39	  24	  73
  40	  87	  50
  41	   5	  52
  42	  77	  51
  43	  47	  99
  44	  75	  48
  45	  28	  85
  46	  30	  20
  47	   9	  17
  48	  78	  71
  49	  59	  10
  50	  29	  97
  51	  91	  51
  52	  48	  94
  53	  72	  32
  54	  57	   9
  55	  15	  46
  56	  18	  37
  57	  21	  36
  58	  23	  31
  59	  31	  68
  60	  67	  43
  61	  90	  18
  62	  21	  17
  63	 100	  72
  64	  60	  59
  65	  39	  38
  66	  44	  57
  67	  16	   3
  68	  52	  88
  69	  11	  63
  70	  45	  34
  71	  67	  19
  72	  63	  92
  73	  42	  28
  74	  33	  49
  75	  38	   6
  76	  86	  87
  77	  68	  54
  78	  69	  18
  79	  90	  92
  80	  31	  84
  81	  50	  82
  82	  65	  43
  83	  91	  79
  84	  11	  35
  85	  67	  42
  86	  77	  49
  87	  52	  99
  88	  62	  60
  89	 100	  21
  90	  50	  44
  91	  46	  66
  92	  67	  78
  93	  78	  78
  94	  27	  85
  95	  98	  54
  96	  78	  50
  97	  84	  96
  98	  49	  98
  99	  94	   2
 100	  98	  91
 101	   1	  22
 102	  45	  75
 103	  24	  91
 104	  21	  26
 105	  23	  10
 106	   1	  60
 107	  95	  51
 108	  82	  45
 109	  54	  86
 110	  77	  10
 111	  75	  87
 112	   9	  52
 113	  47	  52
 114	  58	  11
 115	  67	  24
 116	  85	  92
 117	  90	  14
 118	  72	  31
 119	  48	   9
 120	  68	  95
 121	  99	  57
 122	  98	   4
 123	   7	  46
 124	  27	  51
 125	   2	  55
 126	  56	  96
 127	  59	  87
 128	  50	  56
 129	  54	  57
 130	  59	  69
 131	  76	   5
 132	  69	  40
 133	  58	  50
 134	  53	  68
 135	  73	  26
 136	  92	  82
 137	  15	  85
 138	  15	  94
 139	  43	  76
 140	  68	  22
 141	  34	  65
 142	  11	  80
 143	   7	  25
 144	  50	  99
 145	  14	  97
 146	  90	  49
 147	  57	  52
 148	  84	  66
 149	  24	  45
 150	  79	  60
 151	  81	  89
 152	  42	  94
 153	  74	   9
 154	   6	  56
 155	  10	  69
 156	  74	   7
 157	  24	  81
 158	  56	  75
 159	  34	  26
 160	  36	  25
 161	  49	  15
 162	  89	  59
 163	  56	  21
 164	  42	  55
 165	   8	  90
 166	  92	  26
 167	  89	  29
 168	  81	   3
 169	  35	  34
 170	  72	  82
 171	  42	  63
 172	  33	  78
 173	  64	  72
 174	  65	  78
 175	  20	  92
 176	  53	  21
 177	  31	  74
 178	  64	  45
 179	  98	  65
 180	  56	  52
 181	  49	  83
 182	  30	  79
 183	  73	  98
 184	  76	  64
 185	  82	  68
 186	  50	  73
 187	  94	  35
 188	  21	  75
 189	  85	  49
 190	   9	  70
 191	  88	   5
 192	  94	  45
 193	  83	  10
 194	  14	  82
 195	  62	  16
 196	  45	  40
 197	  18	  41
 198	  30	  27
 199	  50	  48
 200	  28	   2
 201	  52	  86
 202	  87	  83
 203	  12	  80
 204	  41	  83
 205	   7	  31
 206	  30	  62
 207	  44	  34
 208	  19	  95
 209	  81	  16
 210	  31	  13
 211	  41	  67
 212	   6	 100
 213	   3	  20
 214	  73	   2
 215	  58	  62
 216	  43	  58
 217	  21	  33
 218	  86	  24
 219	  26	  71
 220	  19	  10
 221	  54	  29
 222	  23	  35
 223	  87	  81
 224	  28	  18
 225	  93	  42
 226	  81	   5
 227	 100	  99
 228	  22	  68
 229	  90	  77
 230	  41	  58
 231	   6	  45
 232	  90	  57
 233	   3	  64
 234	  98	 100
 235	  47	  75
 236	  65	  87
 237	  80	  62
 238	  89	  94
 239	  29	  74
 240	  18	  26
 241	  25	 100
 242	  80	  46
 243	   6	  39
 244	   5	  80
 245	  21	  34
 246	   6	  43
 247	  31	  87
 248	  26	  99
 249	  47	  92
 250	  53	  50
 251	  53	  47
 252	  48	  58
 253	  95	  49
 254	  32	  79
 255	  94	  78
 256	  56	  42
 257	  36	  80
 258	  30	  39
 259	  15	  52
 260	  97	  69
 261	   6	   5
 262	  71	  97
 263	  62	   5
 264	  44	  57
 265	  44	  22
 266	  16	  54
 267	  26	  71
 268	  71	  75
 269	  22	  47
 270	  22	  89
 271	  78	  27
 272	  25	  93
 273	  93	  19
 274	 100	  43
 275	  37	  64
 276	  75	  16
 277	  53	  33
 278	  90	 100
 279	  14	  56
 280	  70	  16
 281	  80	  88
 282	  23	  29
 283	  23	  16
 284	  11	  90
 285	  39	  10
 286	  76	  76
 287	  17	  67
 288	  68	  14
 289	  43	  60
 290	  65	  27
 291	  89	  29
 292	  80	  87
 293	  51	   9
 294	  68	  75
 295	  31	  61
 296	   7	  27
 297	  89	  79
 298	  78	   6
 299	  45	  52
 300	  68	  15
 301	  51	  39
 302	  64	  21
 303	  33	  39
 304	  39	  80
 305	  86	  89
 306	  52	  13
 307	  96	  36
 308	  46	  25
 309	  72	  59
 310	  35	  39
 311	  48	  11
 312	  49	   4
 313	  68	  87
 314	  24	   9
 315	 100	  78
 316	  68	  97
 317	   7	  59
 318	 100	  10
 319	  58	  41
 320	  62	  10
 321	  76	  18
 322	  13	  30
 323	   3	  70
 324	  95	  73
 325	  58	  82
 326	  27	  97
 327	   3	  64
 328	  96	  56
 329	  28	  85
 330	  34	  89
 331	  96	  84
 332	  59	  86
 333	  14	  18
 334	  98	  41
 335	  98	  13
 336	  57	  40
 337	  15	  38
 338	  11	  54
 339	  67	  24
 340	  23	  47
 341	  52	  13
 342	  77	  54
 343	  10	  45
 344	  78	  95
 345	   5	  15
 346	  61	  91
 347	  79	  17
 348	  42	  30
 349	  92	  40
 350	  76	  52
 351	  84	  51
 352	  78	  11
 353	  19	  30
 354	  59	  27
 355	  73	  40
 356	  77	  10
 357	  82	  91
 358	  54	  94
 359	   3	  84
 360	  30	  15
 361	  81	  64
 362	   9	  89
 363	  50	  64
 364	  10	  63
 365	   9	  58
 366	  63	  67
 367	  74	  51
 368	  90	  24
 369	  59	  18
 370	  69	  11
 371	  43	  20
 372	   5	  68
 373	  90	  75
 374	  87	  22
 375	  26	  15
 376	 100	  65
 377	  36	  30
 378	  30	  86
 379	   2	  43
 380	  45	  22
 381	  57	  26
 382	  30	  13
 383	 100	  58
 384	  68	  87
 385	  53	  95
 386	  34	  61
 387	  76	  82
 388	  64	  97
 389	  83	  52
 390	  26	  30
 391	  21	  32
 392	  95	  80
 393	  87	  26
 394	  69	  75
 395	  62	  87
 396	  63	  57
 397	  74	  45
 398	  46	  82
 399	  21	   7
 400	  10	  15
 401	  33	  70
 402	  25	  25
 403	  93	  90
 404	   2	  58
 405	  98	  58
 406	  46	   2
 407	  28	  84
 408	  61	  39
 409	  19	  58
 410	 100	  85
 411	   3	  36
 412	  11	  83
 413	  15	  16
 414	  53	  58
 415	  35	   5
 416	  99	   2
 417	  63	  54
 418	  69	  15
 419	  84	  70
 420	   8	  17
 421	  48	  32
 422	  21	  84
 423	   2	  76
 424	   2	  24
 425	  33	  95
 426	  92	  68
 427	  74	  74
 428	  35	  10
 429	  38	  21
 430	  86	  67
 431	  30	  57
 432	  93	  81
 433	  20	  83
 434	  17	  87
 435	  15	  62
 436	   4	  46
 437	  16	  47
 438	  26	  61
 439	  14	   6
 440	  69	  58
 441	  33	  61
 442	  19	  79
 443	  23	  74
 444	  90	  48
 445	  18	  36
 446	  55	  86
 447	  66	  67
 448	  56	  79
 449	  66	  14
 450	  78	  41
 451	  50	  36
 452	  66	  96
 453	   1	  41
 454	  54	  94
 455	  13	  75
 456	  77	  94
 457	  17	   9
 458	   9	  30
 459	  37	   8
 460	  74	  36
 461	  56	  72
 462	  71	   2
 463	  55	  68
 464	  72	  17
 465	  97	  66
 466	   6	  61
 467	  17	  58
 468	  18	  76
 469	  78	  57
 470	  41	  25
 471	  36	  25
 472	  13	  64
 473	  80	  23
 474	  49	  72
 475	  65	  46
 476	  14	  64
 477	  22	  61
 478	  92	  96
 479	  39	  38
 480	   6	  97
 481	  26	  40
 482	  96	   1
 483	   1	  76
 484	  89	  22
 485	  95	   4
 486	  34	  44
 487	  75	  46
 488	  98	  80
 489	  75	  74
 490	  63	  44
 491	  30	  11
 492	  92	   9
 493	  96	  82
 494	  67	  57
 495	  66	   2
 496	  88	  93
 497	  55	  64
 498	  36	  63
 499	  69	  57
 500	   1	  49
 501	  55	   8
 502	  70	  34
 503	  53	  10
 504	  44	  50
 505	  11	  88
 506	  79	 100
 507	  45	  49
 508	  46	  31
 509	  70	  18
 510	  83	   2
 511	  83	  21
 512	  83	  10
 513	  10	  69
 514	  96	  78
 515	 100	  25
 516	  10	  66
 517	  12	  40
 518	   4	  37
 519	  67	 100
 520	  78	  60
 521	  80	  70
 522	  62	  40
 523	  37	  16
 524	  61	   8
 525	  82	   3
 526	  31	  20
 527	  85	  22
 528	  21	  58
 529	  63	   3
 530	  71	  65
 531	  27	  94
 532	  85	  44
 533	  40	  67
 534	  12	  15
 535	  67	  58
 536	  84	  53
 537	  20	  68
 538	  36	  77
 539	  89	  88
 540	  67	   8
 541	  61	  10
 542	  49	  11
 543	  51	  39
 544	  16	  73
 545	  74	  90
 546	  59	 100
 547	  23	  41
 548	   1	  43
 549	  69	  44
 550	  43	   8
 551	  22	  89
 552	  89	  34
 553	  67	  35
 554	  48	  54
 555	  13	  82
 556	  66	  55
 557	  77	  40
 558	  41	  24
 559	  82	  12
 560	  80	  22
 561	  98	   4
 562	  61	  47
 563	  95	  22
 564	   7	  60
 565	  55	  58
 566	  27	  19
 567	  71	  66
 568	  29	  92
 569	  70	  60
 570	  17	  85
 571	  88	  71
 572	  16	  95
 573	  40	  22
 574	  27	  71
 575	  79	  55
 576	  34	  19
 577	  80	  71
 578	  86	  90
 579	   8	  49
 580	  72	  88
 581	  15	  35
 582	  65	  44
 583	   2	  94
 584	   2	  95
 585	  55	  50
 586	  40	  49
 587	  43	  26
 588	  84	  23
 589	  87	  12
 590	  64	  44
 591	   8	  65
 592	  88	  59
 593	  82	  15
 594	   7	  44
 595	  31	 100
 596	  75	  51
 597	  33	  40
 598	  59	  45
 599	   5	  89
 600	  22	  14
 601	  69	   1
 602	  62	  92
 603	   3	  99
 604	  24	  64
 605	   4	  80
 606	  41	 100
 607	  77	  13
 608	  32	  10
 609	  51	  45
 610	  14	  68
 611	  75	  32
 612	  12	  78
 613	  63	  72
 614	  11	  55
 615	  46	  22
 616	  24	   7
 617	  42	  88
 618	  94	  80
 619	  69	  35
 620	  15	  37
 621	  79	  16
 622	  79	  56
 623	  53	  82
 624	  80	  85
 625	  73	  33
 626	  91	  33
 627	  22	  20
 628	  83	  67
 629	  28	  99
 630	  63	  64
 631	   5	  54
 632	  95	  60
 633	  60	  48
 634	   1	  75
 635	  75	  28
 636	  34	  52
 637	  27	  66
 638	  12	  17
 639	  84	  36
 640	  85	  73
 641	  63	  63
 642	  89	  49
 643	  44	  64
 644	  74	  62
 645	  27	  82
 646	  50	  63
 647	  57	  22
 648	  27	  95
 649	  33	  57
 650	  66	  28
 651	  27	  45
 652	  49	  73
 653	  92	  13
 654	  32	  24
 655	  44	  85
 656	  15	  38
 657	  50	  93
 658	  13	  37
 659	  69	  45
 660	  27	  74
 661	  69	  29
 662	  10	  97
 663	  30	  51
 664	  86	   8
 665	  38	  68
 666	  33	  82
 667	  65	   5
 668	  93	  90
 669	   7	  30
 670	  62	  97
 671	  82	  30
 672	   8	  20
 673	  85	  34
 674	  90	  96
 675	   6	   2
 676	   3	  89
 677	  38	  69
 678	  74	   5
 679	  87	  84
