param n := 1000;
param c := 2000;
param : V : p w :=
   0	  75	  88
   1	  52	  37
   2	  34	  12
   3	  14	   9
   4	  93	  94
   5	  27	  31
   6	   5	  33
   7	  84	  87
   8	  53	  33
   9	  68	  97
  10	  19	  61
  11	  15	  99
  12	  69	 100
  13	  27	  86
  14	  50	  91
  15	  85	  22
  16	  15	  84
  17	  35	   9
  18	  59	  45
  19	   7	  97
  20	  39	  66
  21	  84	  22
  22	  44	  69
  23	  31	  22
  24	  49	  15
  25	  60	  58
  26	  19	  26
  27	  25	  79
  28	  84	  28
  29	  11	  71
  30	  19	  96
  31	  97	  85
  32	  33	  48
  33	  18	  58
  34	  25	  11
  35	  11	  65
  36	  84	  61
  37	  57	  69
  38	  40	  12
  39	  67	  90
  40	  45	  82
  41	  90	  65
  42	  53	  81
  43	  76	  29
  44	   9	  16
  45	  82	  51
  46	  86	  94
  47	  67	  30
  48	  69	  87
  49	  91	  75
  50	  13	  88
  51	  22	  74
  52	  17	  74
  53	  21	  24
  54	  12	  27
  55	  79	  15
  56	  71	  21
  57	  93	  30
  58	  55	   5
  59	  20	  84
  60	  66	  32
  61	   4	  79
  62	  81	  10
  63	  79	  81
  64	  20	  44
  65	  17	   8
  66	  35	   4
  67	  64	  87
  68	  82	  72
  69	  65	  35
  70	  22	  88
  71	  10	  31
  72	  45	  57
  73	  83	  45
  74	  87	  75
  75	  76	  38
  76	  84	  18
  77	  83	  99
  78	   9	  65
  79	  65	  76
  80	  28	  87
  81	  53	  26
  82	  24	  81
  83	  12	  49
  84	  44	  56
  85	  83	  94
  86	  48	  54
  87	  46	  44
  88	  86	  61
  89	  80	  82
  90	  24	   7
  91	  66	  17
  92	   8	  79
  93	  78	  48
  94	  60	  81
  95	  20	  48
  96	  64	  21
  97	  16	  33
  98	  89	  10
  99	  83	  65
 100	  77	  23
 101	  77	  73
 102	  24	  52
 103	  78	  65
 104	  20	  91
 105	  48	  76
 106	  19	  22
 107	  22	  52
 108	  59	   9
 109	  22	  37
 110	  40	  95
 111	  60	  98
 112	  15	  73
 113	  14	  59
 114	   4	   4
 115	   5	  80
 116	  93	  51
 117	  89	  86
 118	  23	  72
 119	  13	  23
 120	  23	  17
 121	  97	   4
 122	  86	  27
 123	  75	  74
 124	  73	   4
 125	  48	  38
 126	  25	  63
 127	  41	   3
 128	  78	  20
 129	  27	  39
 130	  36	  87
 131	  26	 100
 132	  35	   4
 133	  18	   8
 134	  73	  44
 135	  26	  84
 136	  38	  74
 137	  47	  66
 138	  29	  20
 139	  47	  20
 140	  66	  23
 141	  34	  72
 142	  66	  55
 143	  71	  42
 144	  21	  93
 145	  39	  22
 146	  74	  75
 147	  81	  66
 148	  54	  44
 149	  73	  47
 150	  22	   1
 151	  84	  80
 152	  27	  25
 153	  45	  52
 154	  60	  27
 155	 100	  26
 156	   5	   1
 157	  89	  91
 158	  25	  11
 159	  29	  25
 160	  77	  30
 161	  70	  62
 162	  98	  17
 163	  86	  39
 164	  44	  77
 165	  76	  78
 166	   5	  44
 167	  97	   9
 168	  47	  48
 169	  31	   1
 170	  10	  70
 171	  59	  91
 172	  64	  82
 173	   3	  23
 174	  31	   8
 175	  18	  86
 176	  25	  57
 177	  28	  78
 178	  99	  12
 179	  80	  17
 180	  65	  12
 181	  97	  20
 182	  96	  92
 183	  35	  80
 184	  39	  62
 185	   3	  87
 186	  85	  59
 187	  66	  78
 188	  93	  62
 189	   7	   5
 190	  71	  21
 191	  33	  79
 192	  49	  64
 193	  38	  67
 194	  27	  72
 195	   7	   5
 196	  14	  55
 197	  94	   1
 198	  53	  84
 199	   2	  21
 200	  79	   5
 201	  18	  39
 202	  25	  64
 203	  76	  12
 204	  62	  82
 205	  21	  85
 206	  89	  64
 207	  11	  36
 208	  68	  44
 209	   9	  92
 210	  66	  65
 211	  85	  85
 212	  56	  41
 213	  40	  85
 214	  84	  78
 215	   2	  68
 216	  57	  18
 217	  82	  16
 218	  12	  14
 219	  75	  88
 220	  36	   4
 221	  47	  37
 222	 100	  44
 223	  43	  26
 224	  97	  75
 225	   5	  91
 226	   4	  72
 227	  50	  87
 228	  22	  17
 229	  58	  55
 230	  28	  72
 231	  42	  75
 232	   1	  11
 233	  88	  73
 234	  22	  22
 235	  92	  15
 236	  85	  67
 237	  83	  65
 238	  69	  65
 239	  47	  56
 240	  23	   2
 241	  61	   3
 242	  41	  49
 243	   1	  24
 244	  77	  70
 245	  95	  56
 246	  71	  37
 247	  99	  12
 248	  93	   9
