param n := 500;
param c := 2000;
param : V : p w :=
   0	  10	  76
   1	  22	  10
   2	  30	  57
   3	  55	  25
   4	  77	  41
   5	  90	  20
   6	  95	  82
   7	  95	  73
   8	  64	  76
   9	  34	   6
  10	  91	  23
  11	  59	  20
  12	   5	  62
  13	  18	  77
  14	  43	  23
  15	  66	  80
  16	   1	  67
  17	  73	  60
  18	  67	  81
  19	  68	  69
  20	  46	  50
  21	  20	  25
  22	  94	  20
  23	  64	   9
  24	  22	  35
  25	  18	  33
  26	  72	  34
  27	  95	  35
  28	  77	  34
  29	  93	  95
  30	  94	  46
  31	  38	  23
  32	  93	  48
  33	  40	  89
  34	  76	  49
  35	  88	  31
  36	  12	  21
  37	  92	  68
  38	  33	  99
  39	  97	  76
  40	  54	  79
  41	  48	   9
  42	  12	  25
  43	  57	  96
  44	  36	  39
  45	  18	  62
  46	   4	  10
  47	  68	  55
  48	  37	  12
  49	   8	  82
  50	  14	  85
  51	  86	  97
  52	  89	  85
  53	  25	  29
  54	  54	  95
  55	  95	  24
  56	  36	  55
  57	  22	  61
  58	  46	  80
  59	  64	  56
  60	  88	  97
  61	  34	  76
  62	  97	  79
  63	  86	  51
  64	  54	  83
  65	  25	  57
  66	  62	  30
  67	  22	  68
  68	  60	  38
  69	  33	  16
  70	  83	  57
  71	 100	   3
  72	  87	  46
  73	  26	  29
  74	  43	  85
  75	  49	  74
  76	  86	  71
  77	  19	   7
  78	  93	  51
  79	  53	  27
  80	  56	  49
  81	  20	  51
  82	  35	  89
  83	  91	  60
  84	  58	   8
  85	   1	   6
  86	  95	  70
  87	   2	  57
  88	  16	  42
  89	   9	   1
  90	  28	  95
  91	  67	  24
  92	  74	  83
  93	  51	  21
  94	  87	  57
  95	  70	  39
  96	  98	  77
  97	  28	  32
  98	  92	   2
  99	  78	 100
 100	  77	  21
 101	  46	  84
 102	  77	  81
 103	  39	  87
 104	   6	  22
 105	  44	  26
 106	  23	  33
 107	  75	  79
 108	  48	  99
 109	  72	   9
 110	  16	  58
 111	  93	  98
 112	   4	  69
 113	  70	  56
 114	  88	  26
 115	  92	  19
 116	  84	  56
 117	  53	  87
 118	  28	  45
 119	  60	   6
 120	  51	  65
 121	   5	   5
 122	  85	  78
 123	  90	  71
 124	  43	  79
 125	  35	  21
 126	  66	  56
 127	  61	  62
 128	  86	  57
 129	  46	  12
 130	  35	  48
 131	  99	  48
 132	  90	   7
 133	  40	  50
