param n := 500;
param c := 1000;
param : V : p w :=
   0	   8	  68
   1	  91	  49
   2	  76	  90
   3	  61	  69
   4	  66	  63
   5	  51	   7
   6	 100	  19
   7	  65	  29
   8	  95	   1
   9	  80	  61
  10	   4	  64
  11	   5	  60
  12	  46	  33
  13	  33	  66
  14	  17	  72
  15	  87	  72
  16	  34	  90
  17	  24	  93
  18	  80	  90
  19	  24	  65
  20	 100	  19
  21	   4	  28
  22	  47	  83
  23	  77	  14
  24	 100	  58
  25	  38	  42
  26	  17	  64
  27	  64	  18
  28	  41	  94
  29	  23	  92
  30	  57	  99
  31	  13	  31
  32	  13	  14
  33	  11	  63
  34	  38	   1
  35	  74	  24
  36	  10	  35
  37	 100	  42
  38	  50	  73
  39	  68	  21
  40	  33	  17
  41	  92	  56
  42	  31	   7
  43	   9	  59
  44	  18	   5
  45	  25	  34
  46	  36	  39
  47	  20	  90
  48	  96	  10
  49	  10	  39
  50	  18	  93
  51	  40	  83
  52	  97	  97
  53	  40	  91
  54	  51	  78
  55	  41	  86
  56	  45	   3
  57	  23	  86
  58	  86	  92
  59	  64	  56
  60	  94	  28
  61	  54	  99
  62	  56	  20
  63	  22	  34
  64	  93	  35
  65	  31	  72
  66	  18	  33
  67	  92	  86
  68	  44	  21
  69	   6	 100
  70	  33	  87
  71	  76	  49
  72	  60	  91
  73	  84	  41
  74	  27	   4
  75	  35	  28
  76	   9	  71
  77	  39	  11
  78	  86	  26
  79	  11	  76
  80	  49	  46
  81	  11	  94
  82	  52	  17
  83	  32	  85
  84	  81	  57
  85	  66	  78
  86	  11	  39
  87	  10	  98
  88	   3	  97
  89	  90	  45
  90	  69	  70
  91	  71	  78
  92	   7	  16
  93	  54	  72
  94	  48	  33
  95	  95	  88
  96	  56	  38
  97	  85	  52
  98	   7	  32
  99	  35	  73
 100	  18	  86
 101	  36	  89
 102	  58	  30
 103	  57	  66
 104	  72	  60
 105	  92	  91
 106	  49	  10
 107	  74	  54
 108	  54	  58
 109	  33	  89
 110	  74	  34
 111	  27	  15
 112	  67	  24
 113	  69	  92
 114	  72	  12
 115	   4	  84
 116	  40	  32
 117	  37	  75
 118	  41	  18
 119	  65	  13
 120	  48	  47
 121	  94	   7
 122	  27	  12
 123	  59	  95
 124	  66	  89
 125	  79	  64
 126	  73	  70
 127	  31	   9
 128	  59	  93
 129	  40	  40
 130	  11	  19
 131	  49	  92
 132	  99	  87
 133	  25	  99
 134	  68	  39
 135	  50	  10
 136	  86	  16
 137	  66	 100
 138	  73	   1
 139	  20	  16
 140	  25	  94
 141	  17	  59
 142	  36	  66
 143	  60	  40
 144	  43	  66
 145	  32	  34
 146	  69	  17
 147	  63	  60
 148	  13	  88
 149	  40	  32
 150	  67	  99
 151	  51	  36
 152	   6	  53
 153	  38	  44
 154	  88	  42
 155	  91	  25
 156	  56	  79
 157	  79	  78
 158	  39	  96
 159	  51	  78
 160	  18	  71
 161	  68	  60
 162	  81	  14
 163	  44	  22
 164	  79	  11
 165	  61	  59
 166	   5	  94
 167	  22	   9
 168	  88	  82
 169	   7	  15
 170	  75	   2
 171	  86	  97
 172	  65	  88
 173	  21	  16
 174	  75	  60
 175	  91	  56
 176	  32	  46
 177	  60	  30
 178	  54	  17
 179	  49	  44
 180	  59	  60
 181	  13	  30
 182	  63	   2
 183	  76	  21
 184	  60	  43
 185	  23	  73
 186	  24	  19
 187	  38	  80
 188	   5	  90
 189	  92	  72
 190	  62	  41
 191	  98	  64
 192	  82	  81
 193	  14	  94
 194	  50	  52
 195	   7	  78
 196	  52	  54
 197	  27	   7
 198	  64	  62
 199	  59	   8
 200	  54	  41
 201	  14	  29
 202	 100	  89
 203	  23	  24
 204	  27	   1
 205	  88	 100
 206	  28	  66
 207	   1	  74
 208	  12	  64
 209	  11	  54
 210	  19	  26
 211	  34	  90
 212	  37	  67
 213	  30	  62
 214	  79	  42
 215	  30	  41
 216	  28	  21
 217	  32	  67
 218	  11	  15
 219	  34	  91
 220	  53	  14
 221	  66	  47
 222	  16	  52
 223	   5	  56
 224	  43	  13
 225	  36	  59
 226	  33	  88
 227	   5	  81
 228	  14	  58
 229	  17	  91
 230	  77	  86
 231	  92	  32
 232	  64	  61
 233	  73	   2
 234	  40	  29
 235	  60	  89
 236	  63	  29
 237	  55	  78
 238	  25	  48
 239	  47	  94
 240	  41	  13
 241	  65	  19
 242	  71	  52
 243	  22	  89
 244	  52	  21
 245	  45	  97
 246	  79	 100
 247	  86	  95
 248	  25	  77
 249	  47	  16
 250	  44	  54
 251	  86	   3
 252	  91	  55
 253	  63	  17
 254	  50	  60
 255	  71	   5
 256	   6	  61
 257	  24	  86
 258	  88	  45
 259	  71	  97
 260	  66	  73
 261	 100	  47
 262	   7	  23
 263	  37	  27
 264	   3	  93
 265	  70	  15
 266	  19	  44
 267	  47	  65
 268	 100	  74
 269	  29	   5
 270	  38	  17
 271	  87	  21
 272	  63	  23
 273	  95	  86
 274	  97	  99
 275	  45	  26
 276	  72	  29
 277	  76	  45
 278	  40	  24
 279	  95	 100
 280	  96	  74
 281	  30	  38
 282	   3	  90
 283	  11	  28
 284	  79	  55
 285	  69	  97
 286	  17	  96
 287	   3	  77
 288	  64	  83
 289	  23	  84
 290	  62	  68
 291	  93	  54
 292	  77	  66
 293	  18	  28
 294	  30	  44
 295	   6	  19
 296	  22	  55
 297	  41	  30
 298	  97	  78
 299	  24	  46
 300	  61	 100
 301	  69	  72
 302	  34	  97
 303	  22	  44
 304	   1	  83
 305	  31	  46
 306	   2	  40
 307	  52	  21
 308	  14	 100
 309	  27	  55
 310	  29	  34
 311	  87	   8
 312	  31	  62
 313	  17	  44
 314	  37	  16
 315	  62	  13
 316	  26	  73
 317	  29	  45
 318	  77	  17
 319	  43	  59
 320	  18	  38
 321	  57	  98
 322	  21	  57
 323	  76	   8
 324	  63	  38
 325	  80	  51
 326	  96	  13
 327	  64	  50
 328	  51	  65
 329	  11	  59
 330	  41	   7
 331	  89	  82
 332	  45	  23
 333	  25	   4
 334	  77	  72
 335	  22	  19
 336	  77	 100
 337	  71	  26
 338	  86	  80
 339	   1	  74
 340	  11	  73
 341	  96	  62
 342	  74	  90
 343	  27	  34
 344	  67	  79
 345	  80	  62
 346	  68	  88
 347	  65	  49
 348	  39	   4
 349	  47	  48
 350	  29	  33
 351	  37	  96
 352	  90	  45
 353	  63	   8
 354	   8	  32
 355	  77	   7
 356	  59	   5
 357	  72	  17
 358	  31	  77
 359	  71	  30
 360	  25	  89
 361	  72	  50
 362	  93	  86
 363	  23	  23
 364	  81	  54
 365	   8	  39
 366	  15	  90
 367	   8	  80
 368	  33	  97
