param n := 500;
param c := 1000;
param : V : p w :=
   0	  33	  69
   1	  56	  63
   2	  74	  34
   3	  76	  58
   4	  48	  28
   5	  15	  96
   6	  16	  72
   7	  92	  96
   8	  35	  97
   9	  32	  43
  10	  34	  30
  11	  84	  60
  12	  87	  93
  13	  29	  47
  14	   7	  22
  15	  84	  77
  16	  98	  86
  17	  53	  37
  18	  44	  61
  19	  31	  76
  20	  80	  92
  21	  38	  94
  22	  60	  21
  23	  34	  89
  24	  94	  65
  25	   9	  45
  26	  44	   6
  27	  22	  63
  28	  87	  50
  29	  90	  64
  30	  22	  51
  31	  20	  62
  32	  31	  66
  33	  32	  41
  34	   7	  67
  35	  41	  33
  36	  37	   2
  37	  78	   2
  38	  52	  95
  39	  95	   6
  40	  77	 100
  41	  77	  26
  42	   4	  13
  43	  38	  33
  44	  93	  28
  45	  19	  61
  46	   9	   8
  47	  30	  92
  48	  79	  60
  49	  73	  28
  50	  14	  55
  51	  70	  42
  52	  64	  76
  53	  97	  66
  54	  52	  27
  55	  86	  49
  56	  44	  66
  57	  71	  79
  58	  91	  52
  59	  45	  74
  60	  55	   7
  61	  48	   1
  62	  38	  25
  63	   2	  91
  64	   9	  14
  65	  81	  67
  66	  10	  39
  67	  46	  52
  68	  53	  33
  69	  22	  32
  70	  82	  36
  71	  62	   1
  72	  61	  14
  73	   2	  45
  74	  93	  78
  75	  10	  20
  76	  80	  55
  77	  98	  24
  78	  51	  35
  79	  20	  95
  80	  78	  96
  81	  92	   3
  82	  52	  87
  83	   5	  31
  84	  99	   1
  85	  62	  19
  86	  17	  76
  87	  59	  79
  88	  39	  49
  89	  13	  87
  90	  52	  99
  91	  79	   1
  92	  86	  10
  93	  57	  74
  94	  87	  52
  95	  47	  69
  96	  18	  41
  97	   2	  89
  98	  12	  57
  99	  50	  22
 100	  65	  74
 101	  52	  79
 102	  76	  25
 103	  73	  62
 104	  61	  43
 105	  92	  61
 106	   3	  95
 107	   4	  87
 108	  52	  48
 109	  66	  60
 110	  64	  55
 111	  76	  10
 112	  47	  26
 113	  95	  93
 114	  64	  90
 115	  86	   9
 116	  24	  17
 117	  66	   1
 118	   9	  42
 119	  82	  54
 120	  24	  71
 121	  67	  48
 122	  93	  31
 123	  37	  38
 124	  80	   1
 125	  87	 100
 126	  55	  80
 127	  78	  52
 128	  30	  74
 129	  19	  84
 130	  46	  82
 131	  34	  69
 132	  83	  76
 133	  18	  38
 134	  36	  48
 135	  15	  33
 136	  84	  32
 137	  54	  42
 138	  44	  10
 139	  83	  38
 140	  17	   4
 141	  75	  52
 142	  16	  97
 143	  40	  34
 144	  50	  35
 145	  25	  37
 146	  62	  14
 147	  68	  70
 148	  45	  76
 149	  97	  10
 150	  99	  60
 151	  63	  27
 152	  97	  93
 153	  19	  47
 154	   4	  75
 155	  83	  68
 156	  62	  48
 157	  97	  89
 158	  79	  88
 159	  44	  43
 160	  44	  24
 161	  67	  76
 162	  19	  35
 163	  34	  45
 164	  70	  99
 165	  21	  58
 166	  46	  42
 167	  75	  82
 168	  31	  42
 169	  45	  96
 170	  59	  43
 171	  66	  15
 172	  54	  70
 173	  28	   3
 174	  42	   7
 175	  60	   7
 176	   4	  17
 177	  45	  58
 178	  57	  24
 179	  65	  84
