param n := 1000;
param c := 2000;
param : V : p w :=
   0	  54	  29
   1	  76	  59
   2	  44	  34
   3	  28	  45
   4	  64	  65
   5	  25	  78
   6	  35	  31
   7	  87	  27
   8	  75	  91
   9	   8	  19
  10	  32	  87
  11	  87	  63
  12	  44	  27
  13	  34	   5
  14	  99	  94
  15	  36	  71
  16	  78	  56
  17	  36	   8
  18	  40	  44
  19	  25	  16
  20	  51	   9
  21	  25	  49
  22	  37	  98
  23	  35	  14
  24	  31	   9
  25	  31	  18
  26	  71	  35
  27	  20	  39
  28	  62	  60
  29	  61	  74
  30	  29	  38
  31	  59	  53
  32	  20	   2
  33	  14	  50
  34	  53	  35
  35	  25	  67
  36	  43	   6
  37	  41	  85
  38	  39	  41
  39	  55	  33
  40	  54	  31
  41	  71	  39
  42	  36	  91
  43	  19	  26
  44	  46	  27
  45	  31	  31
  46	  28	  53
  47	   7	   8
  48	  46	   1
  49	  15	  24
  50	  98	  82
  51	  65	  81
  52	  88	  13
  53	  85	  50
  54	  18	  96
  55	  39	  30
  56	  22	  32
  57	   8	  66
  58	  72	  30
  59	  61	  98
  60	  46	  63
  61	  32	  78
  62	  82	  41
  63	  66	   6
  64	  85	   5
  65	  85	  69
  66	  89	  56
  67	  35	  95
  68	  15	  88
  69	  29	  40
  70	  37	  49
  71	  42	  19
  72	  95	  78
  73	  69	  39
  74	  56	  57
  75	  92	  20
  76	  46	  88
  77	  14	  76
  78	  45	  51
  79	   8	  49
  80	  93	  10
  81	  78	  82
  82	  40	  91
  83	   5	  35
  84	 100	  80
  85	  43	  10
  86	  86	  81
  87	   4	 100
  88	  79	  26
  89	  71	  86
  90	  93	  97
  91	  84	  18
  92	  83	  59
  93	  46	   6
  94	  38	   4
  95	  35	  30
  96	  90	  88
  97	  15	  23
  98	  33	 100
  99	  19	  53
 100	  86	  81
 101	   5	  65
 102	  54	  64
 103	  24	  59
 104	  99	  15
 105	  67	  65
 106	  42	  45
 107	  78	  20
 108	  63	  89
 109	  29	  95
 110	  79	 100
 111	   5	  63
 112	  58	  75
 113	  87	  20
 114	  38	  78
 115	   2	  95
 116	  49	  64
 117	  13	  41
 118	  32	   7
 119	  41	  30
 120	  17	  40
 121	   5	  68
 122	  98	  55
 123	  85	   6
 124	  39	  29
 125	  80	  42
 126	  66	  70
 127	  82	  57
 128	  42	  53
 129	  57	  72
 130	  96	  21
 131	   4	  77
 132	  45	   4
 133	  92	  70
 134	  44	   4
 135	  62	   7
 136	  92	  98
 137	  63	  28
 138	   1	  14
 139	  50	  52
 140	  24	  40
 141	  90	  99
 142	   3	  55
 143	  72	   2
 144	  44	  70
 145	  91	  72
 146	  37	  21
 147	  65	  71
 148	   4	  10
 149	  28	  76
 150	  94	  92
 151	  84	  38
 152	  56	   6
 153	   1	  39
 154	  69	  68
 155	  90	  13
 156	  61	  55
 157	  53	  44
 158	  21	  67
 159	  91	  71
 160	  89	  88
 161	  12	  28
 162	  25	  74
 163	  36	  38
 164	  41	  79
 165	   6	  34
 166	  72	  99
 167	  61	  86
 168	  67	  78
 169	   8	  62
 170	  40	  61
 171	  58	   4
 172	  87	  97
 173	  55	  83
 174	  43	  38
 175	  71	  47
 176	  86	   1
 177	  35	  18
 178	  28	  59
 179	  25	  30
 180	  10	  12
 181	  30	  20
 182	  18	   7
 183	  26	  53
 184	 100	  48
 185	   2	  75
 186	  59	  31
 187	  80	  38
 188	  30	  67
 189	  67	  83
 190	  32	  25
 191	  41	  21
 192	  65	  26
 193	  10	  60
 194	  82	  71
 195	   6	  21
 196	  43	  92
 197	  79	  27
 198	  68	  41
 199	  32	  98
 200	  84	  45
 201	  59	  85
 202	  60	  36
 203	  46	   5
 204	  22	  98
 205	   3	  47
 206	   1	   8
 207	  14	  45
 208	  61	  23
 209	  65	  98
 210	  75	  45
 211	  78	  69
 212	  88	  77
 213	  32	  22
 214	  80	  50
 215	  38	  84
 216	  97	  61
 217	   9	  25
 218	  28	  48
 219	  10	  58
 220	  42	  19
 221	  14	  39
 222	  44	  19
 223	  85	  80
 224	  53	  20
 225	  13	  30
 226	  42	  83
 227	   3	  88
 228	  41	  72
 229	  48	  48
 230	   6	  99
 231	  15	  91
 232	  24	  82
 233	  22	  87
 234	  17	  20
 235	  12	  18
 236	  65	   9
 237	  25	  28
 238	  45	  12
 239	   4	  68
 240	  50	  12
 241	   2	 100
 242	  68	   1
 243	  48	  45
 244	  66	  27
 245	  88	  91
 246	  23	  42
 247	  74	  51
 248	  51	  95
 249	  11	  88
 250	  88	  80
 251	  78	  74
 252	  60	  34
 253	   9	  14
 254	  17	  35
 255	  37	  54
 256	  32	  27
 257	  26	   2
 258	   9	  96
 259	  11	  33
 260	 100	  58
 261	   5	  69
 262	  49	  15
 263	  43	  41
 264	  98	   8
 265	  78	   7
 266	  31	  51
 267	  43	  81
 268	  71	  62
 269	  31	  91
 270	  62	  19
 271	  85	  18
 272	  51	  53
 273	  30	  71
 274	  75	  34
 275	  74	  90
 276	  14	  47
 277	  84	  86
 278	  93	  93
 279	  86	  73
 280	  23	  16
 281	  45	  35
 282	  78	  71
 283	  79	  37
 284	  86	  96
 285	  39	  86
 286	  32	  85
 287	  21	  55
 288	  37	  88
 289	  25	  65
 290	  21	  79
 291	 100	  52
 292	  38	  92
