param n := 1000;
param c := 2000;
param : V : p w :=
   0	  52	  19
   1	  46	  85
   2	  45	  66
   3	   8	  55
   4	  71	  91
   5	  35	  93
   6	  32	  38
   7	  41	  73
   8	  40	  19
   9	  15	  72
  10	   5	  43
  11	  56	  17
  12	  19	  50
  13	  14	  97
  14	   5	  50
  15	  74	  33
  16	  35	  12
  17	  88	   6
  18	  55	  95
  19	  44	   5
  20	  46	  90
  21	  63	  69
  22	  83	  24
  23	   5	  86
  24	  37	  44
  25	  77	  16
  26	  26	  75
  27	  18	  37
  28	   8	  99
  29	  81	  96
  30	  55	  92
  31	  31	  64
  32	  14	   1
  33	  81	  60
  34	  97	  65
  35	  69	  15
  36	 100	  68
  37	  15	  59
  38	  91	  44
  39	  97	  93
  40	  93	  55
  41	  87	  29
  42	 100	  85
  43	  37	  53
  44	  86	  39
  45	  99	  90
  46	  86	  45
  47	  71	  44
  48	  52	  38
  49	  15	  64
  50	  14	  92
  51	  69	   7
  52	  31	   5
  53	  88	  96
  54	  84	  27
  55	  43	  65
  56	  92	  67
  57	  82	  32
  58	  13	  40
  59	  80	  52
  60	  97	  84
  61	  32	  57
  62	  32	  52
  63	  29	  46
  64	  64	  58
  65	  83	  90
  66	   9	  33
  67	  79	  58
  68	  25	  16
  69	  33	  74
  70	  29	  69
  71	  57	   2
  72	  79	  43
  73	   6	   6
  74	  76	  48
  75	  31	  79
  76	  25	  93
  77	  56	  52
  78	  99	  43
  79	  25	  27
  80	  18	   8
  81	  20	  63
  82	  17	  11
  83	  88	  34
  84	  32	  74
  85	  55	  86
  86	  27	  47
  87	  74	  66
  88	  44	  88
  89	  16	  90
  90	  94	  99
  91	  19	  41
  92	  82	  79
  93	  69	  80
  94	  95	  28
  95	  82	  64
  96	  39	  64
  97	  94	  31
  98	  33	  52
  99	  35	   9
 100	  21	  72
 101	  56	  20
 102	  17	  16
 103	  74	  60
 104	  78	  95
 105	  51	  59
 106	  55	   6
 107	  78	  68
 108	  72	  63
 109	  53	  58
 110	  77	  49
 111	  35	  41
 112	  87	  55
 113	  21	  95
 114	  82	  70
 115	   5	  69
 116	  96	  70
 117	  41	  65
 118	  67	  39
 119	  89	  54
 120	  45	  90
 121	  11	  35
 122	  25	  27
 123	  79	  70
 124	  33	  37
 125	  36	   8
 126	  40	  66
 127	  67	  59
 128	  47	  35
 129	   5	  16
 130	  66	  36
 131	  95	  92
 132	  65	  74
 133	  29	   9
 134	  58	  16
 135	  51	   1
 136	  11	  91
 137	  35	  76
 138	  33	  36
 139	  59	  33
 140	   3	  65
 141	  32	  22
 142	  84	  19
 143	   9	  94
 144	  28	  29
 145	  92	  19
 146	  38	  27
 147	  63	  77
 148	  93	   6
 149	   3	   7
 150	  74	  56
 151	  91	  37
 152	  32	  38
 153	   4	  10
 154	  21	  98
 155	  13	  48
 156	  81	  32
 157	  97	  75
 158	  92	  64
 159	  45	  88
 160	  77	  66
 161	  27	  60
 162	  56	  81
 163	  47	  67
 164	  34	  48
 165	  24	  65
 166	  22	 100
 167	  68	  11
 168	  55	  11
 169	  38	  78
 170	  17	  70
 171	  19	  23
 172	  77	  48
 173	  91	   2
 174	  37	  34
 175	  50	  28
 176	  61	  72
 177	  68	  89
 178	  28	  98
 179	  68	  16
 180	  42	  65
 181	  16	  41
 182	  34	  92
 183	   4	   8
 184	  86	  89
 185	  92	  78
 186	  38	  54
 187	  74	  36
 188	  13	   3
 189	  83	  99
 190	  23	  69
 191	  97	  37
 192	  73	   1
 193	  31	  16
 194	   8	  37
 195	  19	  81
 196	  79	  35
 197	  63	  66
 198	  44	  12
 199	  21	  42
 200	  22	  56
 201	  42	  46
 202	  38	  72
 203	  92	  85
 204	  28	  78
 205	  83	  47
 206	  70	  83
 207	  14	  41
 208	  56	  75
 209	  91	   5
 210	  55	  57
 211	  72	  76
 212	  64	   2
 213	  95	  75
 214	  43	   7
 215	  44	  90
 216	  36	 100
 217	  11	  25
 218	  72	  44
 219	  26	  70
 220	  38	  88
 221	   5	  89
 222	  20	  68
 223	  35	  25
 224	  12	  19
 225	  55	  54
 226	  70	   6
 227	  75	  98
 228	  92	  90
 229	  17	  36
 230	  43	  84
 231	  35	  32
 232	  84	  30
 233	  73	  83
 234	  32	  60
 235	   6	  95
 236	  11	  74
 237	  93	  51
 238	  32	   4
 239	   4	  66
 240	  92	  25
 241	  32	  50
 242	  63	  50
 243	  44	  95
 244	  38	  55
 245	  29	 100
 246	  65	  18
 247	  51	  33
 248	  30	  82
 249	   9	  91
 250	  19	  79
 251	  59	   2
 252	  42	  95
 253	  33	  25
 254	   5	  42
 255	  86	  95
 256	  28	  96
 257	  10	  14
 258	  53	  14
 259	  83	  78
 260	  37	  15
 261	  19	  80
 262	  22	  78
 263	  64	  49
 264	  19	  70
 265	  61	  25
 266	  57	  82
 267	  27	  11
 268	  63	 100
 269	  36	  89
 270	  83	  35
 271	  58	  26
 272	  99	  13
 273	  48	  94
 274	  56	  98
 275	  86	  49
 276	  96	   6
 277	  69	  51
 278	  63	  34
 279	  32	  84
 280	  81	  17
 281	  75	  47
 282	  23	   5
 283	  75	  70
 284	  88	  98
 285	  18	  64
 286	  77	  65
 287	  30	  50
 288	  94	  76
 289	  49	  52
 290	  51	   5
 291	  35	  35
 292	  63	 100
 293	  94	  91
 294	  71	  68
 295	  82	  82
 296	   4	  48
 297	   9	   1
 298	  63	  66
 299	  32	  20
 300	  58	   6
 301	   4	  28
 302	  97	  59
 303	  15	   5
 304	  69	  47
 305	  84	  87
 306	  44	  54
 307	  60	  15
 308	  32	  23
 309	  87	  87
 310	  50	  93
 311	  37	  32
 312	  99	  44
 313	  89	  96
 314	  15	  66
 315	  81	  88
 316	  55	  61
 317	  23	 100
 318	  86	  71
 319	  66	  11
 320	  65	  34
 321	  10	  55
 322	  36	  38
 323	  56	  42
 324	  91	  30
 325	  70	  18
 326	  42	  62
 327	  33	  78
 328	  19	  28
 329	  87	   9
 330	  49	  63
 331	  46	  66
 332	  58	  54
 333	  39	  53
 334	  40	  79
 335	  91	  28
 336	  15	  12
 337	  19	   9
 338	  21	  82
 339	  36	  76
 340	  99	  10
 341	  39	  13
 342	   4	  32
 343	   2	  24
 344	  85	  94
 345	  62	  53
 346	  33	   4
 347	  37	  87
 348	  54	  33
 349	  34	  68
 350	  26	   2
