param n := 1000;
param c := 2000;
param : V : p w :=
   0	  80	  40
   1	  13	  34
   2	  45	   5
   3	  39	  76
   4	  42	  15
   5	   4	  16
   6	  37	  72
   7	  76	  90
   8	   6	  60
   9	  40	  74
  10	  13	  51
  11	  63	  25
  12	  11	  13
  13	  10	  61
  14	  76	  84
  15	  75	  59
  16	  62	  60
  17	  50	  88
  18	  93	  95
  19	  32	  31
  20	  49	  27
  21	  17	  91
  22	  96	  44
  23	  47	  73
  24	  26	  14
  25	  93	  86
  26	  90	  70
  27	  45	   8
  28	  73	  21
  29	  90	  91
  30	  40	  17
  31	  81	  21
  32	   9	  72
  33	   4	  35
  34	  67	  68
  35	  45	  10
  36	  74	  73
  37	  87	  94
  38	  39	  62
  39	  97	  44
  40	  12	  45
  41	   6	  50
  42	   8	  43
  43	   3	   8
  44	  77	  73
  45	  21	  66
  46	   6	  97
  47	  20	  47
  48	  86	  56
  49	  41	  37
  50	   2	  42
  51	  83	  11
  52	  81	  99
  53	  32	  23
  54	  56	  16
  55	  47	  32
  56	  37	  29
  57	  32	  77
  58	  40	  51
  59	  97	  67
  60	  28	  93
  61	  48	  97
  62	  72	  22
  63	  86	  59
  64	  12	  71
  65	  74	  75
  66	  66	  24
  67	  38	   9
  68	  31	  24
  69	  67	  63
  70	  88	  48
  71	  37	  49
  72	  70	  53
  73	  65	  39
  74	  50	  75
  75	  78	  88
  76	  92	  72
  77	  83	  19
  78	  33	  22
  79	  82	  55
  80	  43	  77
  81	  10	  81
  82	  12	  30
  83	  19	  74
  84	  98	   2
  85	  72	  58
  86	  88	  24
  87	  38	  72
  88	  24	  25
  89	  46	  65
  90	  11	  69
  91	  13	  68
  92	  22	  21
  93	  15	  60
  94	  75	  41
  95	  64	  35
  96	  89	  71
  97	  73	  49
  98	  20	  98
  99	   7	  10
 100	  70	  45
 101	   9	  25
 102	  90	  61
 103	  13	  17
 104	  44	  54
 105	  10	  12
 106	  46	  86
 107	  48	  32
 108	  94	  98
 109	  74	  51
 110	  13	  98
 111	  11	  32
 112	  44	  52
 113	  23	  60
 114	  14	  66
 115	  39	  37
 116	  25	  93
 117	  18	   8
 118	  86	  23
 119	  39	  69
 120	  71	  96
 121	  23	  43
 122	  72	  95
 123	  64	  21
 124	  37	  62
 125	   1	  62
 126	  73	  93
 127	  18	  52
 128	  95	  14
 129	  95	  20
 130	  76	  56
 131	  43	  16
 132	  65	  96
 133	  73	  43
 134	  58	  37
 135	  80	  12
 136	  45	  69
 137	  15	  14
 138	  32	  36
 139	  34	  96
 140	  65	  71
 141	  28	  11
 142	   3	  30
 143	  65	  85
 144	   9	  88
 145	  10	  67
 146	  74	  90
 147	  94	   3
 148	  57	  13
 149	  79	  80
 150	  40	  27
 151	  61	  97
 152	   8	  90
 153	  22	  11
 154	  79	  64
 155	  34	  96
 156	  42	   1
 157	  80	   2
 158	  62	  72
 159	  52	  86
 160	  42	  13
 161	  85	  18
 162	  91	   9
 163	  98	  75
 164	  68	  42
 165	  15	  23
 166	  72	  47
 167	  53	  94
 168	  19	  16
 169	   3	  10
 170	  29	  51
 171	  44	  30
 172	  26	  34
 173	  23	  79
 174	  85	  90
 175	   4	  20
 176	  17	   6
 177	   1	   8
 178	  35	  96
 179	   2	  38
 180	  79	  90
 181	  41	  57
 182	  82	   1
 183	  50	  89
 184	  79	  95
 185	  39	  12
 186	  48	  63
 187	  63	  23
 188	  65	  70
 189	  73	  18
 190	  46	  37
 191	  82	  75
 192	  46	  50
 193	  91	   5
 194	  41	  29
 195	  82	  71
 196	   7	  59
 197	  67	  23
 198	  11	  33
 199	  15	  95
 200	  68	   5
 201	  62	  68
 202	  24	   3
 203	  34	  87
 204	  78	  76
 205	  89	  96
 206	  99	  83
 207	   3	   3
 208	  96	  71
 209	  55	  42
 210	   2	  32
 211	  63	  13
 212	  26	  12
 213	  47	  36
 214	  22	  33
 215	  80	  30
 216	  25	  14
 217	  54	  86
 218	  65	  72
 219	   3	  34
 220	  34	  32
 221	  78	  86
 222	  71	  99
 223	  40	  58
 224	  88	  99
 225	  12	   6
 226	  98	  40
 227	  28	  25
 228	  10	  46
 229	  16	  80
 230	  75	  48
 231	  41	  89
 232	  47	   5
 233	  50	  66
 234	  13	  17
 235	  89	  30
 236	  52	  91
 237	  98	  87
 238	  12	   3
 239	  41	  28
 240	  40	   6
 241	  14	  98
 242	  35	  38
 243	  93	  10
 244	  68	  54
 245	  52	  71
 246	  17	  75
 247	  91	  57
 248	  93	  86
 249	  15	  82
 250	  98	  82
 251	  92	  92
 252	  34	  90
 253	  32	  37
 254	  50	  90
 255	  76	   1
 256	  80	  94
 257	  74	  49
 258	  34	  97
 259	  35	   8
 260	  28	  40
 261	  19	  99
 262	  86	  81
 263	   7	  65
 264	  92	  95
 265	  37	  51
 266	  68	  79
 267	  98	  35
 268	  53	  72
 269	  81	  44
 270	  19	   8
 271	  80	  49
 272	  51	   9
 273	  17	  46
 274	  55	  59
 275	   6	  77
 276	  46	  22
 277	  27	  35
 278	  47	  61
 279	  15	  29
 280	  52	  32
 281	  25	  51
 282	  98	  71
 283	  35	   6
 284	  88	  48
 285	  43	   2
 286	  59	  18
 287	  39	  46
 288	  56	   1
 289	  80	  27
 290	   4	  62
 291	  39	  42
 292	  68	  25
 293	  44	  72
 294	   6	  57
 295	  77	  76
 296	  43	  77
 297	  81	  58
 298	  90	  48
 299	  15	  12
 300	  37	  63
 301	  97	  56
 302	  97	 100
 303	  15	  49
 304	  67	  31
 305	   7	  35
 306	  51	  56
 307	  58	  71
 308	  76	  81
 309	  73	  83
 310	  19	   3
 311	  75	  95
 312	  87	  83
 313	  58	  10
 314	  84	  10
 315	  57	  30
 316	  86	  45
 317	  52	  42
 318	   8	  75
 319	  38	  61
 320	  64	  48
 321	  11	  33
 322	  17	 100
 323	  16	  18
 324	  28	  50
 325	  79	  29
 326	  30	 100
 327	  58	  49
 328	  32	  41
 329	  86	  12
 330	  35	  40
 331	  21	  79
 332	  26	  56
 333	  35	  10
 334	  77	  86
 335	  99	  65
 336	   4	   2
 337	  42	  84
 338	  17	  44
 339	  62	 100
 340	  94	  99
 341	  45	  92
 342	  28	  76
 343	  27	  98
