param n := 500;
param c := 1000;
param : V : p w :=
   0	  35	  64
   1	  74	  10
   2	  72	  74
   3	  18	  50
   4	  49	  81
   5	  46	  83
   6	  45	  65
   7	  14	  42
   8	  35	  66
   9	  62	  77
  10	  18	  27
  11	  19	  18
  12	  97	  62
  13	  59	  42
  14	  72	  68
  15	  47	  79
  16	  44	  82
  17	  31	  70
  18	  19	   7
  19	  69	  28
  20	 100	  79
  21	  52	   7
  22	  20	  33
  23	  22	  74
  24	  47	  54
  25	  27	  96
  26	  93	  54
  27	  31	  98
  28	  55	  12
  29	  80	  11
  30	  39	  57
  31	  38	  54
  32	  69	   7
  33	  10	  29
  34	  39	  67
  35	   9	  29
  36	  43	  13
  37	  46	  41
  38	  54	  34
  39	   4	  79
  40	  82	  41
  41	  79	  92
  42	  62	  92
  43	  99	 100
  44	  30	  25
  45	  63	   6
  46	   5	  19
  47	  96	  98
  48	  31	  76
  49	   6	  61
  50	  57	  63
  51	   1	  34
  52	  92	  34
  53	  37	  55
  54	  27	  53
  55	  67	  23
  56	 100	  97
  57	  21	  22
  58	  98	  94
  59	  43	  28
  60	   5	  13
  61	  63	  19
  62	  33	  15
  63	  76	  88
  64	  79	  98
  65	   2	   9
  66	  98	  97
  67	  35	  23
  68	  27	  54
  69	  64	  16
  70	  55	  70
  71	  81	  37
  72	  49	  65
  73	  98	  16
  74	  19	  75
  75	  88	  70
  76	   2	  39
  77	  29	  94
  78	  74	  10
  79	  25	  27
  80	  49	  11
  81	  55	  68
  82	  68	  54
  83	  86	   6
  84	  44	  83
  85	  23	  86
  86	  12	   1
  87	  96	  91
  88	  30	  75
  89	  93	  89
  90	  40	   4
  91	  25	  91
  92	  42	  54
  93	  95	  58
  94	  31	  35
  95	  67	  47
  96	   2	  35
  97	  31	  30
  98	  88	  36
  99	  97	  43
 100	  49	  77
 101	  51	  56
 102	  42	  76
 103	  85	  38
 104	  63	  74
 105	  38	  94
 106	  27	  92
 107	  62	  53
 108	  64	  85
 109	  15	  16
 110	  60	  30
 111	  50	  37
 112	  85	  34
 113	  70	  60
 114	  90	  49
 115	  66	  73
 116	  23	  74
 117	  60	  99
 118	  56	  60
 119	  10	  67
 120	  31	  77
 121	  41	  14
 122	  52	  21
 123	   5	  99
 124	  20	  64
 125	  12	  28
 126	  36	  30
 127	  95	  42
 128	  74	  84
 129	  42	  31
 130	  84	  39
 131	   9	  17
 132	  82	  44
 133	  95	  51
 134	  86	  67
 135	  26	  84
 136	  63	 100
 137	   4	   5
 138	   5	  93
 139	  99	   6
 140	   5	  52
 141	  85	  30
 142	  51	  63
 143	  40	   1
 144	  30	  22
 145	  27	  22
 146	   1	  95
 147	  73	  46
 148	  75	  96
 149	  74	  59
 150	  52	   2
 151	  44	  58
 152	  96	  83
 153	  24	  73
 154	  63	   5
 155	  68	  38
 156	  53	  82
 157	  79	  48
 158	  38	  29
 159	  39	  82
 160	  16	  62
 161	  89	  13
 162	  34	  78
 163	  82	  52
 164	  48	  25
 165	  63	 100
 166	  71	  45
 167	  38	  41
 168	  51	  73
 169	  56	  77
 170	  86	  89
 171	  86	  39
 172	   4	  77
 173	   8	  94
 174	  98	   8
 175	   2	  50
 176	  31	   7
 177	  49	  83
 178	  49	  25
 179	  37	  63
 180	  84	  56
 181	  67	  85
 182	  95	  15
 183	  80	  67
 184	   3	  44
 185	  70	  72
 186	  24	  78
 187	  99	  32
 188	  37	  47
 189	  35	  75
 190	  84	  89
 191	  24	  93
 192	  22	  12
 193	  40	  60
 194	   1	  27
 195	  12	  64
 196	  39	   8
 197	   3	  61
 198	   9	  82
 199	  84	  60
 200	  12	  78
 201	  46	  93
 202	  13	  71
 203	  24	  27
 204	   6	  18
 205	  18	  60
 206	  31	  61
 207	  91	  94
 208	  46	  23
 209	  84	  17
 210	  25	  43
 211	  54	  46
 212	  64	  60
 213	   1	  99
 214	  80	  58
 215	  57	  22
 216	  88	  82
 217	  41	  91
 218	  31	  98
 219	  96	  98
 220	  82	  19
 221	  16	  83
 222	  48	  70
 223	  70	  91
 224	  39	  21
 225	  75	  44
 226	  37	  30
 227	  49	  26
 228	  91	  94
 229	  26	  32
 230	  62	  52
 231	  11	  52
 232	  59	  57
 233	  95	  92
 234	  27	  15
 235	  42	  53
 236	  98	  43
 237	   5	  51
 238	  45	  42
 239	  47	  94
 240	  36	  90
 241	  68	  28
 242	  91	  23
 243	  22	  24
 244	  12	  17
 245	  24	   9
 246	  11	  62
 247	  13	  63
 248	   6	  29
 249	  99	  37
 250	  65	  28
 251	  57	  88
 252	  19	   9
 253	  16	  51
 254	   9	  30
 255	  57	  19
 256	  72	  36
 257	  45	  99
 258	  88	  92
 259	  21	   6
 260	  13	  12
 261	  42	   5
 262	  74	  12
 263	  93	  55
 264	  85	  35
 265	  79	  29
 266	  68	  59
 267	  22	  61
 268	  20	  56
 269	  72	   6
 270	  77	  11
 271	  61	  53
 272	  27	  64
 273	  65	  99
 274	  98	  63
 275	  64	  71
 276	  75	  34
 277	  91	  38
 278	  11	  40
 279	  99	  29
 280	  99	  80
 281	  79	  66
 282	  33	  36
 283	  18	  27
 284	  36	  12
 285	  35	  52
 286	  70	  94
 287	  66	   5
 288	  79	  11
 289	   3	  74
 290	  39	  12
 291	  83	  56
 292	  62	  66
 293	  46	  47
 294	  99	  20
 295	  99	  47
 296	  21	  48
 297	  77	  19
 298	  66	  67
 299	  24	  27
 300	  94	   2
 301	  56	  27
 302	  63	  15
 303	  66	  98
 304	  86	  29
 305	  42	  75
 306	  43	  73
 307	  68	  91
 308	  37	  71
 309	  43	 100
 310	  67	  99
 311	  75	 100
 312	  26	  70
 313	   9	  33
 314	  61	  50
 315	  12	  77
 316	  76	  79
 317	  39	  94
 318	   4	  25
 319	  26	  96
 320	  33	  38
 321	  84	  63
 322	  24	  42
 323	  14	  39
 324	  20	  75
 325	  65	  80
 326	  13	  37
 327	  35	  11
 328	  17	  44
 329	  52	  39
 330	   9	   9
 331	  33	  29
 332	  31	  52
 333	  84	  39
 334	  43	  53
 335	  89	  38
 336	  49	  44
 337	   1	  42
 338	  53	  40
 339	  26	  18
 340	  57	  34
 341	   9	  93
 342	  32	  28
 343	  63	  23
 344	  94	   6
 345	   1	  88
 346	  71	  13
 347	   5	  59
 348	  78	  38
 349	  62	  21
 350	   2	  45
 351	  69	   2
 352	   9	  55
 353	  95	  46
 354	  13	  22
 355	  99	  86
 356	  99	  24
 357	  24	  24
 358	  94	  11
 359	  98	  10
 360	  15	  85
 361	  25	  99
 362	   8	  72
 363	  32	  95
 364	  65	   2
 365	  12	  81
 366	  21	  12
 367	  39	  35
 368	  77	  46
 369	  10	  15
 370	  42	  81
 371	  79	  48
 372	  48	  32
 373	  70	  59
 374	  65	  43
 375	  41	  99
 376	  77	  42
 377	  35	  48
 378	  51	  27
 379	  84	  52
 380	  53	  43
 381	  64	   7
 382	  67	  69
 383	  78	  42
 384	  64	  16
 385	  57	  79
 386	  37	  88
 387	  72	   6
 388	  92	  82
 389	  83	  24
 390	  89	  44
 391	  65	  10
 392	 100	  17
 393	  25	   9
 394	  39	  40
 395	  82	  32
 396	  74	  80
