param n := 500;
param c := 2000;
param : V : p w :=
   0	  51	  63
   1	  45	  44
   2	  11	  67
   3	  52	  32
   4	   8	  81
   5	  60	  45
   6	  36	  23
   7	  88	  54
   8	  28	  38
   9	  76	  33
  10	  80	  45
  11	  67	  58
  12	  60	  30
  13	  63	  27
  14	  12	  12
  15	  61	  34
  16	  31	  60
  17	  16	  50
  18	  94	  52
  19	  43	  35
  20	  41	  64
  21	  34	  38
  22	  21	  75
  23	  39	  52
  24	  21	  32
  25	  92	  52
  26	   9	  61
  27	  15	   1
  28	  21	  16
  29	  64	  38
  30	  60	  34
  31	  64	  93
  32	  29	  89
  33	  80	  69
  34	  15	  19
  35	  55	  97
  36	  66	  52
  37	  18	  45
  38	  85	  74
  39	  74	  52
  40	  20	  19
  41	  56	  72
  42	  40	  27
  43	  25	  54
  44	  83	  10
  45	  86	  17
  46	  15	  97
  47	  18	  51
  48	   4	  68
  49	  76	  93
  50	  59	  38
  51	  44	  33
  52	  17	  24
  53	  54	  77
  54	  98	  73
  55	  71	  76
  56	   3	  62
  57	  23	  57
  58	  85	  68
  59	  20	  69
  60	  43	  15
  61	  11	  98
  62	  89	  91
  63	  13	  11
  64	  13	  58
  65	  36	  42
  66	  88	  73
  67	  30	  82
  68	  56	  82
  69	  51	  71
  70	  42	  62
  71	  55	  42
  72	  65	  18
  73	  35	  41
  74	  44	  80
  75	  55	   2
  76	  25	  43
  77	  87	  11
  78	  87	  29
  79	  80	  15
  80	  43	  99
  81	  33	  65
  82	  49	  40
  83	  92	  48
  84	   5	   7
  85	   8	   7
  86	  12	  16
  87	  15	  94
  88	  22	  21
  89	  98	  75
  90	  63	  89
  91	  38	  47
  92	   3	  54
  93	  70	  79
  94	  49	  47
  95	  34	  71
  96	  43	  95
  97	  88	  54
  98	  76	  67
  99	  53	  61
 100	  18	  73
 101	   3	  15
 102	  21	  30
 103	  68	  54
 104	  20	  81
 105	  82	  81
 106	  52	  44
 107	  94	  61
 108	   8	  66
 109	  57	  38
 110	  39	  72
 111	  65	  33
 112	  61	  91
 113	  17	  85
 114	  62	  57
 115	  76	  78
 116	  96	  25
 117	  67	   9
 118	   5	  76
 119	  76	   6
 120	  51	  88
 121	  43	  17
 122	 100	  19
 123	  83	  67
 124	   2	  61
 125	  72	  86
 126	  11	  23
 127	  20	  60
 128	   4	  83
 129	  87	  93
 130	  92	  58
 131	   3	   8
 132	  61	  70
 133	   5	  26
 134	  83	  60
 135	   1	  98
 136	  86	  16
 137	  42	  49
 138	  94	  34
 139	  61	  82
 140	  58	  95
 141	  84	  91
 142	   5	  40
 143	   2	  10
 144	  20	  40
 145	   7	  43
 146	  55	  53
 147	  64	  94
 148	  31	  78
 149	  32	  29
 150	  53	  67
 151	  14	  15
 152	  22	  45
 153	  72	  17
 154	  27	  70
 155	  91	  45
 156	   5	   2
 157	  57	  12
 158	   6	  15
 159	  35	  91
 160	  79	  79
 161	  75	  14
 162	 100	  55
 163	  51	  90
 164	  73	  11
 165	  57	  99
 166	   5	  83
 167	  34	  39
 168	  90	  91
 169	  26	  59
 170	  37	  92
 171	  33	   2
 172	  70	   4
 173	  62	  85
 174	  84	  51
 175	 100	  36
 176	  69	  58
 177	   6	  52
 178	  81	  64
 179	   4	  81
 180	  74	  71
 181	  70	  37
 182	   9	  39
 183	  27	   6
 184	  69	  56
 185	  45	  53
 186	  88	  66
 187	  14	  37
 188	  92	  43
 189	  33	  34
 190	  81	  27
 191	  63	  57
 192	  92	  78
 193	   5	  62
 194	  66	   3
 195	  74	  99
 196	 100	  23
 197	  26	  92
 198	  85	  18
 199	  49	  75
 200	  41	  21
 201	  53	  81
 202	   6	  74
 203	  53	  84
 204	  61	  11
 205	  16	  38
 206	  93	  57
 207	  76	  84
 208	  13	  71
 209	  62	  61
 210	  59	  85
 211	  34	  17
 212	  20	  54
 213	  74	  94
 214	  12	  11
 215	  60	  87
 216	  91	  34
 217	  33	  89
 218	  99	  78
 219	  37	  50
 220	  70	  47
 221	  65	  66
 222	  69	  59
 223	  33	  57
 224	  70	  66
 225	  20	  66
 226	   5	  69
 227	  64	  87
 228	  66	 100
 229	  36	  15
 230	  69	  74
 231	  29	  49
 232	  16	  39
 233	  62	  86
 234	  90	  60
 235	  26	  14
 236	  76	  91
 237	   5	  29
 238	  86	  78
 239	  30	  29
 240	   1	  41
 241	  10	  93
 242	  22	  75
 243	  48	  69
 244	  18	  22
 245	  36	  41
 246	  82	  97
 247	  21	  66
 248	  48	  20
 249	  67	  22
 250	  78	  72
 251	  71	  54
 252	  93	  93
 253	  69	  98
 254	  59	  13
 255	  30	  76
 256	  46	  88
 257	  13	  17
 258	  89	   9
 259	  85	  97
 260	  52	  31
 261	  39	  79
 262	  57	  72
 263	  88	  66
 264	  19	  30
 265	   9	   5
 266	  11	  72
 267	  10	  33
 268	  62	  24
 269	  24	  44
 270	  11	  59
 271	  53	  30
 272	  65	  91
 273	  49	  41
 274	  71	  30
 275	  69	   9
 276	  60	  30
 277	  44	  63
 278	  26	  58
 279	  42	  46
 280	   9	  21
 281	  55	   9
 282	  73	  72
 283	   5	  46
 284	  27	  90
 285	  71	  84
 286	  45	  43
 287	  76	  70
 288	  63	   9
 289	  96	   1
 290	  75	  80
 291	  73	  13
 292	  21	  30
 293	  34	  78
 294	  28	  17
 295	  21	  43
 296	  91	  90
 297	  18	  22
 298	  62	 100
 299	   6	   1
 300	  35	  83
 301	  97	  24
 302	   8	  53
 303	  82	  27
 304	  11	  16
 305	  21	  28
 306	  99	   1
 307	  43	  68
 308	  63	  78
 309	  46	  21
 310	  77	  55
