param n := 500;
param c := 1000;
param : V : p w :=
   0	  44	  50
   1	  18	  56
   2	  64	  77
   3	  98	  41
   4	  56	  93
   5	  11	  31
   6	  12	  28
   7	  73	  66
   8	  22	  39
   9	  62	   1
  10	  56	  48
  11	  41	   1
  12	  21	  91
  13	  74	  38
  14	  28	  65
  15	  21	  25
  16	  47	  50
  17	  97	  17
  18	  92	   3
  19	   3	  79
  20	  87	  78
  21	  88	  17
  22	   9	  32
  23	  88	  42
  24	  34	  64
  25	  12	  70
  26	  60	  40
  27	  28	  42
  28	  50	  74
  29	   1	  28
  30	  79	  79
  31	  32	  87
  32	   8	  77
  33	  69	  92
  34	  12	  37
  35	  65	  88
  36	  62	  22
  37	   6	  85
  38	  76	   6
  39	  84	  25
  40	  12	  30
  41	   1	  76
  42	  39	   3
  43	  75	   7
  44	  14	  58
  45	  41	  13
  46	  35	  18
  47	  77	  94
  48	  15	  53
  49	  10	  68
  50	  12	   5
  51	  40	  67
  52	  90	  69
  53	  65	  81
  54	  58	   9
  55	  35	  62
  56	  69	  24
  57	  32	  42
  58	  56	  10
  59	  77	  28
  60	  42	  71
  61	  79	  16
  62	  83	   3
  63	   2	   5
  64	  22	  97
  65	  65	  72
  66	  19	   9
  67	   1	   1
  68	  19	  43
  69	  32	  72
  70	  94	  83
  71	  62	  13
  72	  57	  76
  73	  94	  58
  74	  50	  99
  75	  17	  56
  76	   3	  93
  77	  51	   9
  78	  67	  58
  79	  58	  42
  80	  35	  37
  81	  89	  91
  82	  12	 100
  83	  93	  71
  84	  14	  29
  85	  11	  38
  86	  90	  74
  87	  74	  54
  88	  86	  11
  89	  69	  79
  90	  79	  54
  91	  71	  57
  92	  95	  86
  93	   7	  63
  94	  78	  31
  95	  39	  96
  96	  12	  91
  97	  24	  70
  98	  44	  45
  99	  30	  58
 100	  45	  26
 101	  53	  99
 102	  73	  66
 103	  54	  86
 104	  79	  47
 105	  30	   3
 106	  94	  34
 107	  46	  98
 108	  57	   9
 109	   8	  47
 110	  80	  54
 111	  53	  55
 112	  86	  95
 113	  10	  15
 114	  47	  76
 115	  56	  59
 116	  37	   5
 117	  19	  52
 118	  66	  97
 119	  40	  90
 120	  40	  61
 121	   9	  95
 122	  68	  61
 123	  81	  67
 124	  25	  95
 125	  13	  85
 126	  66	  42
 127	  96	  19
 128	  98	  14
 129	  67	  14
 130	  65	  14
 131	  43	  87
 132	  43	  99
 133	   6	  23
 134	  21	  61
 135	  46	  42
 136	  64	  25
 137	  23	  50
 138	  93	  81
 139	  37	  43
 140	  84	  73
 141	  34	  84
 142	  53	  76
 143	   3	  71
 144	  62	  42
 145	  48	  73
 146	   6	  10
 147	  88	  48
 148	  58	  75
 149	   1	   1
 150	  34	  77
 151	  63	  74
 152	   2	  42
 153	   4	  92
 154	  39	  20
 155	  99	  69
 156	  19	  35
 157	  45	  99
 158	  76	  45
 159	  59	  82
 160	  29	  17
 161	  98	  51
 162	  84	  70
 163	  25	  83
 164	   2	  46
 165	  30	  48
 166	  49	  11
 167	  70	  98
 168	  37	  70
 169	  40	  77
 170	  63	  75
 171	  31	   6
 172	  40	  88
 173	  31	  75
 174	  79	  92
 175	  10	  71
 176	  69	  51
 177	  37	  86
 178	  60	  19
 179	 100	   2
 180	  82	  91
 181	  80	  41
 182	  63	  69
 183	  70	   4
 184	   9	  23
 185	  71	  92
 186	  82	  22
 187	  24	  33
 188	  45	  51
 189	  63	  82
 190	  53	  39
 191	  96	  77
 192	  70	  85
 193	  14	  27
 194	  56	  97
 195	  45	  19
 196	  80	  35
 197	  93	  58
 198	  64	  70
 199	  89	  79
 200	  13	  51
 201	  91	  79
 202	  48	  18
 203	  43	  27
 204	  50	   2
 205	  99	  59
 206	  63	   3
 207	  25	  35
 208	  32	  31
 209	  96	  77
 210	  55	  60
 211	  57	  27
 212	  60	  86
 213	  42	  89
 214	  49	  24
 215	   4	  91
 216	  38	  97
 217	  85	  30
 218	   1	  80
 219	  42	  64
 220	  30	   8
 221	  99	  15
 222	  79	  22
 223	  32	 100
 224	  17	  17
 225	  76	  24
 226	   4	   4
 227	  24	  55
