param n := 500;
param c := 2000;
param : V : p w :=
   0	  59	  53
   1	  68	  60
   2	  48	  67
   3	  73	  77
   4	  57	  66
   5	  72	  87
   6	  22	  28
   7	  31	  43
   8	  95	  52
   9	  34	   2
  10	  83	  72
  11	  19	  93
  12	  71	  85
  13	  74	  44
  14	  11	  56
  15	  42	   6
  16	   3	  99
  17	  54	   4
  18	  64	  42
  19	   3	  89
  20	   1	  73
  21	  26	  74
  22	  10	  61
  23	  14	  92
  24	  83	  54
  25	  63	  41
  26	  69	  24
  27	  52	  13
  28	  60	  17
  29	  64	  69
  30	  81	  37
  31	  37	  56
  32	  90	  90
  33	  87	  44
  34	  57	  69
  35	   7	  42
  36	  97	  84
  37	  70	  89
  38	  52	  34
  39	  53	  65
  40	  61	  15
  41	   3	  52
  42	  84	  67
  43	  45	  35
  44	  69	   5
  45	  68	  36
  46	  63	  88
  47	 100	  65
  48	  42	  63
  49	  51	  15
  50	  93	 100
  51	  78	  86
  52	  64	  24
  53	  88	  34
  54	  53	  21
  55	   7	  10
  56	   2	  10
  57	  13	  82
  58	  54	  48
  59	  36	  69
  60	  85	   2
  61	   1	  91
  62	  34	  77
  63	  38	  82
  64	  57	  10
  65	  57	  60
  66	  36	  61
  67	  98	  72
  68	   5	  51
  69	  79	  33
  70	  74	  14
  71	  21	  45
  72	   3	  96
  73	 100	  29
  74	  54	  71
  75	  25	 100
  76	  38	  44
  77	  18	   7
  78	  48	  24
  79	  68	   5
  80	  80	  87
  81	  84	  65
  82	  27	  48
  83	  12	  15
  84	  41	  55
  85	  37	  96
  86	  13	  48
  87	  11	  96
  88	  58	  91
  89	  73	  69
  90	  41	  89
  91	 100	  10
  92	  45	  93
  93	  29	  20
  94	  72	  35
  95	  44	  91
  96	  61	  34
  97	  63	  46
  98	  48	  73
  99	  67	  41
 100	  87	  71
 101	  96	  60
 102	  67	   8
 103	  17	  58
 104	  13	  88
 105	  66	  48
 106	  55	  63
 107	  61	   9
 108	  62	   2
 109	  57	  81
 110	  86	  82
 111	  56	  52
 112	  61	  11
 113	   6	  53
 114	  40	  95
 115	  16	  87
 116	  47	   8
 117	  95	  27
 118	  38	  89
 119	  78	   8
 120	  55	  65
 121	  28	  49
 122	  99	  15
 123	  49	  10
 124	   2	  11
 125	  23	  47
 126	  80	  29
 127	  70	  76
 128	  35	  33
 129	 100	  17
 130	   2	  67
 131	   4	   9
 132	  86	  48
 133	  55	  75
 134	  98	  84
 135	  84	  99
 136	   2	  44
 137	  84	  98
 138	  71	  55
 139	  67	   3
 140	  66	  96
 141	  38	  64
 142	  83	  85
 143	  44	  34
 144	  98	  94
 145	  92	  15
 146	  42	  98
 147	  34	  49
 148	  40	   6
 149	  58	  58
 150	  47	  82
 151	   8	  13
 152	  97	  29
 153	  94	  49
 154	  64	  75
 155	  80	  31
 156	  51	  58
