param n := 500;
param c := 1000;
param : V : p w :=
   0	  33	  54
   1	  55	  86
   2	  63	  80
   3	  18	  33
   4	  25	  74
   5	  47	  25
   6	  74	  92
   7	   7	  39
   8	  73	  63
   9	  88	   4
  10	  18	  63
  11	  36	  97
  12	  97	  47
  13	  62	  35
  14	  97	  61
  15	  70	   6
  16	  51	 100
  17	  32	  54
  18	  92	  69
  19	   8	  37
  20	  37	  85
  21	   2	  21
  22	  25	  28
  23	  84	  52
  24	  29	  74
  25	  80	  49
  26	  53	  60
  27	  66	  16
  28	   9	  69
  29	  73	  53
  30	  78	  59
  31	  48	  38
  32	  64	  68
  33	  95	  25
  34	  90	  75
  35	  70	  35
  36	  52	  74
  37	  42	  66
  38	  55	  16
  39	  78	  49
  40	  73	  92
  41	  30	  66
  42	  55	  79
  43	  18	  98
  44	  58	  60
  45	   9	  56
  46	  94	  84
  47	  68	  28
  48	  13	   5
  49	  14	  54
  50	  23	  93
  51	  43	   9
  52	  85	  70
  53	  71	 100
  54	   4	  44
  55	  41	  10
  56	  16	  39
  57	  76	  66
  58	  16	  12
  59	  57	   4
  60	  51	  24
  61	  98	  36
  62	  52	  79
  63	  42	  84
  64	  61	  70
  65	  82	   3
  66	  18	  97
  67	  30	  98
  68	  56	  92
  69	  77	  19
  70	  29	  91
  71	  78	  95
  72	  73	  46
  73	  83	  16
  74	   6	  27
  75	  19	  58
  76	 100	  25
  77	  51	  14
  78	 100	  85
  79	  57	  66
  80	  11	  66
  81	  67	  51
  82	  96	  93
  83	  88	  29
  84	  90	  24
  85	  84	  57
  86	  98	  80
  87	  43	  61
  88	  87	  12
  89	  80	   6
  90	  73	  52
  91	  37	  40
  92	  17	  36
  93	  24	   1
  94	  66	  32
  95	  22	  30
  96	  66	  91
  97	   7	  45
  98	  61	  69
  99	  40	  87
 100	  34	  20
 101	  87	  98
 102	  37	  11
 103	  75	  57
 104	  12	  59
 105	   4	  70
 106	  44	  80
 107	  14	  25
 108	  52	  55
 109	  34	  14
 110	  63	  14
 111	  93	  57
 112	  11	  57
 113	  66	  78
 114	  92	  31
 115	  20	  67
 116	  26	  79
 117	  45	  43
 118	  53	  51
 119	   6	  48
 120	  88	  83
 121	  14	 100
 122	  77	  65
 123	  24	  95
 124	  89	  82
 125	   4	  98
 126	  41	  10
 127	  45	  26
 128	  75	  13
 129	  63	  59
 130	  11	   2
 131	  16	  49
 132	  45	  48
 133	  58	  65
 134	 100	  45
 135	  25	  79
 136	  99	  40
 137	  65	  92
 138	  67	  22
 139	  23	  40
 140	  64	  85
 141	  28	  96
 142	  86	  96
 143	  68	  37
 144	  46	   5
 145	  15	   5
 146	  47	  83
 147	   4	  64
 148	  46	  78
 149	  73	  12
 150	  48	  61
 151	  33	  67
 152	  18	   5
 153	  90	  55
 154	  14	  24
 155	   5	  17
 156	  68	  31
 157	  72	  89
 158	  65	  23
 159	  11	  12
 160	  72	  18
 161	  92	  20
 162	  85	  56
 163	  59	  39
 164	  94	  51
 165	  89	  86
 166	  35	  63
 167	  57	  33
 168	  89	  54
 169	  98	  91
 170	  20	  20
 171	  60	  69
 172	  94	  78
 173	  84	  78
 174	  71	  84
 175	  10	  16
 176	  36	  43
 177	  44	  83
 178	  43	  27
 179	  75	  85
 180	  45	  72
 181	  95	  82
 182	  79	  51
 183	   8	  74
 184	   1	  28
 185	  60	  62
 186	  76	  28
 187	  17	  45
 188	  10	  76
 189	  92	  32
 190	  51	  44
 191	  41	  57
 192	  57	  78
 193	 100	  54
 194	  32	   7
 195	  84	  80
 196	  17	  82
 197	  79	  29
 198	  22	  46
 199	  75	  65
 200	  76	  65
 201	  98	  59
 202	  41	  86
 203	  24	  30
 204	  31	   8
 205	  62	  70
 206	  57	  30
 207	  42	  91
 208	  59	  20
 209	  21	  90
 210	  20	  36
 211	   3	  97
 212	  26	  73
 213	 100	  94
 214	  34	  28
 215	 100	  70
 216	  44	  81
 217	  94	  56
 218	  12	  17
 219	  38	  97
 220	  99	  32
 221	  90	  80
 222	   9	  88
 223	  81	  48
 224	  43	   1
 225	  59	  60
 226	  87	  31
 227	  22	   9
 228	  70	 100
 229	  74	  20
 230	  52	  34
 231	  34	 100
 232	  31	  49
 233	  41	  73
 234	  40	  19
 235	  15	  51
 236	  29	  71
 237	  81	  66
 238	  74	   8
 239	  68	 100
 240	   2	  42
 241	   9	  30
 242	  24	  85
 243	  86	  79
 244	  98	  28
 245	  80	 100
 246	  36	  46
 247	  55	  65
 248	  41	   8
 249	  36	  98
 250	  85	  53
 251	  71	  20
 252	  16	  86
 253	   3	  77
 254	  33	  16
 255	  52	  20
 256	  59	  96
 257	   2	  71
 258	   6	  98
 259	  53	  94
 260	  13	  70
 261	   1	  11
 262	  96	  99
 263	  96	  12
 264	  19	   8
 265	   5	  61
 266	  66	  79
 267	  17	  34
 268	  76	  67
 269	  99	  14
 270	  14	  79
 271	  53	  39
 272	  91	  55
 273	  32	  57
 274	  89	  52
 275	  35	  15
 276	  74	  64
 277	  86	  75
 278	  71	   9
 279	  65	   4
 280	  59	  22
 281	  84	  64
 282	  33	  19
 283	  27	  34
 284	  25	  59
 285	  96	  80
 286	  15	  92
 287	  61	  78
 288	  54	  58
 289	   6	  91
 290	  56	  24
 291	  95	  26
 292	  32	  97
 293	  74	  31
 294	  96	  18
 295	  23	  58
