param n := 1000;
param c := 1000;
param : V : p w :=
   0	  18	  69
   1	  77	  78
   2	  20	  91
   3	  84	  82
   4	  11	  45
   5	  62	 100
   6	  90	  32
   7	  28	  64
   8	  86	   6
   9	  87	  35
  10	  89	  95
  11	  23	  30
  12	  10	  58
  13	  17	  43
  14	   2	   1
  15	  99	  62
  16	  25	  33
  17	  99	   4
  18	   9	  33
  19	  26	  18
  20	  91	  84
  21	  77	  93
  22	  51	  20
  23	  97	  48
  24	  88	  57
  25	  11	  38
  26	  44	  26
  27	  62	   6
  28	  32	  96
  29	  42	 100
  30	  47	  30
  31	  22	  69
  32	  63	  65
  33	  76	   7
  34	  68	  99
  35	   3	  11
  36	  11	  92
  37	  10	  43
  38	  70	  49
  39	  66	  88
  40	  16	  69
  41	  45	  80
  42	  73	  32
  43	  97	 100
  44	  77	  19
  45	  25	  90
  46	  48	  34
  47	  93	  47
  48	  46	  61
  49	  55	  56
  50	  98	   5
  51	  81	   1
  52	  67	  14
  53	  47	  24
  54	  44	  87
  55	   5	  92
  56	  46	  44
  57	  56	  73
  58	  41	   1
  59	  98	   7
  60	  57	  76
  61	  77	  52
  62	  73	   4
  63	  43	   3
  64	  26	  69
  65	  77	  93
  66	   1	  23
  67	  60	  94
  68	  80	  45
  69	  80	  15
  70	  22	  97
  71	  63	  54
  72	   8	  27
  73	  99	  74
  74	  86	  97
  75	  44	  14
  76	  78	  85
  77	  54	  15
  78	   2	  86
  79	  30	   7
  80	  47	  29
  81	  68	  30
  82	  36	  37
  83	  19	  47
  84	  47	  69
  85	   7	  32
  86	  39	  98
  87	  28	  44
  88	  28	  86
  89	  81	  29
  90	  48	 100
  91	  98	  24
  92	  46	  89
  93	  39	  93
  94	  21	   8
  95	  72	  97
  96	   2	  38
  97	  75	  82
  98	  56	  43
  99	  45	  36
 100	  48	  20
 101	  73	  19
 102	  28	  67
 103	  83	  28
 104	  44	   3
 105	  50	   8
 106	  89	  93
 107	  24	  35
 108	  13	  83
 109	   5	  25
 110	  86	  46
 111	  93	  94
 112	  19	  73
 113	  94	  86
 114	   6	  42
 115	  43	   4
 116	  58	  43
 117	  62	  13
 118	  40	  60
 119	  79	  49
 120	  19	  26
 121	  68	  37
 122	  43	  26
 123	  14	  48
 124	   4	  90
 125	  56	   3
 126	   7	   2
 127	  56	  28
 128	  94	 100
 129	   5	  98
 130	  25	  10
 131	  55	  54
 132	  68	  39
 133	   2	  12
 134	  69	  76
 135	  64	  25
 136	  53	  78
 137	  17	  51
 138	  41	  53
 139	  49	  75
 140	  67	  21
 141	   7	  18
 142	  56	  92
 143	  15	  77
 144	  52	  14
 145	  36	  37
 146	  27	  69
 147	  50	  49
 148	   5	  90
 149	  19	   7
 150	  13	  16
 151	  62	  26
 152	  19	  65
 153	  97	  89
 154	  26	   1
 155	  55	  19
 156	  38	  27
 157	  12	  75
 158	  85	  58
 159	  95	   6
 160	  51	  66
 161	  98	  51
 162	  10	  99
 163	  26	  52
 164	  11	  10
 165	  47	  12
 166	  53	  18
 167	  20	  66
 168	  57	  69
 169	  41	  26
 170	   7	   1
 171	  97	  43
 172	  54	  15
 173	   2	  83
 174	  12	  59
 175	  92	  12
 176	   2	  27
 177	  23	  37
 178	  13	  18
 179	  59	  13
 180	  54	  85
 181	  54	  33
 182	   2	  29
 183	  64	  39
 184	  87	  95
 185	  67	  90
 186	  18	  25
 187	  22	  46
 188	  34	  97
 189	  29	  82
 190	  99	  14
 191	  40	  63
 192	  18	  45
 193	  75	  60
 194	  64	  60
 195	  33	  16
 196	   8	   6
 197	  98	  88
 198	  83	  80
 199	  70	  92
 200	  45	  18
 201	   3	  75
 202	  59	  39
 203	  26	  97
 204	  60	   8
 205	  66	  50
 206	  74	  58
 207	  67	  40
 208	  30	  43
 209	  50	  10
 210	  91	  10
 211	  19	  86
 212	  11	  97
 213	  91	  55
 214	  62	   3
 215	  27	  66
 216	  35	  41
 217	  57	  69
 218	  64	   4
 219	  58	  43
 220	  84	  36
 221	  95	  13
 222	  57	  75
 223	  55	  72
 224	  18	  32
 225	  78	  18
 226	  54	  86
 227	  60	  63
 228	   4	  59
 229	  49	  75
 230	  69	  36
 231	  82	  79
 232	  80	  27
 233	  97	  95
 234	  69	  83
 235	  40	  43
 236	  31	  86
 237	   4	  98
 238	  98	  76
 239	  12	  67
 240	  36	  25
 241	  48	  68
 242	  63	  35
 243	  21	  46
 244	  85	  69
 245	  71	  69
 246	  57	   7
 247	  22	  52
 248	  72	  92
 249	  65	  73
 250	  12	  94
 251	  77	  32
 252	  73	  23
 253	  18	  24
 254	  41	  19
 255	  42	  49
 256	  99	  57
 257	  19	  80
