param n := 500;
param c := 2000;
param : V : p w :=
   0	  32	  36
   1	  85	  84
   2	  79	  77
   3	  86	  79
   4	  31	  59
   5	  34	   7
   6	  92	   5
   7	  14	  37
   8	  69	  52
   9	  91	  18
  10	  12	  18
  11	  20	  77
  12	  40	  81
  13	  30	  95
  14	  18	  87
  15	  90	  74
  16	  89	  24
  17	  64	  61
  18	  49	   9
  19	  77	  57
  20	  19	  16
  21	   1	  88
  22	  29	  75
  23	  18	  32
  24	  53	  83
  25	  97	  70
  26	  11	  47
  27	  27	  63
  28	  40	  11
  29	  18	  44
  30	  25	  29
  31	  56	  92
  32	  85	  66
  33	  87	  61
  34	  22	  80
  35	  53	  18
  36	  72	  23
  37	  26	  12
  38	  65	  33
  39	  13	  85
  40	  95	  12
  41	  36	  59
  42	  29	  46
  43	  63	  93
  44	  46	  91
  45	  42	  69
  46	  90	  48
  47	  26	   8
  48	  90	  22
  49	  36	  72
  50	  19	  75
  51	  71	  67
  52	   1	  24
  53	  90	  60
  54	  17	  80
  55	  23	  61
  56	  81	  30
  57	  89	  71
  58	  53	  55
  59	  75	  46
  60	  41	  49
  61	  83	  82
  62	  58	  60
  63	  85	  61
  64	  98	  58
  65	  65	 100
  66	  51	  63
  67	  80	  90
  68	  29	  91
  69	  82	  19
  70	  36	  33
  71	  93	   3
  72	  48	  14
  73	  50	  85
  74	  36	  29
  75	  54	  23
  76	  37	  54
  77	  62	  70
  78	  74	  38
  79	  41	 100
  80	  79	  95
  81	  14	   2
  82	  81	  30
  83	  26	  88
  84	  71	  12
  85	  74	  17
  86	  93	  86
  87	  28	  36
  88	  43	   8
  89	   6	   1
  90	   8	  23
  91	  69	   2
  92	  37	  67
  93	   1	  87
  94	  71	  31
  95	  34	  81
  96	  34	 100
  97	   9	  17
  98	  87	  25
  99	  28	  37
 100	  24	  59
 101	  53	  84
 102	  63	  80
 103	  18	   4
 104	  42	  72
 105	  69	  50
 106	  37	  78
 107	   8	  71
 108	  72	  89
 109	  71	  26
 110	  52	  84
 111	  73	  81
 112	  87	  72
 113	  66	  75
 114	  23	  81
 115	  40	  56
 116	  79	  13
 117	  80	  46
 118	  21	  99
 119	  86	  69
 120	  70	  96
 121	  16	  65
 122	  45	  25
 123	  66	  13
 124	  77	  43
 125	  78	  43
 126	  63	  93
 127	   8	  74
 128	  90	  31
 129	  43	   7
 130	  28	  40
 131	  72	  20
 132	  73	  24
 133	  82	  39
 134	  46	   6
 135	  67	  44
 136	  27	  64
 137	  36	  34
 138	  42	   2
 139	  28	   2
 140	  52	  76
 141	  71	  15
 142	  29	  14
 143	  63	  89
 144	  85	   8
 145	  39	  60
 146	  23	  36
 147	  64	  16
 148	  56	   5
 149	  90	  67
 150	  76	  76
 151	  59	  22
 152	  90	  19
