param n := 1000;
param c := 1000;
param : V : p w :=
   0	  31	  80
   1	  31	  77
   2	  27	  45
   3	  37	  90
   4	   9	  99
   5	  93	  23
   6	   4	  29
   7	  53	  92
   8	   5	  39
   9	   1	  54
  10	   6	  20
  11	  82	  20
  12	  45	  31
  13	  21	  29
  14	  31	  82
  15	  91	  31
  16	  60	  45
  17	  34	  78
  18	  50	  58
  19	  38	  94
  20	  79	  89
  21	  75	  79
  22	 100	  78
  23	  96	   9
  24	  70	  76
  25	  14	  70
  26	  18	  91
  27	  35	  80
  28	  84	  81
  29	  52	  17
  30	  32	  74
  31	  59	   9
  32	  66	  86
  33	  96	  45
  34	  46	  90
  35	  39	  61
  36	  74	  16
  37	  69	  21
  38	  38	  63
  39	  63	   5
  40	  46	  31
  41	  62	  17
  42	  38	  52
  43	  95	  53
  44	  78	  85
  45	  59	  90
  46	  32	  73
  47	  49	  48
  48	  57	  52
  49	  55	  45
  50	  23	  73
  51	  85	   6
  52	  64	  73
  53	  20	   3
  54	  56	  26
  55	  90	  38
  56	  63	  65
  57	  14	  24
  58	  42	  78
  59	  95	  62
  60	  86	  62
  61	  16	  60
  62	  20	  13
  63	  99	  81
  64	   5	  51
  65	  72	  46
  66	  54	  31
  67	  13	  51
  68	  30	  72
  69	   1	  59
  70	  63	  34
  71	  84	  71
  72	  65	  78
  73	  11	  26
  74	  32	  59
  75	  29	  68
  76	  47	  11
  77	  56	   7
  78	  17	  90
  79	  54	  85
  80	  19	  69
  81	  60	  20
  82	  62	  11
  83	  79	  21
  84	  50	  97
  85	  29	  62
  86	  66	  62
  87	  67	  92
  88	  18	  37
  89	  63	  81
  90	  99	  59
  91	  24	   1
  92	  36	  79
  93	  56	  95
  94	  83	  71
  95	  83	  83
  96	  75	  21
  97	  47	  67
  98	  69	  20
  99	   9	  88
 100	  10	  76
 101	  34	  48
 102	  14	  24
 103	  65	  22
 104	  85	  10
 105	   3	   1
 106	  34	  93
 107	  50	  91
 108	  79	  12
 109	  34	  85
 110	  51	  85
 111	  45	  95
 112	  20	   4
 113	   8	  31
 114	  34	  83
 115	  26	  98
 116	  15	  11
 117	  49	   7
 118	  18	  89
 119	   2	  31
 120	  63	  80
 121	   7	  66
 122	  53	 100
 123	  97	  81
 124	  72	  47
 125	  16	  40
 126	  77	  68
 127	   5	   6
 128	  11	  17
 129	  96	  98
 130	   5	   2
 131	  30	  53
 132	  60	  70
 133	  12	  75
 134	  15	  91
 135	  33	   2
 136	  98	  70
 137	  28	  42
 138	   5	  46
 139	  15	  30
 140	  62	  75
 141	  92	  99
 142	  64	  28
 143	  61	  55
 144	  66	  12
 145	  36	  55
 146	  38	  48
 147	  31	  22
 148	  82	  51
 149	  14	  71
 150	  55	  88
 151	  72	  80
 152	  66	  40
 153	  97	  81
 154	  94	  37
 155	  69	  45
 156	  74	  84
 157	  91	   1
 158	  45	  19
 159	  44	  40
 160	   4	  41
 161	  32	  48
 162	   4	   6
 163	  33	  26
 164	  73	  94
 165	  19	  97
 166	  60	  81
 167	   1	  83
 168	   6	  97
 169	  75	  69
 170	   7	  51
 171	  57	  97
 172	   5	  61
 173	  53	  51
 174	  40	  42
 175	  12	  77
 176	   1	  93
 177	  82	  17
 178	   2	  21
 179	  38	  38
 180	   7	  20
 181	  49	  32
 182	  61	  33
 183	  53	  77
 184	  22	  13
 185	  81	   7
 186	  85	  88
 187	  33	  44
 188	  75	  31
 189	  66	  21
 190	  36	   7
 191	  54	  93
 192	  22	  24
 193	  34	  30
 194	  41	  40
 195	  28	  48
 196	  35	  44
 197	  64	  89
 198	   8	  47
 199	  55	  73
 200	  81	  38
 201	  62	  43
 202	  55	  27
 203	  70	  65
 204	  74	  51
 205	  36	  47
 206	  38	  29
 207	  80	  35
 208	  85	 100
 209	   6	  80
 210	  15	  81
 211	  18	  41
 212	  47	  87
 213	  94	  17
 214	  48	  31
 215	  66	  14
 216	  45	  76
 217	  24	  61
 218	  79	  59
 219	   6	  99
 220	  21	   7
 221	  24	  44
 222	  63	  30
 223	  23	  79
 224	  68	  95
 225	  15	   5
 226	  46	  72
 227	  23	  78
 228	  25	  34
 229	  56	  77
 230	  79	  69
 231	  85	   1
 232	  51	  10
 233	  46	  42
 234	  88	  93
 235	  88	  96
 236	  39	  12
 237	  82	  97
 238	  19	  13
 239	  65	  57
 240	  61	  69
 241	  78	  97
 242	  34	  93
 243	  59	  47
 244	  40	  74
 245	  54	  42
 246	  88	  40
 247	  91	  90
 248	  16	  73
 249	  64	  61
 250	  28	  36
 251	  90	  51
 252	  45	  22
 253	  35	  47
 254	  93	  84
 255	   4	  59
 256	  15	  62
 257	  71	  64
 258	  56	  31
 259	  63	  16
 260	  41	  53
 261	  93	  78
 262	  39	  16
 263	  84	  91
 264	  46	  94
 265	  12	  93
 266	   3	  34
 267	  31	  12
 268	  89	  42
 269	  18	   3
 270	  84	  59
 271	  39	  83
 272	  58	  43
 273	   4	  40
 274	  74	  13
 275	  18	  32
 276	  78	  28
 277	  75	  44
 278	  33	  57
 279	  60	  88
 280	  78	  42
 281	  80	  34
 282	  18	  27
 283	  96	  53
 284	  48	  80
 285	  12	  93
 286	  13	  71
 287	  63	  86
 288	  38	  67
 289	  60	  95
 290	  51	  63
 291	  25	  94
 292	  93	   4
 293	  47	   3
 294	  83	  72
 295	  14	  57
 296	  69	  18
 297	  46	  62
 298	   8	  43
 299	  99	  62
 300	  44	  60
 301	  46	  42
 302	  97	  29
 303	  96	  50
 304	  16	  23
 305	  28	  39
 306	  96	  10
 307	  77	  31
 308	  55	   5
 309	  41	  34
 310	  27	  38
 311	   2	  77
 312	  22	  21
 313	  47	  55
 314	  42	  23
 315	  29	  99
 316	  15	  18
 317	  83	  88
 318	  94	  43
 319	  39	  20
 320	  32	  94
 321	  52	  23
 322	  78	  98
 323	  32	  99
 324	  86	  16
 325	  15	  19
 326	  25	  28
 327	  63	   6
 328	  57	  23
 329	  67	  97
 330	   3	  35
 331	  99	  55
 332	  68	   1
 333	  29	   3
 334	  52	  77
 335	  37	  66
 336	  22	  93
 337	  99	  32
 338	  54	  57
 339	  34	  46
 340	  77	  86
 341	  23	  35
 342	  90	  95
 343	  65	  78
 344	   7	  82
 345	  48	  32
 346	  29	  71
 347	  31	  24
 348	  71	  56
 349	  62	   8
 350	  93	  65
 351	  67	  76
 352	  14	   2
 353	  36	  19
 354	  15	  60
 355	  96	  18
 356	  84	  28
 357	  23	   4
 358	   2	  91
 359	  78	  13
 360	  33	  72
 361	  34	   3
 362	   6	  97
 363	  44	  23
 364	  79	  44
 365	  45	  78
 366	  35	  40
 367	  58	   7
 368	  63	   4
 369	  94	  67
 370	  29	  64
 371	  23	  38
 372	  21	  31
 373	  66	  20
 374	  20	  96
 375	  33	  20
 376	  59	   1
 377	  47	   5
 378	  38	  99
 379	  77	   5
 380	  68	  77
 381	  76	  66
 382	   4	  89
 383	  20	  37
 384	  10	  97
 385	  15	  64
