param n := 1000;
param c := 2000;
param : V : p w :=
   0	   8	  39
   1	  24	  48
   2	  77	  44
   3	  16	  10
   4	   6	  72
   5	  74	  94
   6	  92	  26
   7	  62	  77
   8	  62	  53
   9	  30	  61
  10	  55	  11
  11	  71	  99
  12	  90	  49
  13	  49	  88
  14	  22	  26
  15	  60	  62
  16	  97	  54
  17	  77	  47
  18	  67	  88
  19	   1	  51
  20	  17	   1
  21	  27	  18
  22	  21	  76
  23	  99	  49
  24	   4	  14
  25	  37	  41
  26	  20	  39
  27	  80	  13
  28	  63	  29
  29	  66	  41
  30	  98	  92
  31	   1	   3
  32	  23	  75
  33	  51	  14
  34	   3	   9
  35	  59	  65
  36	  33	  75
  37	  61	  10
  38	  24	  92
  39	  54	  78
  40	  24	  75
  41	  14	   7
  42	  43	  64
  43	  97	  17
  44	  59	  77
  45	  15	  29
  46	  45	  78
  47	  68	  22
  48	  93	  54
  49	  60	  82
  50	  71	  37
  51	  89	  64
  52	  22	  95
  53	  78	  43
  54	  62	   9
  55	  29	  37
  56	  50	  91
  57	  25	  90
  58	  59	  84
  59	  15	  76
  60	  57	   1
  61	  84	  21
  62	  19	  46
  63	  74	  15
  64	  40	  90
  65	  58	  64
  66	  68	  62
  67	  13	  83
  68	   7	  44
  69	  84	  61
  70	  51	  43
  71	  80	   8
  72	  43	  37
  73	  98	  13
  74	  50	  16
  75	  85	  12
  76	  51	  62
  77	   4	  67
  78	  10	  52
  79	  38	  21
  80	  16	  68
  81	  54	  52
  82	  79	  21
  83	  42	   3
  84	  37	  22
  85	  59	  16
  86	  91	  41
  87	   1	  66
  88	  13	  68
  89	  93	  37
  90	  90	  13
  91	  24	  53
  92	  74	  59
  93	  13	  80
  94	  31	  98
  95	  90	  82
  96	  23	  51
  97	  54	  56
  98	  63	  61
  99	   3	  32
 100	  51	  79
 101	  11	  51
 102	  96	   2
 103	   8	  32
 104	  62	  68
 105	  11	  10
 106	  93	  31
 107	  48	  66
 108	  28	  74
 109	 100	  92
 110	  11	  52
 111	  52	  61
 112	  56	  78
 113	  62	  41
 114	  76	  89
 115	  94	  65
 116	  85	  80
 117	   5	  63
 118	  37	  59
 119	  96	  89
 120	  54	  90
 121	  47	  64
 122	  14	  73
 123	  62	   3
 124	  43	  86
 125	  35	  79
 126	  71	  89
 127	  89	  19
 128	  20	  96
 129	  95	  89
 130	  82	  50
 131	  27	  11
 132	  55	  59
 133	  11	  19
 134	  25	  93
 135	  71	  59
 136	  82	  71
 137	  34	  25
 138	  99	  41
 139	  92	  84
 140	  37	  23
 141	  23	   5
 142	  67	  60
 143	  35	  88
 144	  74	  54
 145	  78	  20
 146	  73	   2
 147	  61	  86
 148	  79	  70
 149	  97	  12
 150	   4	  50
 151	  90	  48
 152	  86	   6
 153	  64	  61
 154	  84	  19
 155	  10	  39
 156	  77	  49
 157	  52	  63
 158	  58	  56
 159	  81	  59
 160	  36	  67
 161	  77	   6
 162	  53	  24
 163	  89	  34
 164	  80	   1
 165	  72	  87
 166	  68	   1
 167	  94	   9
 168	  67	  32
 169	  23	  87
 170	  67	  84
 171	  28	  62
 172	  24	  88
 173	 100	  74
 174	  31	  61
 175	  80	  46
 176	  22	  34
 177	  69	  48
 178	  59	  44
 179	  76	  13
 180	  42	  57
 181	  61	  65
 182	  37	  17
 183	  21	  65
 184	  84	   6
 185	  72	   9
 186	  87	  94
 187	  50	  59
 188	  30	  98
 189	  97	  21
 190	  90	  30
 191	  82	  67
 192	  71	  75
 193	  28	  28
 194	  45	  98
 195	  70	  45
 196	 100	   9
 197	  31	  44
 198	  13	  67
 199	  64	  23
 200	  27	  60
 201	   8	   4
 202	  42	  55
 203	  24	  12
 204	  18	  65
 205	  88	  41
 206	  54	  20
 207	  90	  84
 208	  38	  61
 209	  42	  97
 210	  56	  23
 211	   3	  45
 212	  20	  38
 213	  64	  70
 214	  81	  30
 215	  40	  28
 216	  32	  55
 217	  91	  61
 218	  31	  55
 219	  43	  56
 220	   3	  10
 221	  18	  28
 222	  66	  86
 223	  71	  17
 224	  52	  78
 225	  69	  86
 226	  18	  56
 227	  84	  62
 228	  27	  95
 229	  40	  25
 230	  43	  28
 231	  82	  75
 232	  36	  91
 233	   7	  30
 234	  18	  79
 235	   1	   2
 236	   2	  31
 237	  36	  79
 238	  95	  12
 239	   3	  50
 240	  82	  62
 241	  21	  16
 242	  75	  12
 243	  21	  20
 244	   8	  59
 245	  43	  99
 246	  84	  67
 247	  65	  93
 248	  26	  12
 249	  97	  48
 250	  90	  93
 251	  70	  97
 252	  26	  40
 253	  15	  24
 254	  76	  42
 255	   2	   1
 256	  22	  58
 257	  53	  56
 258	  96	  23
 259	  57	  82
 260	  51	  81
 261	  89	  27
 262	   6	  45
 263	  77	  72
 264	  32	  71
 265	  46	  88
 266	  63	  65
 267	  37	  90
 268	  67	  22
 269	  53	  29
 270	  94	  47
 271	  66	  38
 272	  54	   2
 273	  96	  30
 274	  48	  89
 275	  38	  76
 276	  44	  41
 277	  34	  43
 278	  73	  52
 279	  30	  21
 280	  83	  96
 281	  26	  27
 282	  61	  97
 283	   5	  27
 284	  82	  33
 285	  51	   1
 286	  97	  37
 287	  16	  86
 288	  10	  84
 289	  42	  78
 290	  96	  24
 291	   3	  23
 292	  98	  22
 293	  26	  88
 294	  85	  79
 295	   5	  95
 296	  50	  34
 297	  87	  76
 298	  82	  73
 299	  30	  97
 300	  41	  27
 301	  23	  11
 302	  51	  88
 303	  49	  31
 304	  66	   1
 305	  29	  17
 306	  49	  88
 307	   9	  49
 308	  81	  97
 309	  87	  81
 310	   5	  47
 311	   6	  78
 312	  98	  29
 313	  82	  44
 314	  84	  94
 315	  38	  38
 316	  22	  91
 317	  74	  47
 318	  75	  98
 319	  21	  84
 320	  17	  23
 321	   3	  95
 322	  20	  50
 323	  23	  19
 324	  72	  84
 325	   7	  94
 326	  53	   4
 327	  43	  49
 328	  64	  72
 329	  55	  11
 330	  53	   3
 331	  47	  83
 332	  22	  77
 333	  57	  48
 334	  54	  69
 335	  99	  58
 336	  26	  48
 337	  99	  68
 338	  22	  25
 339	  84	  88
 340	  29	  22
 341	  92	  30
 342	  69	  29
 343	  74	  55
 344	  85	  37
 345	  59	  51
 346	  10	  97
 347	  35	  86
 348	  60	  55
 349	  79	  10
 350	  90	  73
 351	   5	  73
 352	  24	  38
 353	  60	   2
 354	  18	  37
 355	  10	  26
 356	  87	   3
 357	  70	  87
 358	  71	  41
 359	  79	  34
 360	  47	  19
 361	   7	  93
 362	  82	  65
 363	  10	   9
 364	   1	  71
 365	  81	  90
 366	  32	  20
 367	  12	  88
 368	   4	  75
 369	  64	   1
 370	  45	  52
 371	  98	  23
 372	  91	  91
 373	  58	  12
