param n := 1000;
param c := 2000;
param : V : p w :=
   0	  98	  43
   1	   8	   8
   2	  61	  55
   3	 100	  59
   4	  43	  32
   5	  26	  72
   6	  86	  42
   7	  69	   9
   8	  57	  13
   9	  90	  64
  10	  14	  75
  11	  42	  68
  12	  87	  59
  13	   3	  78
  14	  57	  42
  15	  22	  59
  16	  85	  30
  17	  74	  39
  18	  89	   3
  19	  17	  22
  20	  75	  97
  21	  98	  20
  22	  52	  38
  23	  38	   1
  24	  51	   7
  25	  38	  53
  26	  50	  91
  27	  82	  26
  28	  51	  49
  29	  31	  15
  30	  94	  49
  31	  75	  87
  32	  15	  88
  33	  43	  45
  34	  25	  22
  35	  59	   4
  36	  98	  18
  37	   6	  21
  38	  24	  12
  39	   1	  18
  40	  82	  36
  41	  47	  19
  42	  77	   5
  43	  93	  15
  44	  72	  27
  45	  54	  88
  46	  77	  20
  47	  29	  69
  48	  20	  93
  49	  81	  20
  50	  71	  89
  51	  49	   6
  52	  48	  82
  53	  67	  24
  54	  54	  34
  55	  48	   5
  56	  62	  20
  57	  90	  26
  58	  88	  49
  59	  93	  92
  60	   2	  65
  61	  29	  65
  62	  11	  75
  63	  99	 100
  64	   2	  41
  65	  60	  14
  66	   4	  65
  67	  84	  99
  68	  86	  23
  69	  44	  65
  70	   9	  21
  71	   9	  38
  72	  47	  96
  73	  76	  50
  74	  27	  18
  75	  22	  23
  76	  81	   9
  77	   8	  84
  78	  86	  65
  79	  12	 100
  80	  41	  17
  81	  42	  37
  82	  14	 100
  83	 100	  10
  84	  81	  43
  85	  82	  23
  86	  24	  96
  87	  33	  88
  88	  39	  81
  89	   5	  92
  90	  14	  22
  91	  29	  90
  92	  70	  57
  93	  10	  91
  94	  69	  30
  95	   8	  73
  96	  44	  67
  97	  82	  57
  98	  16	  94
  99	  57	   1
 100	  57	  87
 101	  22	   3
 102	  81	  50
 103	  36	  50
 104	  25	  38
 105	  74	  37
 106	  71	  66
 107	  47	   7
 108	   1	  94
 109	  50	  65
 110	  81	  68
 111	  24	  99
 112	  54	  94
 113	  35	 100
 114	  64	  60
 115	  93	  69
 116	  37	  70
 117	  82	  89
 118	  80	  18
 119	  37	  52
 120	  23	  75
 121	  12	  55
 122	  18	  47
 123	  80	  67
 124	  37	  66
 125	 100	  44
 126	  23	  28
 127	  27	  80
 128	  28	  94
 129	  23	  62
 130	  53	  44
 131	  72	  64
 132	  49	  95
 133	  58	  96
 134	  50	  84
 135	  14	  80
 136	  41	  52
 137	  24	  12
 138	  93	  17
 139	  87	  44
 140	  25	  66
 141	   3	  17
 142	  83	   1
 143	  48	  34
 144	  31	  14
 145	  55	  44
 146	  20	  84
 147	  29	  26
 148	  18	  64
 149	  27	  89
 150	  20	  36
 151	  80	   9
 152	  72	   7
 153	  50	  83
 154	  15	  86
 155	  27	  36
 156	  21	 100
 157	  91	  36
 158	  10	  39
 159	  18	  64
 160	  62	  37
 161	  94	  69
 162	   9	  34
 163	  76	  59
 164	  63	  93
 165	  15	  67
 166	 100	  34
 167	  98	  34
 168	  57	  61
