param n := 500;
param c := 2000;
param : V : p w :=
   0	  90	  32
   1	  98	  23
   2	  38	  41
   3	  58	  16
   4	  98	   1
   5	  11	  52
   6	  53	  46
   7	  40	  65
   8	  46	  36
   9	  81	  59
  10	  97	   5
  11	  73	  49
  12	  76	  89
  13	  21	   3
  14	  42	  28
  15	   6	  78
  16	  65	  62
  17	  22	  94
  18	  13	   1
  19	  71	  45
  20	  10	  19
  21	  31	  35
  22	 100	  23
  23	   9	   7
  24	  44	  80
  25	  25	  38
  26	  32	  49
  27	  77	  96
  28	  50	  63
  29	   4	  16
  30	   3	  30
  31	  78	   7
  32	   1	  46
  33	  28	  31
  34	  63	  68
  35	  60	  33
  36	  63	  83
  37	  82	  81
  38	   3	  99
  39	  75	  50
  40	  20	  42
  41	  33	  70
  42	  50	  91
  43	  17	  71
  44	   8	  12
  45	  30	  14
  46	  60	  52
  47	  12	  23
  48	  56	  77
  49	  11	  36
  50	  11	  59
  51	  30	  19
  52	  79	  24
  53	   6	  75
  54	  28	  98
  55	 100	  30
  56	  62	  12
  57	  36	  72
  58	  58	  37
  59	  54	   3
  60	  18	  72
  61	  69	  67
  62	  49	   2
  63	  89	  43
  64	  46	   1
  65	  18	  37
  66	  15	   6
  67	  79	  53
  68	  44	  83
  69	   3	  92
  70	  23	  51
  71	  30	  19
  72	  75	  42
  73	  26	  28
  74	  85	  21
  75	  72	  96
  76	  26	  68
  77	  96	   6
  78	  60	  72
  79	   9	  71
  80	  91	  42
  81	 100	  21
  82	  33	  33
  83	  61	  98
  84	  92	  45
  85	  65	  18
  86	  32	  95
  87	  99	  78
  88	   3	  81
  89	  96	  36
  90	  83	  61
  91	  83	  78
  92	  43	  33
  93	   4	  55
  94	  49	  11
  95	  92	  39
  96	  64	   2
  97	  57	  83
  98	  18	  30
  99	  86	   9
 100	  94	  97
 101	   4	  66
 102	  67	  68
 103	  71	  84
 104	  93	  80
 105	  51	  64
 106	  71	  70
 107	   4	  55
 108	   4	  85
 109	  31	  91
 110	  95	  29
 111	  46	  98
 112	  47	  19
 113	  18	  28
 114	  29	  48
 115	  78	  41
 116	  54	   9
 117	  78	  18
 118	 100	  57
 119	  43	  22
 120	  48	  87
 121	  76	   4
 122	  57	  72
 123	  45	  51
 124	  49	  47
 125	  13	  44
 126	  97	  83
 127	  13	  42
 128	  22	  17
 129	  77	  81
 130	  72	  50
 131	  15	  21
 132	  59	  79
 133	  56	  33
 134	  46	  61
 135	  47	  92
 136	  73	   5
 137	  13	  37
 138	  90	  12
 139	  43	  38
 140	  72	  24
 141	  67	  61
 142	  51	   6
 143	  97	   9
 144	  71	  97
 145	  99	  27
 146	  28	  10
 147	  73	  43
 148	  26	  17
 149	  98	  88
 150	  52	  55
 151	   5	  49
 152	  70	  87
 153	  58	  15
 154	  41	  27
 155	   7	 100
 156	  25	   7
 157	   2	  63
 158	  90	  96
 159	  75	  35
 160	  22	  74
 161	  59	  76
 162	  54	  55
 163	  37	  30
 164	  42	  52
 165	  83	  20
 166	  16	  29
 167	   7	  93
 168	  70	  46
 169	   2	  20
 170	 100	  21
 171	  12	  83
 172	  46	  37
 173	  74	  32
 174	  36	   4
 175	   1	  24
 176	  54	   4
 177	  77	  24
 178	  16	  75
 179	  87	  22
 180	  86	  39
 181	   5	  17
 182	   1	  42
 183	  25	  89
 184	  67	  51
 185	  65	  72
 186	  58	   3
 187	  91	  38
 188	  90	  84
 189	  46	  73
 190	  72	  50
 191	  29	  17
 192	  61	  80
 193	  63	  48
 194	  33	  84
 195	  45	  25
 196	   1	  67
 197	   6	  11
 198	  57	  55
 199	  50	  37
 200	  53	  18
 201	  89	  51
 202	  74	  71
 203	  95	  38
 204	  26	  16
 205	  81	  19
 206	  87	  16
 207	  28	  48
