param n := 500;
param c := 1000;
param : V : p w :=
   0	  27	  45
   1	  17	  12
   2	  78	  31
   3	  70	  29
   4	  26	  11
   5	  49	  66
   6	   3	  12
   7	  54	  68
   8	  44	  59
   9	   1	  40
  10	  20	  86
  11	  39	  73
  12	  62	  33
  13	  71	   3
  14	  53	  63
  15	  15	  58
  16	  85	  79
  17	  66	  48
  18	  56	  13
  19	  42	  40
  20	 100	  88
  21	  71	  86
  22	  15	  50
  23	  18	  97
  24	  88	  20
  25	  40	  79
  26	  73	  87
  27	  61	  69
  28	  79	  98
  29	  49	  74
  30	  94	  69
  31	  79	   1
  32	  19	  50
  33	  40	   7
  34	  36	  86
  35	   7	  33
  36	  97	  34
  37	  72	  67
  38	   6	  59
  39	  38	  78
  40	  42	  67
  41	  76	  33
  42	  15	  21
  43	  45	   2
  44	  85	  21
  45	  45	   6
  46	  86	  33
  47	   8	  10
  48	  91	  44
  49	  96	  50
  50	  42	  96
  51	 100	  65
  52	  99	  20
  53	  92	  56
  54	  83	  30
  55	  54	   9
  56	  25	  13
  57	  57	  34
  58	  57	  74
  59	  18	  45
  60	  26	   3
  61	  94	  13
  62	  33	  60
  63	  83	  29
  64	  82	  61
  65	  29	  51
  66	  80	  39
  67	  15	  84
  68	  33	  75
  69	  51	  34
  70	   5	  43
  71	  59	  41
  72	  68	  67
  73	  10	   6
  74	  40	  61
  75	  87	  90
  76	  91	  78
  77	  47	  68
  78	  71	  37
  79	  87	   1
  80	  46	  16
  81	   5	  23
  82	  97	  80
  83	   4	  31
  84	  94	  76
  85	  53	  69
  86	  66	  78
  87	  18	  74
  88	  73	  93
  89	  82	  95
  90	  76	  28
  91	  63	   8
  92	  71	  41
  93	  57	  17
  94	 100	  15
  95	  89	  17
  96	  66	  29
  97	  50	  27
  98	  83	  59
  99	  31	  16
 100	  43	   2
 101	   1	  49
 102	   2	   2
 103	  15	  48
 104	  82	  77
 105	  34	  59
 106	  43	  10
 107	  25	   5
 108	  50	  15
 109	  51	  52
 110	  64	  97
 111	  71	  30
 112	  64	  31
 113	  35	  17
 114	  72	  57
 115	  30	  60
 116	  17	  91
 117	  48	  87
 118	  73	  35
 119	   5	  38
 120	  53	  32
 121	  27	  92
 122	  81	  49
 123	  59	  71
 124	  32	  95
 125	  87	  37
 126	  96	  42
 127	  20	  61
 128	  33	  32
