param n := 1000;
param c := 1000;
param : V : p w :=
   0	  90	  19
   1	  89	  30
   2	  83	  89
   3	  41	  87
   4	  19	 100
   5	  78	  94
   6	  85	  34
   7	  64	   7
   8	  84	  80
   9	   5	  15
  10	   3	  33
  11	  90	  46
  12	  28	  49
  13	  63	  73
  14	  47	  50
  15	  57	   8
  16	  80	  21
  17	  83	  70
  18	  92	  54
  19	  32	  31
  20	   2	  10
  21	  25	  30
  22	  87	  23
  23	  65	  41
  24	   8	   2
  25	   8	  65
  26	  53	  88
  27	  93	  78
  28	  32	   3
  29	  36	  91
  30	  95	  70
  31	  23	  23
  32	  68	   9
  33	   6	  20
  34	  21	 100
  35	  29	  94
  36	  19	  32
  37	  92	  69
  38	  41	  22
  39	   4	  77
  40	  12	  25
  41	  82	   2
  42	  29	  25
  43	  44	  69
  44	  33	  79
  45	  40	  38
  46	  32	  18
  47	  80	  58
  48	  81	  52
  49	  31	  83
  50	  51	  38
  51	  90	  39
  52	  99	  91
  53	  48	  29
  54	  46	  71
  55	  38	  72
  56	  49	   6
  57	  64	  40
  58	  43	  45
  59	  36	  26
  60	  64	   6
  61	  40	  85
  62	  84	  81
  63	  61	  24
  64	  14	  68
  65	   4	  70
  66	  11	  42
  67	   7	  55
  68	  33	  31
  69	  24	  52
  70	  10	  36
  71	  87	  21
  72	  88	  98
  73	  42	  68
  74	  56	  58
  75	  52	  39
  76	  86	  25
  77	  13	   9
  78	  55	  28
  79	  49	  41
  80	  29	  87
  81	  55	  13
  82	  18	  31
  83	  84	  42
  84	  31	  95
  85	  49	  48
  86	  93	  96
  87	  80	  53
  88	  62	  96
  89	  24	  57
  90	  42	  25
  91	  30	  23
  92	  57	  59
  93	  58	  57
  94	  24	 100
  95	  95	  50
  96	  99	  60
  97	  19	  29
  98	  54	  13
  99	  23	  16
 100	   7	  90
 101	  91	  76
 102	  37	  34
 103	  39	  53
 104	   7	  94
 105	  29	  92
 106	  89	  76
 107	  73	  31
 108	  62	  32
 109	  40	  50
 110	  52	  73
 111	  56	  75
 112	  61	  78
 113	  60	  45
 114	  58	  16
 115	  20	  20
 116	  65	  71
 117	  60	  37
 118	  37	  41
 119	  52	  74
 120	  29	  90
 121	  45	  71
 122	   6	  31
 123	  73	  83
 124	  49	  84
 125	  92	  81
 126	  83	  82
 127	  11	  54
 128	   9	  51
 129	  92	  31
 130	  90	  72
 131	  22	  75
 132	   9	  58
 133	  84	  95
 134	  63	  50
 135	  76	  68
 136	  53	  93
 137	  17	  84
 138	  21	  54
 139	  80	  65
 140	  61	  42
 141	  87	  38
 142	  54	  32
 143	  94	  53
 144	  61	  70
 145	  48	  37
 146	  54	  16
 147	  98	  64
 148	  67	  82
 149	  14	  71
 150	  41	  12
 151	  71	  28
 152	  62	  59
 153	  63	  71
 154	  27	  60
 155	  83	  11
 156	  55	  85
 157	  94	  33
 158	  99	  25
 159	  98	  92
 160	  97	 100
 161	  20	  74
 162	  49	  50
 163	  72	  85
 164	  61	  85
 165	  21	  82
 166	  52	  43
 167	  96	  44
 168	  80	  43
 169	  26	  26
 170	  71	  74
 171	  32	  56
 172	  89	  96
 173	  76	  63
 174	  62	  21
 175	   8	  29
 176	  60	  21
 177	  10	  15
 178	  51	  20
 179	  46	  85
 180	  25	  63
 181	  94	  34
 182	  28	  32
 183	  76	  74
 184	  67	  31
 185	  29	  50
 186	  35	  33
 187	  26	  25
 188	  97	  30
 189	  65	  56
 190	  79	  92
 191	  14	  15
 192	  90	  57
 193	  30	  72
 194	  63	  13
 195	  34	  19
 196	  68	  33
 197	  38	  21
 198	  78	  34
 199	  50	  13
 200	   7	  96
 201	  56	  92
 202	  54	  61
 203	   4	  81
 204	   3	  13
 205	   9	  46
 206	  58	   2
 207	  72	   1
 208	  80	  56
 209	  11	  56
 210	  42	  57
 211	  44	  82
 212	  62	  79
 213	  59	  56
 214	  46	  36
 215	  49	  85
 216	   5	  48
 217	  76	  66
 218	   7	  32
 219	  29	  91
 220	  14	  11
 221	  39	  77
 222	  13	  12
 223	  72	   1
 224	  10	  27
 225	  14	  83
 226	  78	  27
 227	  96	  86
 228	  52	  85
 229	  99	  72
 230	  54	  38
 231	  51	  36
 232	  86	  46
 233	  23	  23
 234	  62	  89
 235	  64	   7
 236	  31	  31
 237	  64	   5
 238	  58	   3
 239	  45	  57
 240	   1	  10
 241	  17	  86
 242	  90	  73
 243	  91	  35
 244	  99	  54
 245	  15	   6
 246	  57	  22
 247	  17	  57
 248	  29	  39
 249	  38	  73
 250	  67	  25
 251	  67	 100
 252	 100	  31
 253	  50	  86
 254	  51	  39
 255	  96	  78
 256	  95	   6
 257	  41	  91
 258	  98	  33
 259	  66	  32
 260	  66	  41
 261	  23	  36
 262	  22	  92
 263	   4	  34
 264	  17	  21
 265	  23	  25
 266	  10	  60
 267	  19	  24
 268	  10	   1
 269	   3	  71
 270	  95	  39
 271	  49	  33
 272	  96	  91
 273	  61	  75
 274	   9	  68
 275	  63	  99
 276	  73	  27
 277	  54	   5
 278	  32	  71
 279	   6	  64
 280	  67	   5
 281	  66	  71
 282	  90	   7
 283	   4	  49
 284	  23	  72
 285	  63	  93
 286	  98	  96
 287	  39	  53
 288	  46	  22
 289	  85	  16
 290	  95	  80
 291	  89	  94
 292	   2	  47
 293	  91	  98
 294	  20	  67
 295	  39	  43
 296	  43	  99
 297	   5	  73
 298	  56	  47
 299	  18	   6
 300	  46	  32
 301	  36	  31
 302	  88	  78
 303	  52	  47
 304	  48	  62
 305	  80	  92
 306	  60	  52
 307	  90	  95
 308	  55	  30
 309	  91	   8
 310	  10	  12
 311	  39	  20
 312	   2	  24
 313	  31	  87
 314	  44	  77
 315	  26	  72
 316	  50	  58
 317	  62	   6
 318	  35	  86
 319	  56	  23
 320	  66	   8
 321	  49	  42
 322	  24	  41
 323	   7	  71
 324	  93	   3
 325	  43	  89
 326	  43	  19
 327	  21	  86
 328	  92	   6
 329	   8	  56
 330	  14	  63
 331	  79	  32
 332	  48	  90
 333	  81	  55
 334	  72	  45
 335	  16	  47
 336	  79	  86
 337	  87	   5
 338	  62	  95
 339	  82	  50
 340	  98	  77
 341	  59	  16
 342	  64	  42
 343	  69	  99
 344	  97	  34
 345	  95	  89
 346	  67	  75
 347	  36	  69
 348	  70	  88
 349	  32	  91
 350	  14	  48
 351	  82	  88
 352	   8	  24
 353	  49	  70
 354	   5	  54
 355	   7	  57
 356	  71	  20
 357	  61	  18
 358	  81	  59
 359	  41	  33
 360	  43	  36
 361	  66	  19
 362	  20	  28
 363	  72	  83
 364	  51	  71
 365	   2	  84
 366	  43	  14
 367	  40	  58
 368	  99	  74
 369	  58	  11
 370	  79	   6
 371	  38	  86
 372	   3	   9
 373	  95	  90
 374	  45	  35
 375	  59	  81
 376	  44	  59
 377	  91	  72
 378	  32	  49
 379	  60	  49
 380	  80	  54
 381	  52	  10
 382	  86	  86
 383	  40	  30
 384	  32	  26
 385	  25	  48
 386	  83	  89
 387	  23	  84
 388	  24	   1
 389	  29	  64
 390	  54	  52
 391	  10	  90
 392	  12	  14
 393	  55	  81
 394	  85	   1
 395	  82	  12
 396	  45	  21
 397	  17	  65
 398	  76	  24
 399	  53	  56
 400	  57	  77
 401	  90	   9
 402	  32	  43
 403	  66	  67
 404	  30	   8
 405	  50	  88
 406	  13	  37
 407	  46	  57
 408	  54	  37
 409	  18	  84
 410	  32	  21
 411	  57	   2
 412	  53	  50
 413	  10	  44
 414	  53	  10
 415	  31	  19
 416	 100	  21
 417	  69	  15
 418	  32	  99
 419	  33	  99
 420	  13	  31
 421	  77	  98
 422	  92	  37
 423	   6	  89
 424	  52	  54
 425	  22	  70
 426	  87	   3
 427	  31	  84
 428	  65	  41
 429	  81	  69
 430	  57	  35
 431	  63	  53
 432	   2	  46
 433	  65	  89
 434	  87	  38
 435	  84	   2
 436	  59	  81
 437	  15	  98
 438	  76	  22
 439	  64	  76
 440	  54	   9
 441	  79	  93
 442	  36	  18
 443	  34	  51
 444	  35	  73
 445	  78	   5
 446	  18	  28
 447	  59	  95
 448	  80	  55
 449	  14	  39
 450	  84	  74
 451	  28	  82
 452	  62	  14
 453	  55	  57
 454	  22	  46
 455	   6	  20
 456	  18	  99
 457	  33	  59
 458	  83	  27
 459	  55	  78
 460	  65	  71
 461	  29	  86
 462	  69	  45
 463	  20	  69
 464	  29	   1
 465	  52	  84
 466	  83	  84
 467	  20	  83
 468	  44	  88
 469	  35	  64
 470	  23	   6
 471	  50	  86
 472	  64	  37
 473	   6	  36
 474	  10	  31
 475	  11	  96
 476	  56	  99
 477	  22	  48
 478	  51	  69
 479	  88	  15
 480	  96	  16
 481	  97	  52
 482	  16	  62
 483	  67	   8
 484	  41	  12
 485	   3	  74
 486	  75	  87
 487	  36	  31
 488	  62	  71
 489	  32	  71
 490	   3	   5
 491	  23	  17
 492	  34	  43
 493	  30	  28
 494	  47	  89
 495	  77	 100
 496	  31	  26
 497	   7	  12
 498	  82	  37
 499	  55	  56
 500	  41	  37
 501	  50	  71
 502	  59	  33
 503	  85	  23
 504	  73	  49
 505	  31	  48
 506	  21	  45
 507	  11	  96
 508	  77	  86
 509	  67	  73
 510	  40	  29
 511	  72	  87
 512	  40	  20
 513	  41	  77
 514	  28	  35
 515	  34	  75
