param n := 1000;
param c := 2000;
param : V : p w :=
   0	  45	  43
   1	  33	  79
   2	  48	  34
   3	  23	   1
   4	  46	  84
   5	  70	  61
   6	  71	  28
   7	  30	  12
   8	  86	  43
   9	  25	  22
  10	  85	  22
  11	  93	  34
  12	  99	  65
  13	  64	  52
  14	   6	  78
  15	  29	  47
  16	  15	  72
  17	  50	  36
  18	  32	  40
  19	  49	  95
  20	  79	  21
  21	  17	  30
  22	  11	  46
  23	  71	  73
  24	  19	  43
  25	  78	  89
  26	  72	  67
  27	  60	  99
  28	  92	  91
  29	  69	   4
  30	  42	  21
  31	  55	  32
  32	  44	   5
  33	  65	  74
  34	  60	  99
  35	  67	  43
  36	  97	   1
  37	  95	  88
  38	  13	  15
  39	  65	   4
  40	  82	  86
  41	  59	  13
  42	  71	  50
  43	  48	  68
  44	  57	  26
  45	  12	   1
  46	  87	  34
  47	  97	  99
  48	  82	  82
  49	  56	  75
  50	  56	  77
  51	  76	   7
  52	  50	  70
  53	  88	  61
  54	  67	   2
  55	  25	  87
  56	  65	   5
  57	  48	  68
  58	  37	  83
  59	  10	  76
  60	  98	  54
  61	  52	   8
  62	  42	  27
  63	   4	  26
  64	  38	  90
  65	  88	  73
  66	  12	   5
  67	  39	  61
  68	  67	  18
  69	  18	   2
  70	  84	  35
  71	  89	  30
  72	  87	  86
  73	  91	  49
  74	  48	  60
  75	  43	  56
  76	  70	  92
  77	  48	  27
  78	  94	  24
  79	  52	  56
  80	  72	  73
  81	  42	  73
  82	  54	  45
  83	  88	  64
  84	  52	  64
  85	  18	  78
  86	  78	  64
  87	  81	  50
  88	  43	  99
  89	  79	   6
  90	  94	  15
  91	  98	  63
  92	  88	  37
  93	  27	  34
  94	  10	  65
  95	  97	  81
  96	  50	  27
  97	  33	   2
  98	  81	  31
  99	  37	  81
 100	  42	  75
 101	  92	  49
 102	  23	  32
 103	  56	  98
 104	  30	  96
 105	  78	  55
 106	  13	  68
 107	  28	   8
 108	  10	  56
 109	  62	  69
 110	  53	  53
 111	  52	  75
 112	  15	  67
 113	  27	  28
 114	  80	  22
 115	  44	  84
 116	  32	  27
 117	  65	   9
 118	  22	  34
 119	  33	  64
 120	  42	  80
 121	  47	  45
 122	  74	  32
 123	  82	  52
 124	   6	  35
 125	  55	  22
 126	  70	  62
 127	  24	  27
 128	  87	  67
 129	  32	   4
 130	  26	  65
 131	  77	  95
 132	  48	  39
 133	  76	  46
 134	  28	  57
 135	  81	  70
 136	  74	   1
 137	  70	  59
 138	  61	  17
 139	   3	  89
 140	  29	  17
 141	  36	  20
 142	  27	  80
 143	  44	   6
 144	  54	  64
 145	   8	  22
 146	  45	  20
 147	  51	  26
 148	  50	  62
 149	  55	  88
 150	  50	  37
 151	  38	  46
 152	  34	  74
 153	  13	  90
 154	  15	  38
 155	  72	  23
 156	  74	  68
 157	  51	  45
 158	  50	  38
 159	  12	  66
 160	  46	   8
 161	  55	  37
 162	  13	   4
 163	  55	  47
 164	  45	  16
 165	  80	  25
 166	  38	  68
 167	  81	  19
 168	  63	  30
 169	   3	  76
 170	  60	  85
 171	  23	  21
 172	   4	  86
 173	  12	  53
 174	  43	  84
 175	  66	  80
 176	  74	  32
 177	   6	  31
 178	  13	  98
 179	  66	  86
 180	  66	  71
 181	   6	  52
 182	   4	  93
 183	  76	  52
 184	  14	  92
 185	   7	  36
 186	   2	  65
 187	  42	  16
 188	  93	  93
 189	  88	  91
 190	  16	  79
 191	  79	  19
 192	  27	   3
 193	  97	  87
 194	  51	  53
 195	  72	  13
 196	  13	  78
 197	   1	  67
 198	  53	  26
 199	  85	  53
 200	   9	  53
 201	  52	   8
 202	  20	  53
 203	  16	  38
 204	  43	  97
 205	  50	  81
 206	  90	 100
 207	  99	  79
 208	  25	  75
 209	  37	  61
 210	   3	  65
 211	   7	   7
 212	  76	  68
 213	  59	  66
 214	  87	  15
 215	  60	   2
 216	  89	  53
 217	  33	  75
 218	  89	  45
 219	  30	  73
 220	  82	  90
 221	  24	   5
 222	  59	   5
 223	  50	  45
 224	  65	  34
 225	  94	   2
 226	  74	  14
 227	  86	  40
 228	  50	  13
 229	  42	  60
 230	  92	  24
 231	  78	  93
 232	  87	  10
 233	   5	  37
 234	  45	  30
 235	  65	  25
 236	  67	  78
 237	  26	  44
 238	  32	   7
 239	  25	   9
 240	  20	  53
 241	  44	  48
 242	   9	  97
 243	  67	  14
 244	  51	  13
 245	  64	  22
 246	  62	  60
 247	  74	  37
 248	  34	  66
 249	  15	  53
 250	  49	   1
 251	  29	  36
 252	  38	  99
 253	  21	  56
 254	  16	  61
 255	  29	  41
 256	  43	  66
 257	  85	  65
 258	  88	  35
 259	  44	  12
 260	  91	  54
 261	   5	  76
 262	  75	  45
 263	  26	  89
 264	  59	  31
 265	  26	  31
 266	  13	  18
 267	  65	  87
 268	  60	  65
 269	  86	  55
 270	  32	  64
 271	  95	  70
 272	  99	  60
 273	   6	  45
 274	  44	  91
 275	  98	  25
 276	   3	  97
 277	  39	  12
 278	  38	   8
 279	  86	  58
 280	  27	  45
 281	  14	 100
 282	  49	  82
 283	  63	  30
 284	  94	  62
 285	  47	   1
 286	  96	  24
 287	  12	  74
 288	  25	  31
 289	  28	  29
 290	  88	  99
 291	  28	  34
 292	  75	  71
 293	  68	  31
 294	  32	  32
 295	  51	  53
 296	  79	  68
 297	  17	  21
 298	  64	  38
 299	  53	  14
 300	   2	  60
 301	  89	   5
 302	  71	  76
 303	  80	  91
 304	  25	  69
 305	  19	  69
 306	  58	  91
 307	  45	  69
 308	  82	  99
 309	  91	  25
 310	  27	  97
 311	 100	   6
 312	  91	  12
 313	  75	  75
 314	  96	  36
 315	  52	  61
 316	  33	  59
 317	  39	  30
 318	  82	  16
 319	  20	  45
 320	  25	  35
 321	  60	  10
 322	  98	  80
 323	  67	   4
 324	  16	  24
 325	  52	  81
 326	  88	  43
 327	  85	  61
 328	  77	  36
 329	  57	  66
 330	  62	  47
 331	  68	   4
 332	  46	  22
 333	  39	  92
 334	  71	  69
 335	  17	   4
 336	  99	  32
 337	  91	  75
 338	  99	  11
 339	  27	  76
 340	   3	   5
 341	   1	  81
 342	  62	  72
 343	  95	  20
 344	  69	  73
 345	  61	  71
 346	  32	  53
 347	  60	  71
 348	  72	  61
 349	  97	  48
 350	  54	  45
 351	  28	  42
 352	  55	  14
 353	  68	  92
 354	   1	  99
 355	  68	  93
 356	  97	  69
 357	  49	  23
 358	  82	  45
 359	  98	  79
 360	  41	  97
 361	  65	  77
 362	  60	  39
 363	  20	  64
 364	  76	  29
 365	  52	  43
 366	  88	  98
 367	  84	   2
 368	  86	  22
 369	  84	  69
 370	  51	  57
 371	  98	  58
 372	   7	  69
 373	  29	  67
 374	  11	  14
 375	  68	   9
 376	  24	  84
 377	  88	  66
 378	  75	   6
 379	  76	  45
 380	  21	  40
 381	  73	  98
 382	  26	  12
 383	  29	  58
 384	  88	  76
 385	   6	  43
 386	  94	  83
 387	  34	  22
 388	  34	  12
 389	  51	  17
 390	  19	  57
 391	  81	   5
 392	  89	  54
 393	  67	  98
 394	  72	  42
 395	  31	  13
 396	  45	  13
 397	  76	  83
 398	  40	  11
 399	  32	   6
 400	  39	  97
 401	  45	  98
 402	   5	  91
 403	  11	   9
 404	  26	  20
 405	  55	  94
 406	  68	  68
 407	  20	  80
 408	  24	  84
 409	  66	   8
 410	   1	  99
 411	  99	  49
 412	  10	  53
 413	  59	  64
 414	  67	  14
 415	  96	  35
 416	  41	  54
 417	  14	 100
 418	  89	   7
 419	  72	  50
 420	  47	  90
 421	  61	  78
 422	  50	  85
 423	  59	  77
 424	  55	  61
 425	  22	  79
 426	  88	  91
 427	  81	  34
 428	  10	  50
 429	  61	  65
 430	  31	  51
 431	  99	  88
 432	  42	  27
 433	  91	  73
 434	  17	  52
 435	  81	  89
 436	  41	  45
 437	  55	  14
 438	  47	  52
 439	  43	  97
 440	  89	  95
 441	  73	  16
 442	  89	  10
 443	  19	  66
 444	  84	   5
 445	  53	  47
 446	  27	  23
 447	  93	  62
 448	  70	  99
 449	  99	  65
 450	  78	  27
 451	  95	  87
 452	  64	  95
 453	  87	  55
 454	  33	  68
 455	  81	  98
 456	  31	  77
 457	  64	   8
 458	  67	  90
 459	  44	   6
 460	  16	  13
 461	  54	  83
 462	  50	  80
 463	   4	  21
 464	   3	   8
 465	  12	  27
