param n := 500;
param c := 2000;
param : V : p w :=
   0	  68	  48
   1	  85	  35
   2	  76	  85
   3	  32	  96
   4	  80	  46
   5	  61	  57
   6	  63	  36
   7	   1	  51
   8	  85	  97
   9	  94	  93
  10	  89	  31
  11	  65	  12
  12	  73	  89
  13	  38	  76
  14	  88	  89
  15	   6	  68
  16	  55	  50
  17	  53	  47
  18	   2	  38
  19	  69	  76
  20	   7	  83
  21	   6	  92
  22	  57	   4
  23	  27	  86
  24	  94	  30
  25	  60	  21
  26	  86	  94
  27	  89	  66
  28	  48	  22
  29	  18	  81
  30	  30	  38
  31	  31	  29
  32	  18	  43
  33	   3	  73
  34	  52	  14
  35	  75	  56
  36	  75	  85
  37	  26	  49
  38	  39	  91
  39	  28	  41
  40	  28	  98
  41	  20	  12
  42	  57	  49
  43	  87	  79
  44	  51	   4
  45	  94	  48
  46	  54	  60
  47	   1	  90
  48	  77	  54
  49	  13	  96
  50	  17	  41
  51	   1	  26
  52	  21	  59
  53	  23	   8
  54	  49	  49
  55	  66	  92
  56	  55	  65
  57	  32	  80
  58	  71	  26
  59	  62	  25
  60	  81	  18
  61	   8	  53
  62	   8	  64
  63	  94	  91
  64	  97	  95
  65	   8	  20
  66	  60	  78
  67	  92	   9
  68	  23	  46
  69	  82	  14
  70	  83	  17
  71	  62	  51
  72	   1	  73
  73	  65	  35
  74	  50	  33
  75	  34	  80
  76	  46	  78
  77	  41	  61
  78	  82	   8
  79	  75	  25
  80	   7	  11
  81	  85	  63
  82	  83	  93
  83	   3	  69
  84	  65	  24
  85	  81	   6
  86	  94	  61
  87	  17	  65
  88	  54	  73
  89	  94	  82
  90	  87	  95
  91	  58	  75
  92	  40	  64
  93	  98	  36
  94	  68	  67
  95	  65	  13
  96	  19	   7
  97	  20	  36
  98	  33	  63
  99	  99	  72
 100	  42	  12
 101	   4	  43
 102	  11	  36
 103	  61	  11
 104	  84	  16
 105	  45	  25
 106	  73	  58
 107	  46	  65
 108	  21	  52
 109	  48	  26
 110	  53	  42
 111	  65	  54
 112	   6	  92
 113	  28	  87
 114	  89	  63
 115	  49	  24
 116	  25	  81
 117	  33	  19
 118	 100	  17
 119	  18	  11
 120	  62	  54
 121	  82	  17
 122	  55	  31
 123	  61	  90
 124	  79	  88
 125	  44	  18
 126	  62	  69
 127	   8	   6
 128	  92	  45
 129	  75	  62
 130	  28	  84
 131	   4	  32
 132	  26	  79
 133	  62	  81
 134	  54	  59
 135	  66	  53
 136	  24	   5
 137	  88	  51
 138	  86	  97
 139	  30	  28
 140	  93	  46
 141	  20	  51
 142	  86	  74
 143	  74	  36
 144	   7	  20
 145	  71	  52
 146	  56	  86
 147	  29	  17
 148	  25	  64
 149	   6	  22
 150	  40	  80
 151	  34	  23
 152	  96	  66
 153	  67	  35
 154	  85	  47
 155	  98	  33
 156	  28	  55
 157	   5	  65
 158	  21	  38
 159	  21	  55
 160	  73	  31
 161	  28	  54
 162	  77	  60
 163	  24	  12
 164	  78	  68
 165	  38	  50
 166	  19	  53
 167	  45	  96
 168	  48	  94
 169	  22	  52
 170	  44	  43
 171	  77	  46
 172	  23	  61
 173	  23	  49
 174	  26	  19
 175	  46	  86
 176	  57	  14
 177	  80	  75
 178	  20	  44
 179	  87	  83
 180	  38	  10
 181	  80	  11
 182	  76	  43
 183	  87	  80
 184	  59	  51
 185	   1	  15
 186	  14	  29
 187	  80	  67
 188	  38	  28
 189	  35	  70
 190	  94	  45
 191	  57	  13
 192	  88	  38
 193	  15	  82
 194	  84	  54
 195	  99	  57
 196	   6	  12
 197	  80	   4
 198	  81	   3
 199	  61	  74
 200	  25	  84
 201	  78	  94
 202	  95	  38
 203	  21	  37
 204	  36	  53
 205	  40	  48
 206	  43	   2
 207	  89	  89
 208	  78	  66
 209	  93	  76
 210	  81	  95
 211	  99	  66
 212	  92	  15
 213	  46	  53
 214	  80	  91
 215	  73	  80
 216	  88	  89
 217	  13	  40
 218	  33	  44
 219	  13	  38
 220	  21	  77
 221	  33	  26
 222	  36	  81
 223	  25	  70
 224	  10	  67
 225	  32	  81
 226	 100	  56
 227	  27	  67
 228	  44	  51
 229	  85	  68
 230	   4	  17
 231	  36	  56
 232	  90	  74
 233	  54	   8
 234	  12	  60
 235	  55	   4
 236	  94	   6
 237	  77	  23
 238	  36	  18
 239	  57	   5
 240	  73	  89
 241	  26	  57
 242	  15	  88
 243	  58	  46
 244	   5	  80
 245	  54	  35
 246	  15	  39
 247	  14	   5
 248	  24	  69
 249	  82	  42
 250	  93	  89
 251	  88	  75
 252	  20	  20
 253	  61	  75
 254	  17	  53
 255	  24	  39
 256	  97	  38
 257	  14	  90
 258	  16	  70
 259	  32	  24
 260	  95	  72
 261	  25	  70
 262	  17	  70
 263	   2	  78
 264	  74	  12
 265	  96	  69
 266	  70	   6
 267	  91	  11
 268	  96	  56
 269	  75	  53
 270	  23	  43
 271	   5	  70
 272	  64	  87
 273	   4	  44
 274	  90	  62
 275	   8	  99
 276	  83	  48
 277	   1	  80
 278	  70	  12
 279	  88	   9
 280	  62	  24
 281	  90	  70
 282	  34	  22
 283	  18	   1
 284	  20	  53
 285	  96	   9
 286	  35	  57
 287	  87	  92
 288	  11	  27
 289	  38	  34
 290	  38	  46
 291	  55	  78
 292	   3	  77
 293	  50	  64
 294	  51	  71
 295	  27	  21
 296	  98	  57
 297	  46	   8
 298	  42	  51
 299	  19	   9
 300	  67	  15
 301	  44	  49
 302	  44	   9
 303	  60	  98
 304	  24	  98
 305	  72	  71
 306	  68	  66
 307	   9	  54
 308	  80	  12
 309	  84	  59
 310	  58	  50
 311	  89	  28
 312	  84	  51
 313	  14	  89
 314	   9	  29
 315	  17	   8
 316	  43	   8
 317	  23	  37
 318	  54	  46
 319	  16	  54
 320	  33	  41
 321	  25	   7
 322	  40	  38
 323	  48	  71
 324	  31	  26
 325	  55	   4
 326	  26	  36
 327	  39	  84
 328	  72	  68
 329	  22	  32
 330	  33	   5
 331	  10	  41
 332	  78	  99
 333	  90	  23
 334	  41	  99
 335	  87	  76
 336	  23	  22
 337	  33	  46
 338	  64	  57
 339	  51	  79
 340	  79	  15
 341	   4	  38
 342	  17	  78
 343	  16	  41
 344	  47	   2
 345	  17	  43
 346	   4	  54
 347	  91	  62
 348	  16	 100
 349	  96	  80
 350	  48	  96
 351	  23	  73
 352	  33	  40
 353	  68	  96
 354	  99	  90
 355	  68	  28
 356	  17	   3
 357	  26	  53
 358	  68	  29
 359	  13	  36
 360	  51	  46
 361	  15	  41
 362	  77	  26
 363	   8	  82
 364	  49	  40
 365	  21	  39
 366	  12	  37
 367	  24	  62
 368	  64	  80
 369	   2	  87
 370	  60	  94
 371	  53	 100
 372	   4	  22
 373	  98	  39
 374	  76	  54
 375	  55	  57
 376	  87	  91
 377	  88	  56
 378	  95	   8
 379	  59	  19
 380	  88	  42
 381	  81	  49
 382	  81	  75
 383	  44	  59
 384	  18	  41
 385	  83	  19
 386	  76	  29
 387	  94	  32
 388	  76	  36
 389	  45	 100
 390	  30	   9
 391	  91	   4
 392	  14	  49
 393	  51	   7
 394	  30	  64
 395	  59	   9
 396	  88	  85
 397	  74	  47
 398	  27	  37
 399	  18	  43
 400	  29	  42
 401	  78	  73
 402	  34	  11
 403	  79	  51
 404	  77	   9
 405	  74	  35
 406	  23	  70
 407	  20	  70
 408	  10	  29
 409	   8	  85
 410	  48	  85
 411	  71	  29
 412	  34	  98
 413	  45	  23
 414	  23	  35
 415	  89	  56
 416	  48	  68
 417	  49	  68
 418	  50	  76
 419	  99	  83
 420	  96	  32
 421	  34	  62
 422	   9	  47
 423	  93	  51
 424	  14	  77
 425	  93	  89
 426	  39	  77
 427	  26	  77
 428	  21	  91
 429	  46	   8
 430	  42	  27
 431	  99	  34
 432	  68	  90
 433	  47	  51
 434	  41	  49
 435	  63	  91
 436	 100	  56
 437	  16	   5
 438	  69	  82
 439	  21	  93
 440	  87	  20
 441	  49	  69
 442	  50	  26
 443	  20	  93
 444	   6	  50
 445	  56	  50
 446	  23	  44
 447	  49	  84
 448	  98	  32
 449	  13	  97
 450	  85	  44
 451	  56	  60
 452	  57	  86
 453	  16	  49
 454	  33	  87
 455	   1	  78
 456	  30	  59
 457	 100	  95
 458	  25	  60
 459	  74	  33
 460	  44	  15
 461	  96	  17
 462	  18	  13
 463	  90	  63
 464	  31	  40
 465	  64	  40
 466	  67	  13
 467	  80	  25
 468	  57	  93
 469	  73	  29
 470	  21	  20
 471	  98	  44
 472	  46	  43
 473	  72	  65
 474	  86	  30
 475	  45	   8
 476	   5	  83
 477	  61	  58
 478	  72	  96
 479	  37	  73
 480	  47	  73
 481	  78	  32
 482	  26	  42
 483	  76	  16
 484	  54	 100
 485	  55	  81
 486	  83	  94
 487	  37	  78
 488	  72	  12
 489	  61	  14
 490	  93	  61
 491	  86	  26
 492	  27	  69
 493	  32	  89
 494	  46	   7
 495	  10	  97
 496	  71	  47
 497	  37	  85
 498	  79	  48
 499	   3	  48
;

set E :=
   0	  20
   0	 193
   0	 237
   0	 282
   0	 288
   0	 310
   0	 352
   0	 364
   0	 371
   0	 396
   0	 440
   0	 498
   1	  10
   1	  53
   1	 123
   1	 126
   1	 201
   1	 221
   1	 434
   1	 440
   1	 461
   1	 497
   2	  52
   2	 188
   2	 301
   2	 373
   2	 377
   3	   9
   3	 265
   3	 316
   3	 322
   3	 365
   3	 452
   4	 149
   4	 333
   4	 448
   4	 483
   5	 155
   5	 407
   5	 471
   6	 172
   6	 311
   6	 370
   7	  32
   7	 192
   7	 281
   7	 390
   8	 122
   8	 273
   9	 214
   9	 424
   9	 426
  10	  23
  10	  61
  10	  62
  10	  86
  10	 411
  10	 438
  11	 210
  11	 263
  11	 377
  11	 470
  12	  82
  12	 211
  12	 278
  12	 334
  12	 421
  12	 437
  13	 279
  13	 312
  13	 493
  14	 229
  14	 397
  15	 195
  15	 235
  15	 425
  16	  32
  16	 142
  16	 189
  16	 302
  16	 398
  16	 456
  17	  93
  17	 189
  17	 277
  17	 333
  18	 132
  18	 358
  18	 380
  18	 419
  18	 469
  18	 471
  18	 475
  19	  74
  19	 155
  19	 160
  19	 209
  19	 381
  19	 435
  20	  44
  20	  66
  20	 128
  20	 272
  20	 320
  20	 450
  21	  26
  21	  30
  21	  40
  21	 154
  21	 366
  22	  51
  22	  79
  23	  83
  23	 201
  23	 442
  24	  57
  24	 147
  24	 296
  24	 313
  24	 339
  24	 410
  24	 438
  25	  44
  25	  51
  25	 332
  25	 389
  25	 474
  25	 489
  26	 119
  26	 247
  26	 262
  26	 325
  26	 371
  26	 487
  27	 223
  27	 348
  27	 361
  27	 386
  27	 388
  27	 447
  27	 475
  28	 206
  28	 208
  28	 262
  28	 335
  28	 440
  28	 499
  29	 164
  30	 165
  30	 274
  30	 364
  30	 452
  30	 491
  31	 155
  31	 223
  31	 229
  31	 244
  31	 451
  31	 452
  32	 162
  32	 212
  32	 267
