param n := 1000;
param c := 2000;
param : V : p w :=
   0	  97	  84
   1	  44	  24
   2	  25	  30
   3	  65	  49
   4	  32	  81
   5	  41	  77
   6	  36	  61
   7	  57	  36
   8	  93	  35
   9	  43	  57
  10	  90	  64
  11	  82	  81
  12	  43	  27
  13	  97	   4
  14	  37	  68
  15	  29	  39
  16	  61	  76
  17	  16	  51
  18	  11	  50
  19	  76	  11
  20	  24	  33
  21	  97	  23
  22	   2	  71
  23	  64	  41
  24	  70	  81
  25	   3	 100
  26	  25	  82
  27	  14	  90
  28	  81	  32
  29	  43	  45
  30	  31	  38
  31	  97	  71
  32	  12	  19
  33	  44	   1
  34	  54	  42
  35	  47	  49
  36	  15	  29
  37	   3	  68
  38	  75	  30
  39	  69	  45
  40	  97	  21
  41	  39	  81
  42	  28	  77
  43	  74	  59
  44	  35	  77
  45	   1	  51
  46	  69	  57
  47	  49	  16
  48	  10	  52
  49	  25	  66
  50	  63	  54
  51	  32	  58
  52	  23	  87
  53	  60	  85
  54	  84	  69
  55	  21	  49
  56	  73	  88
  57	  34	  87
  58	  21	  58
  59	  89	  79
  60	  52	  61
  61	  32	  15
  62	  93	  55
  63	  94	  86
  64	  25	  90
  65	  15	  39
  66	  67	   6
  67	  59	  81
  68	  39	  32
  69	  75	  11
  70	  57	  77
  71	  77	  68
  72	  44	  22
  73	  63	  94
  74	  91	  25
  75	  55	   4
  76	  16	  76
  77	  86	  73
  78	  54	  57
  79	  71	  44
  80	  58	  58
  81	  74	  79
  82	  64	   4
  83	   9	  52
  84	  16	  12
  85	  31	  68
  86	  65	  75
  87	  83	  72
  88	  68	  86
  89	  64	  96
  90	  61	  27
  91	  97	  56
  92	  17	  25
  93	  31	  48
  94	  85	  64
  95	  68	  83
  96	   8	  74
  97	  51	  59
  98	  23	   6
  99	   5	  92
 100	  95	  64
 101	  33	   4
 102	  91	  10
 103	   5	  88
 104	  10	  28
 105	  46	  97
 106	  38	  73
 107	  36	  21
 108	  65	  27
 109	  12	  90
 110	  69	  57
 111	  55	  63
 112	  36	  23
 113	  76	   2
 114	  14	  74
 115	  39	  57
 116	  79	  79
 117	  35	  21
 118	  74	  22
 119	  52	  56
 120	  47	   1
 121	  87	  66
 122	  14	  35
 123	  94	  91
 124	  73	  80
 125	  49	  80
 126	  51	  89
 127	  97	  58
 128	  50	  77
 129	  40	  11
 130	  18	  20
 131	   9	  57
 132	  71	   3
 133	  21	   5
 134	  31	  47
 135	  28	  28
 136	  53	  60
 137	 100	  53
 138	  33	  40
 139	  20	  74
 140	  28	  50
 141	   4	  41
 142	  53	  83
 143	  43	  31
 144	  14	  66
 145	  76	   6
 146	  82	  83
 147	  81	   3
 148	  12	  17
 149	  20	  40
 150	  95	  42
 151	  54	  24
 152	  91	  84
 153	  81	  89
 154	  40	   5
 155	  17	  58
 156	  69	  93
 157	  27	  32
 158	  40	  89
 159	  29	  50
 160	  76	  32
 161	  31	  52
 162	   8	  24
 163	  89	  76
 164	  43	  89
 165	  89	  16
 166	  33	   1
 167	  32	  88
 168	  46	  54
 169	  41	  71
 170	  31	  91
 171	  89	  83
 172	  70	  66
 173	  43	  95
 174	  28	   6
 175	  60	  26
 176	   5	  82
 177	  35	  96
 178	  96	  39
 179	  53	  96
 180	   8	  41
 181	  58	  75
 182	  10	  21
 183	  69	  18
 184	  53	  30
 185	  31	  82
 186	  37	  64
 187	  25	  15
 188	  55	  73
 189	  91	  73
 190	  60	  86
 191	  13	  70
 192	  50	   1
 193	   4	  14
 194	  17	  41
 195	   1	  51
 196	  81	  29
 197	  76	   6
 198	  34	  35
 199	  18	  87
 200	  91	  13
 201	  64	  65
 202	  30	   6
 203	  24	  46
 204	  69	  71
 205	  87	  54
 206	  97	  73
 207	  69	  67
 208	  21	  66
 209	  51	  74
 210	  97	  26
 211	  43	   3
 212	   5	  44
 213	  90	  41
 214	  64	  97
 215	  36	  72
 216	  13	  63
 217	  16	  32
 218	  76	  27
 219	  44	  82
 220	  57	   1
 221	  61	  29
 222	  79	  14
 223	  54	  93
 224	  46	  43
 225	  52	  81
 226	  57	   5
 227	  36	  45
 228	  56	  94
 229	  15	  57
 230	  52	  47
 231	  65	  13
 232	  57	 100
 233	   7	  21
 234	  23	  38
 235	  47	  31
 236	  31	  55
 237	  73	  83
 238	  29	  42
 239	  73	  75
 240	  66	  70
 241	 100	  37
 242	  16	  95
 243	  61	  82
 244	   9	  43
 245	  18	  58
 246	  92	  94
 247	  21	  92
 248	   7	  96
 249	  96	  57
 250	  67	   4
 251	  33	  18
 252	  93	  60
 253	  26	  68
 254	  45	  16
 255	   9	  27
 256	  87	  76
 257	  60	  75
 258	  93	  40
 259	  24	  79
 260	  46	  42
 261	  75	  98
 262	  83	  36
 263	  88	  27
 264	   9	  58
 265	  13	  79
 266	  98	   3
 267	  34	  90
 268	  21	  64
 269	  92	  71
 270	  58	  54
 271	  59	  58
 272	  10	   3
 273	  89	  57
 274	  32	  68
 275	  19	  93
 276	  60	  43
 277	  38	  87
 278	  36	  54
 279	  33	  33
 280	  64	  55
 281	  83	  22
 282	  12	  69
 283	  15	  61
 284	   1	  63
 285	  23	  17
 286	  61	  60
 287	  48	   4
 288	  10	  94
 289	  78	  32
 290	  89	  64
 291	  47	  39
 292	  60	  58
 293	  66	  96
 294	  66	  53
 295	  72	  88
 296	  75	  57
 297	  24	  83
 298	  16	  72
 299	  67	  12
 300	  54	  74
 301	  13	  33
 302	  25	  43
 303	  99	  46
 304	  16	  43
 305	  60	   6
 306	  45	  34
 307	  14	  85
 308	   7	  22
 309	  51	  75
 310	  12	   2
 311	  70	   1
 312	  76	  97
 313	  17	  92
 314	  92	  75
 315	  80	  38
 316	  71	  98
 317	  26	  65
 318	  56	   4
 319	  79	  58
 320	  71	  12
 321	  33	  86
 322	  11	  38
 323	  71	  40
 324	  71	  88
 325	  42	  37
 326	  81	  61
 327	  47	  70
 328	  43	  48
 329	   3	  15
 330	  62	  26
 331	  84	  54
 332	  12	   4
 333	  10	   7
 334	  60	  89
 335	  32	  37
 336	  97	  29
 337	  56	  66
 338	  69	  91
 339	  96	   3
 340	  29	   7
 341	  80	  78
 342	  46	  39
 343	  51	  10
 344	  72	  34
 345	  90	  73
 346	  42	  18
 347	  93	  50
 348	  76	  48
 349	  29	 100
 350	  47	   2
 351	  42	  58
 352	  94	  78
 353	  39	  87
 354	  31	  26
 355	  95	  19
 356	  39	  70
 357	  50	  11
 358	  48	  68
 359	  10	  79
 360	  10	  12
 361	  79	  18
 362	  33	  68
 363	  93	  30
 364	  16	  27
 365	  48	  58
 366	  43	  94
 367	  24	  58
 368	  50	  75
 369	  14	  16
 370	  82	  74
 371	  93	  72
 372	  39	  33
 373	  86	  81
 374	  47	  54
 375	  99	  84
 376	  88	 100
 377	   7	  11
 378	  48	  48
 379	  95	  46
 380	   1	  13
 381	  88	  86
 382	  89	  43
 383	  27	  63
 384	  42	  61
 385	  27	  37
 386	  40	  29
 387	  96	  94
 388	  10	  92
 389	  80	  53
 390	  67	   2
 391	  53	  78
 392	  36	  40
 393	  30	  19
 394	  99	  59
 395	  69	  31
 396	  23	  21
 397	  29	  69
 398	  71	  33
 399	  27	  19
 400	 100	  84
 401	  65	  22
 402	  25	  37
 403	  49	   1
 404	  20	  60
 405	  36	   5
 406	   1	  16
 407	  71	  28
 408	  99	  62
 409	  78	  35
 410	  24	  54
 411	   7	  75
 412	   8	   3
 413	  44	  37
 414	  54	  76
 415	  17	  21
 416	  82	  99
 417	  10	  96
 418	  94	  35
 419	  55	  76
 420	   1	  33
 421	  96	  62
 422	   2	  93
 423	  78	  78
 424	  92	  44
 425	  72	   2
 426	  24	  51
 427	  33	  79
 428	  46	  50
 429	  79	  27
 430	  26	  85
 431	  88	  36
 432	  43	  81
 433	  84	   5
 434	  86	  37
 435	  31	  88
 436	  47	  67
 437	  45	  64
 438	  11	  71
 439	  47	  17
 440	  75	  17
 441	  70	  51
 442	  15	   1
 443	  52	  37
 444	  76	  52
 445	  41	  53
 446	  29	  54
 447	  30	  16
 448	  69	  26
 449	  72	  69
 450	 100	   1
 451	  60	  69
 452	  33	  92
 453	  95	  56
 454	  44	   5
 455	  88	  78
 456	  39	  37
 457	  31	   6
 458	  75	  64
 459	  84	  45
 460	  73	  19
 461	   6	  26
 462	  91	  82
 463	  20	  32
 464	  95	  59
 465	  91	  46
 466	  35	  58
 467	  19	  87
 468	  75	   6
 469	  51	  77
 470	  85	  60
 471	   8	  80
 472	   5	  24
 473	  44	  53
 474	  11	   4
 475	  66	  34
 476	   4	  97
 477	   5	  20
 478	  90	  36
 479	  52	  44
 480	  34	   3
 481	  18	  41
 482	  71	   4
 483	   5	  48
