param n := 500;
param c := 1000;
param : V : p w :=
   0	  22	  78
   1	  92	  45
   2	  91	  25
   3	  79	  55
   4	  52	  11
   5	  10	  39
   6	  68	   5
   7	  49	  39
   8	  54	  84
   9	  69	  13
  10	  58	  18
  11	  42	  89
  12	  70	  31
  13	  17	  47
  14	  80	  62
  15	   6	  80
  16	  91	   1
  17	 100	  34
  18	  17	  71
  19	  31	  80
  20	   6	  39
  21	  98	  14
  22	  76	   7
  23	  30	  59
  24	  33	  99
  25	  61	  31
  26	  24	   9
  27	  66	  96
  28	  42	   6
  29	  45	  40
  30	  65	  12
  31	  12	  71
  32	  70	  54
  33	  42	  79
  34	  16	  80
  35	  58	  69
  36	  12	   8
  37	  34	  81
  38	  60	  40
  39	  50	  30
  40	   4	  12
  41	   8	  33
  42	  92	  28
  43	  71	  89
  44	  13	  74
  45	  46	  86
  46	  54	  20
  47	  56	  78
  48	  37	  56
  49	  91	   2
  50	  72	  92
  51	  97	  39
  52	  97	  63
  53	  90	   7
  54	  15	  27
  55	  58	   5
  56	  98	  26
  57	  27	  90
  58	  75	  66
  59	  22	  98
  60	  51	   3
  61	  28	  33
  62	   6	  62
  63	  96	  10
  64	  70	  25
  65	  26	  62
  66	   4	  90
  67	  24	  50
  68	   5	  81
  69	  84	  86
  70	  57	  99
  71	  18	  88
  72	  48	  66
  73	  31	  56
  74	  23	  34
  75	  18	  17
  76	  83	  35
  77	  35	 100
  78	  61	  40
  79	  90	  90
  80	  10	  28
  81	  66	  43
  82	  43	  52
  83	  57	  74
  84	  14	  46
  85	  68	  90
  86	  70	  59
  87	  26	  69
  88	  98	  32
  89	  30	   3
  90	  54	  26
  91	  70	   4
  92	  35	  54
  93	  11	  26
  94	  70	  51
  95	  54	   1
  96	  14	  14
  97	  23	  43
  98	  34	  33
  99	  43	  89
 100	  14	  65
 101	   1	  50
 102	   9	  70
 103	  86	  28
 104	  40	   5
 105	  77	  30
 106	  62	  36
 107	  92	   9
 108	  66	  36
 109	  34	  48
 110	  89	  96
 111	  61	  88
 112	  69	  30
 113	  80	  36
 114	   4	  54
 115	  18	  11
 116	  22	  12
 117	  75	  42
 118	  56	  55
 119	  95	  86
 120	  52	  61
 121	  10	  61
 122	  21	  90
 123	   4	  76
 124	  98	  95
 125	   6	  20
 126	  88	  94
 127	  80	  17
 128	  67	  56
 129	   3	  17
 130	  47	  97
 131	  87	  71
 132	  68	  20
 133	  81	  15
 134	  41	  19
 135	  45	  68
 136	   9	  48
 137	  57	  98
 138	  80	  34
 139	  28	  96
 140	  45	  61
 141	   2	  67
 142	  75	  15
 143	  20	   6
 144	  67	  81
 145	  11	  59
 146	  19	  95
 147	  93	  36
 148	  26	  40
 149	  81	  54
 150	  47	  62
 151	  60	  33
 152	  70	  20
 153	  30	  61
 154	  98	  15
 155	  22	  96
 156	  80	  91
 157	   8	  54
 158	  70	  31
 159	  34	  41
 160	  56	   3
 161	  81	  94
 162	  16	  89
 163	   7	  32
 164	  75	  23
 165	   5	  22
 166	  62	  38
 167	  56	  10
 168	  61	  49
 169	  91	  12
 170	  55	  59
 171	  98	   8
 172	   5	  97
 173	  60	  25
 174	  67	  94
 175	  84	  75
 176	  28	  18
 177	  15	  16
 178	  31	  15
 179	  91	   4
 180	  48	  69
 181	  17	  61
 182	  39	   6
 183	  57	  75
 184	  85	   4
 185	  19	  42
 186	  94	  73
 187	  26	  67
 188	  15	  23
 189	   3	  13
 190	  92	  79
 191	  28	  93
 192	  69	  36
 193	  64	  36
 194	  24	  83
 195	  70	  77
 196	  43	  23
 197	  75	  74
 198	  99	  92
 199	   3	  42
 200	   2	  27
 201	  87	  89
 202	  82	   4
 203	  47	  76
 204	   3	  41
 205	  16	  51
 206	  69	  14
 207	  15	  85
 208	  23	  45
 209	  45	  12
 210	  56	  38
 211	  21	  53
 212	  96	  65
 213	   6	  34
 214	  19	  38
 215	  65	  51
 216	  58	  15
 217	   9	  91
 218	  73	 100
 219	  82	  77
 220	   4	  44
 221	  65	  13
 222	 100	  41
 223	   5	  22
 224	  81	  97
 225	  31	  39
 226	  14	  38
 227	  23	   9
 228	  10	  69
 229	  55	  91
 230	  15	  46
 231	  14	  28
 232	  82	  67
 233	  58	  95
 234	  76	  83
 235	  77	  49
 236	  96	  56
 237	  28	  67
 238	  55	  45
 239	   2	  95
 240	  12	  71
 241	  52	  32
 242	  62	  55
 243	  11	  93
 244	  35	  16
 245	  55	  20
 246	  61	  29
 247	  69	  10
 248	   5	  90
 249	  18	  67
 250	  92	  18
 251	  20	  24
 252	  72	  64
 253	  34	  22
 254	  79	  82
 255	  20	  96
 256	  45	  57
 257	  55	  86
 258	  24	  51
 259	  51	  50
 260	  72	  19
 261	  85	  71
 262	  57	  98
 263	  45	   8
 264	  25	  96
 265	  12	  61
 266	  49	   2
 267	  70	  42
 268	  90	  92
 269	  26	  33
 270	   7	  66
 271	   1	  74
 272	  20	  83
 273	  47	  72
 274	  82	  49
 275	  29	  67
 276	  82	  31
 277	  54	  32
 278	  77	  85
 279	  32	  15
 280	  62	   5
 281	  55	  81
 282	   5	  24
 283	  40	  52
 284	  79	  16
 285	  13	  80
 286	  93	  66
 287	  48	  67
 288	  97	  31
 289	  82	  46
 290	  16	  52
 291	  60	  67
 292	   5	  64
 293	  16	  94
 294	  24	  29
 295	  80	  20
 296	   8	  16
 297	  78	  59
 298	  77	  97
 299	  51	  30
 300	  12	  51
 301	  77	 100
 302	  24	  96
 303	  18	  59
 304	  21	  49
 305	  20	  41
 306	  96	  18
 307	  34	  90
 308	  68	  64
 309	  20	  25
 310	  41	  61
 311	  17	   8
 312	  66	  73
 313	 100	  51
 314	  78	  75
 315	  38	  89
 316	  58	  96
 317	  20	  22
 318	  44	  82
 319	  90	  90
 320	  15	   1
 321	  64	  60
 322	  60	  81
 323	  50	  91
 324	  25	  14
 325	  38	  17
 326	   4	  14
 327	 100	   9
 328	  20	  30
 329	  21	  59
 330	  54	  20
 331	  35	  22
 332	  34	  21
 333	  59	  52
 334	  58	  57
 335	  65	  60
 336	  62	  76
 337	  98	  19
 338	  33	  54
 339	  66	  30
 340	   8	  44
 341	  22	  88
 342	  17	  90
 343	  72	  80
 344	  84	  97
 345	   5	  40
 346	  12	  45
 347	  65	   8
 348	  53	  49
 349	  81	  25
 350	  90	  81
 351	  99	  29
 352	  69	  11
 353	  35	  16
 354	   3	  59
 355	  94	  90
 356	  54	  85
 357	  43	   4
 358	  61	  84
 359	  21	  51
 360	  18	  97
 361	  93	  26
 362	  97	  19
 363	  93	   7
 364	  61	  36
 365	  93	  10
 366	  91	  37
 367	  46	  97
