param n := 500;
param c := 1000;
param : V : p w :=
   0	  78	  22
   1	  95	  46
   2	  57	  15
   3	  33	  46
   4	  25	  69
   5	  82	   1
   6	  15	  19
   7	  68	  99
   8	  46	  79
   9	   5	  88
  10	  96	  16
  11	   3	  91
  12	  31	  89
  13	  10	  14
  14	  10	  19
  15	  16	  99
  16	  58	  13
  17	  13	  47
  18	  76	  35
  19	  19	  41
  20	  41	  72
  21	  51	  48
  22	  24	  86
  23	  53	  25
  24	  37	  50
  25	  53	  99
  26	  54	  45
  27	 100	  49
  28	  77	  24
  29	  69	   5
  30	  82	  22
  31	  41	  38
  32	   1	  91
  33	  17	   9
  34	  39	  90
  35	  70	  32
  36	   7	  58
  37	  82	  38
  38	  16	  85
  39	  85	  28
  40	  17	  12
  41	   9	  60
  42	  35	  32
  43	  77	  21
  44	  41	  11
  45	  11	  56
  46	  50	  79
  47	  50	  18
  48	  69	  18
  49	  28	  95
  50	  11	  25
  51	  26	  41
  52	  55	 100
  53	  32	  13
  54	  74	  89
  55	  45	  39
  56	  87	  50
  57	  32	  23
  58	  56	  58
  59	   2	  36
  60	  20	   4
  61	  41	  98
  62	   6	  11
  63	  46	  50
  64	  17	  47
  65	  52	  41
  66	  84	   7
  67	  59	  73
  68	  49	  21
  69	  47	  42
  70	  38	  81
  71	  19	  31
  72	  37	  90
  73	  26	  26
  74	  12	  35
  75	  92	  78
  76	  45	  12
  77	  84	  91
  78	  18	  21
  79	  22	  77
  80	  82	  29
  81	  53	   1
  82	  42	  34
  83	  69	  51
  84	  65	  11
  85	  49	  49
  86	  26	  86
  87	  24	   5
  88	   4	  31
  89	  17	  19
  90	  87	   6
  91	  21	  96
  92	  24	  40
  93	  72	  13
  94	  93	 100
  95	  43	  47
  96	  43	   3
  97	  88	  99
  98	  24	  39
  99	  55	  24
 100	  39	  95
 101	  82	  83
 102	  29	  59
 103	  23	  12
 104	  85	  77
 105	  21	  72
 106	  52	  50
 107	  75	  39
 108	  95	  34
 109	  59	  43
 110	  62	  13
 111	  78	  31
 112	  58	  24
 113	  64	  85
 114	  67	  75
 115	  57	  31
 116	  87	  93
 117	  43	  44
 118	  88	  23
 119	  20	   7
 120	  30	  30
 121	 100	  44
 122	  27	  69
 123	  50	  76
 124	  20	   5
 125	  22	  74
 126	   2	  48
 127	  52	  11
 128	  51	  57
 129	  31	  46
 130	   2	   4
 131	  13	   3
 132	  13	  67
 133	  35	  82
 134	  99	  65
 135	  67	  34
 136	   3	  11
 137	  12	  83
 138	  16	   5
 139	  98	  13
 140	   8	  56
 141	  74	  63
 142	  76	  58
 143	  57	  71
 144	  28	  40
 145	  56	  13
 146	  19	  45
 147	  66	   2
 148	   2	  65
 149	  88	  49
 150	  11	  64
 151	  41	  57
 152	  14	  42
 153	  14	  20
 154	  53	   4
 155	  93	  20
 156	  20	  67
 157	  81	  31
 158	  10	  16
 159	  51	  78
 160	  50	  69
 161	  53	 100
 162	  26	  24
 163	  52	  45
 164	   5	  98
 165	  39	  86
 166	  70	  84
 167	  75	  81
 168	  87	   6
 169	  61	   2
 170	  40	  17
 171	   3	  91
 172	  37	   3
 173	  84	  52
 174	  81	  60
 175	  97	  20
 176	  83	  61
 177	  24	  63
 178	  98	   7
 179	  60	  53
 180	  96	   8
 181	   7	  94
 182	  38	  99
 183	  56	  18
 184	  35	  79
 185	  61	  93
 186	  47	  99
 187	  17	  78
 188	  54	  83
 189	  38	  56
 190	  10	  78
 191	  80	  64
 192	  77	  74
 193	  64	  50
 194	  87	  62
 195	  67	  35
 196	  35	  76
 197	  68	   7
 198	   7	  68
 199	  74	 100
 200	  91	  93
 201	  19	  92
 202	  35	  33
 203	  68	   8
 204	  21	  60
 205	  10	  68
 206	  51	  68
 207	  22	  35
 208	  47	  94
 209	  97	  33
 210	  64	  22
 211	  52	  44
 212	  83	  66
 213	  51	  38
 214	  26	  54
 215	  20	   1
 216	  23	  60
 217	  62	  76
 218	  11	  11
 219	  24	  25
 220	  30	  98
 221	  27	  83
 222	  29	  47
 223	  64	  45
 224	  82	   4
 225	  51	  66
 226	  91	  59
 227	  92	  47
 228	  29	  95
 229	  85	  57
 230	  65	  83
 231	  82	  23
 232	 100	  92
 233	  24	  75
 234	  66	  62
 235	  50	  40
 236	  87	  22
 237	   6	  58
 238	  66	  18
 239	  77	  26
 240	  16	  80
 241	  54	  39
 242	  64	  37
 243	  68	  57
 244	  60	  34
 245	  65	  95
 246	  28	   3
 247	  83	  51
 248	  77	  64
 249	  36	  25
 250	  61	  22
 251	  92	  64
 252	  50	  98
 253	  60	  29
 254	  27	  75
 255	  82	  58
 256	  15	   2
 257	  81	   2
 258	   7	  67
 259	  93	  72
 260	  74	  81
 261	  30	  76
 262	  86	 100
 263	  82	  68
 264	  87	  75
 265	   3	  59
 266	  23	   5
 267	  51	  63
 268	  37	  50
 269	  18	   2
 270	  13	  68
 271	   6	  69
 272	  81	  54
 273	   7	  48
 274	  64	  45
 275	  16	  18
 276	  14	  59
 277	  84	  44
 278	  98	  13
 279	  91	  46
 280	  82	  42
 281	  83	  55
 282	  86	  22
 283	 100	  58
 284	  66	  11
 285	  90	   9
 286	  55	  74
 287	  24	  75
 288	  31	  51
 289	   3	  74
 290	  46	  61
 291	  25	  84
 292	  73	  13
 293	  97	  34
 294	  14	  29
 295	  74	  11
 296	   1	  74
 297	  46	 100
 298	  39	   6
 299	  71	  18
 300	  72	  89
 301	   4	  81
 302	  75	  54
 303	  40	  36
 304	  22	  21
 305	  82	  89
 306	   9	  57
 307	  77	  25
 308	  12	  89
 309	  39	  20
 310	  47	  75
 311	  74	  98
 312	   8	  74
 313	  11	  52
 314	  11	  36
 315	  53	  43
 316	  29	  38
 317	  29	  32
 318	  40	  59
 319	  63	  65
 320	   5	  92
 321	  14	  87
 322	  22	   4
 323	   5	  44
 324	  52	  29
 325	  17	  34
 326	  90	  26
 327	  79	  63
 328	  54	  74
 329	  72	  31
 330	  33	  64
 331	  94	  24
 332	  71	  70
 333	  85	  14
 334	  85	  62
 335	  96	  32
 336	  38	  55
 337	  39	  91
 338	  35	  62
 339	  45	  23
 340	  94	  53
 341	  75	  68
 342	  60	   8
 343	  83	  81
 344	  45	  88
 345	  69	  47
 346	  91	  19
 347	   1	   7
 348	  57	  72
 349	  95	  26
 350	  11	  60
 351	   5	   7
 352	  72	  56
 353	   4	  51
 354	  51	  25
 355	  35	  36
 356	  86	  23
 357	  34	  59
 358	  50	  76
 359	  18	 100
 360	  16	  69
 361	  56	  88
 362	  73	  88
 363	  78	   3
 364	  19	  84
 365	  60	  33
 366	  62	  20
 367	  38	  98
 368	  37	  65
 369	  62	  97
 370	  28	  18
 371	  79	  80
 372	  54	  85
 373	  54	  23
 374	  28	  12
 375	  31	  13
 376	   5	  30
 377	  55	  99
 378	  16	  23
 379	  61	  68
 380	  13	  37
 381	  61	  49
 382	  48	  51
 383	  45	  37
 384	  98	  72
 385	  19	  23
 386	  13	  20
 387	  80	  79
 388	   3	  75
 389	  86	  67
 390	  89	  57
 391	  71	  81
 392	  56	  41
 393	  39	  47
 394	  32	  64
 395	  11	  36
 396	  19	  82
 397	  67	  81
 398	  78	  83
 399	  36	 100
 400	  88	  56
 401	  77	  31
 402	  47	  74
 403	  99	  97
 404	  94	  83
 405	  13	  41
 406	  80	  64
 407	  86	  57
 408	  44	   1
 409	  80	  76
 410	  92	  11
 411	  80	  35
 412	  41	  79
 413	  46	  71
 414	  57	  25
 415	  33	  47
 416	  30	  68
 417	  99	  26
 418	   4	  77
 419	  60	  12
 420	 100	  81
 421	  80	  18
 422	  51	  83
 423	  62	  41
 424	  17	  87
 425	  84	  66
 426	  84	 100
 427	  14	  89
 428	  87	  97
 429	  27	   2
 430	  84	  11
 431	  95	  73
 432	  25	  54
 433	   1	  41
 434	  45	  20
 435	  18	  29
 436	  16	   2
 437	  45	  85
 438	  44	  73
 439	  89	  44
 440	  34	  77
 441	  63	  85
 442	  93	  78
 443	  26	  95
 444	  85	  56
 445	  18	  50
 446	  17	  68
 447	  73	  69
 448	  56	  94
 449	  80	  75
 450	  52	  15
 451	  80	  43
 452	  11	  83
 453	  95	  19
 454	  70	  60
 455	  90	  84
 456	  70	   1
 457	  92	  24
 458	  45	  51
 459	  92	   5
 460	   2	  73
 461	  39	  52
 462	  85	  31
 463	 100	  62
 464	  16	  88
 465	  98	  42
 466	  16	  16
 467	  95	  74
 468	  84	  26
 469	  37	  21
 470	  48	  32
 471	  89	  57
 472	  96	  38
 473	  10	   8
 474	  67	   3
 475	  56	  53
 476	  57	  71
 477	   7	  65
 478	  23	  40
 479	  11	  28
 480	  73	  14
 481	  50	  17
 482	  76	   4
 483	  90	  52
 484	   3	  14
 485	  64	  71
 486	  69	  67
