param n := 1000;
param c := 2000;
param : V : p w :=
   0	  56	  81
   1	  88	  96
   2	  99	  79
   3	  85	  99
   4	  78	  68
   5	  32	  35
   6	  13	  67
   7	  56	   6
   8	  95	  44
   9	  47	  26
  10	  67	  37
  11	  58	  15
  12	  13	  33
  13	  55	  73
  14	  96	  20
  15	  65	  67
  16	  63	  45
  17	  74	  59
  18	  53	  15
  19	  71	  66
  20	  85	  80
  21	  55	  19
  22	   5	   4
  23	  33	  40
  24	  89	  20
  25	  27	  42
  26	  44	  57
  27	  17	  20
  28	   9	  27
  29	  30	  49
  30	  68	  85
  31	  37	  40
  32	  11	  74
  33	  79	  16
  34	  78	  65
  35	  16	  55
  36	  85	  23
  37	  33	   8
  38	  15	  98
  39	  38	  23
  40	  95	   7
  41	  33	   1
  42	  61	  64
  43	  68	  72
  44	  10	  20
  45	  78	  13
  46	  13	  24
  47	  36	  11
  48	  68	   5
  49	  39	  73
  50	  80	  59
  51	   7	   5
  52	  46	  99
  53	  63	  80
  54	  68	  41
  55	  64	  78
  56	  11	  60
  57	  80	   7
  58	  51	  65
  59	  80	  57
  60	  14	  31
  61	  23	  81
  62	  36	  94
  63	   6	   8
  64	 100	  22
  65	  45	  30
  66	  24	   4
  67	   9	  18
  68	  66	  72
  69	  15	  99
  70	  87	  81
  71	  93	  52
  72	  43	  38
  73	  73	  37
  74	  58	  22
  75	  94	  42
  76	  25	  19
  77	  86	  97
  78	  74	  63
  79	  41	  26
  80	  96	   3
  81	  89	  27
  82	  37	  62
  83	  11	  48
  84	  16	  49
  85	  79	  36
  86	  13	  49
  87	   6	   9
  88	  52	  41
  89	  13	  14
  90	  62	  60
  91	  19	  29
  92	  52	  28
  93	  97	  96
  94	  52	  14
  95	  68	  38
  96	  82	  23
  97	  27	  97
  98	  12	  95
  99	  97	  19
 100	  67	  35
 101	  34	  99
 102	  27	   1
 103	  72	  39
 104	  92	  36
 105	  59	  12
 106	  55	  44
 107	  18	  15
 108	  13	  49
 109	  72	  53
 110	  38	  64
 111	  83	  98
 112	   1	  10
 113	   2	   3
 114	  61	  48
 115	  28	   4
 116	  54	  94
 117	  34	  44
 118	  16	 100
 119	  69	  91
 120	  53	  78
 121	  33	  70
 122	  81	  91
 123	  11	  95
 124	  98	  79
 125	   7	  15
 126	  78	  57
 127	  28	   4
 128	   9	  97
 129	  14	   7
 130	  41	  69
 131	  74	  83
 132	   1	  90
 133	  12	  13
 134	  12	  17
 135	  94	  85
 136	  34	  80
 137	   7	  86
 138	  91	  79
 139	  11	  66
 140	  78	  39
 141	  23	  29
 142	  26	  77
 143	  17	  65
 144	  46	  62
 145	  38	  77
 146	  27	  99
 147	  11	  51
 148	  93	   1
 149	  61	  52
 150	   3	  61
 151	  78	   9
 152	  16	  65
 153	  57	   3
 154	   6	  72
 155	 100	  10
 156	  33	  65
 157	  92	  65
 158	  89	   7
 159	  66	  20
 160	  79	  21
 161	  47	  14
 162	  24	  11
 163	  27	  39
 164	   2	  60
 165	  45	  75
 166	  62	  19
 167	  40	  81
 168	  63	  24
 169	  22	  48
 170	  33	  23
 171	  70	  90
 172	  79	  64
 173	  62	  78
 174	  73	  31
 175	  30	  34
 176	  83	  31
 177	  86	  58
 178	  36	  57
 179	  94	   9
 180	  45	  27
 181	  69	  93
 182	  65	  21
 183	  71	  32
 184	   1	  72
 185	  66	  96
 186	  31	  62
 187	  52	  96
 188	  15	  48
 189	  57	  38
 190	  31	 100
 191	  83	  68
 192	  98	 100
 193	  21	  13
 194	  43	  18
 195	  88	  70
 196	  59	  33
 197	  20	  81
 198	  78	  30
 199	  17	  47
 200	  99	  35
 201	  47	  53
 202	  30	   5
 203	  49	  77
 204	  45	  16
 205	  47	  39
 206	   6	  32
 207	  46	  58
 208	  56	  53
 209	  77	  58
 210	  87	  42
 211	  53	  66
 212	   9	  95
 213	  19	  23
 214	  50	  86
 215	  74	  83
 216	  89	  20
 217	  94	  99
 218	  51	  62
 219	   5	  71
 220	  58	  81
 221	  79	  95
 222	  83	  23
 223	  14	  85
 224	   5	  36
 225	  55	  17
 226	  77	  13
 227	  91	  48
 228	  24	  20
 229	  11	  56
 230	  52	  30
 231	  30	  45
 232	  71	  14
 233	  10	  82
 234	  94	  50
 235	  94	  79
 236	  45	 100
 237	  76	  93
 238	  80	  87
 239	  92	  87
 240	  26	  61
 241	  82	  71
 242	   8	  77
 243	  42	  55
 244	  74	  15
 245	  18	  91
 246	  37	  51
 247	  59	  34
 248	  98	  38
 249	  25	  53
 250	  88	  46
 251	  88	  71
 252	  76	  83
 253	  83	  94
 254	  54	 100
 255	  31	  12
 256	  74	  34
 257	  88	  75
 258	  46	  22
 259	  76	  10
 260	  92	  32
 261	  87	  57
 262	  81	  51
 263	  67	  66
 264	  67	  64
 265	  59	  59
 266	  64	  80
 267	  74	  94
 268	  23	  34
 269	  91	  83
 270	  72	  89
 271	  39	  32
 272	  68	  97
 273	  93	  16
 274	  82	  46
 275	  63	  54
 276	  34	  27
 277	  47	   3
 278	  49	  48
 279	  38	  13
 280	  80	  80
 281	 100	  97
 282	   8	  92
 283	  19	  18
 284	  48	  33
 285	  91	  27
 286	  25	  92
 287	  41	  97
 288	  59	  87
 289	  14	  39
 290	  50	  17
 291	  91	   6
 292	  77	  12
 293	  44	  71
 294	  82	  22
 295	  16	  33
 296	   8	  38
 297	  96	  48
