param n := 1000;
param c := 1000;
param : V : p w :=
   0	  30	  84
   1	  92	  59
   2	  82	  34
   3	  62	  28
   4	  99	  19
   5	  79	  73
   6	  32	  76
   7	  35	  84
   8	  69	   5
   9	  32	  33
  10	  83	  87
  11	  49	   2
  12	  39	  25
  13	  80	  35
  14	  33	  21
  15	  94	 100
  16	  42	  42
  17	  36	  29
  18	  38	  89
  19	  89	  42
  20	  94	  49
  21	  99	  12
  22	  45	  84
  23	  36	  44
  24	  64	   4
  25	  33	  18
  26	  70	  27
  27	  47	  82
  28	  46	  98
  29	  41	  42
  30	  44	  40
  31	  14	  63
  32	  64	  65
  33	  93	  34
  34	  74	  56
  35	  49	  94
  36	  21	  28
  37	  63	  70
  38	  47	  61
  39	   8	  44
  40	  23	  37
  41	  33	  37
  42	  44	  63
  43	  77	  50
  44	  98	  35
  45	  83	  79
  46	  31	  75
  47	  18	  88
  48	  24	  87
  49	  47	  61
  50	  18	  85
  51	  94	  55
  52	  99	  14
  53	  30	  57
  54	  60	  45
  55	   4	  30
  56	  91	  27
  57	  23	   6
  58	  37	  76
  59	  75	  13
  60	  78	  17
  61	  75	  68
  62	  97	  99
  63	  84	  51
  64	  88	  75
  65	  51	  13
  66	  37	  66
  67	  20	 100
  68	  28	  23
  69	  95	  82
  70	  81	  86
  71	  24	  15
  72	  53	  98
  73	  57	  82
  74	   4	  98
  75	  88	  45
  76	  57	   2
  77	  17	  64
  78	  62	  44
  79	  62	  34
  80	  95	  90
  81	  14	  87
  82	  29	  66
  83	  85	  69
  84	  99	  65
  85	  95	  87
  86	  20	  22
  87	  20	  97
  88	  31	   7
  89	  88	   4
  90	  78	   4
  91	  38	  95
  92	  65	   6
  93	   5	  81
  94	  22	  24
  95	  24	  87
  96	  37	  97
  97	  94	  21
  98	  33	   5
  99	  99	   9
 100	  19	  38
 101	  85	  13
 102	  49	  47
 103	  58	  13
 104	   2	  16
 105	  88	  97
 106	  70	  92
 107	  15	  23
 108	  19	  63
 109	  55	  90
 110	  79	  69
 111	  21	  87
 112	   1	  27
 113	  32	  75
 114	  30	  15
 115	   9	  81
 116	  36	  91
 117	  21	  62
 118	  76	  17
 119	  93	  44
 120	  47	  84
 121	   2	  38
 122	  32	  36
 123	  55	   3
 124	  37	 100
 125	  25	  65
 126	  77	  62
 127	  82	  77
 128	  78	  39
 129	  73	  97
 130	  83	  52
 131	  74	  36
 132	  58	  29
 133	   6	  97
 134	  12	  27
 135	  23	  38
 136	  80	  10
 137	  54	  57
 138	  92	  46
 139	  64	  77
 140	  15	  10
 141	  48	  66
 142	   5	  95
 143	  91	  48
 144	   9	  12
 145	  70	  99
 146	  95	   8
 147	  80	  30
 148	  37	  57
 149	  89	  43
 150	  38	  29
 151	  13	  46
 152	  53	  73
 153	  70	  18
 154	  97	  72
 155	  85	  87
 156	  30	  14
 157	  70	  34
 158	  19	  99
 159	  82	  95
 160	  48	  80
 161	   3	  25
 162	  52	  34
 163	  37	  43
 164	  92	  49
 165	  84	  38
 166	  69	   9
 167	  59	  58
 168	  11	  22
 169	  18	  84
 170	  67	  60
 171	  87	  17
 172	  52	   1
 173	  71	  60
 174	  82	  97
 175	  79	  72
 176	  33	  78
 177	   6	   6
 178	  33	  67
 179	  99	  37
 180	  87	  98
 181	  98	   5
 182	  78	  20
 183	  52	  17
 184	  87	  56
 185	  45	  41
 186	  96	  14
 187	  93	  39
 188	  27	  96
 189	  66	  52
 190	  51	  42
 191	  24	  91
 192	   5	  34
 193	  48	  96
 194	  28	  74
 195	   7	  55
 196	   8	  41
 197	  10	   6
 198	  10	  12
 199	  63	  73
 200	  25	  11
 201	  13	  18
 202	  15	  54
 203	  44	   8
 204	  26	  32
 205	  27	  93
 206	  52	  76
 207	  24	  88
 208	  42	  88
 209	  90	   3
 210	  27	   3
 211	   6	  64
 212	  29	  28
 213	  60	  50
 214	  30	  48
 215	   9	  11
 216	  19	  83
 217	  77	  24
 218	  48	  32
 219	  23	   2
 220	  92	  28
 221	  81	  23
 222	   3	   9
 223	  53	  45
 224	   6	  24
 225	  35	 100
 226	  44	  97
 227	  72	  87
 228	  52	 100
 229	  35	  72
 230	  24	  35
 231	  56	  72
 232	  32	  10
 233	   4	  61
 234	  42	  76
 235	   2	  96
 236	  69	  10
 237	  21	  49
 238	  35	  62
 239	  64	  14
 240	  52	  80
 241	  36	  14
 242	  86	  57
 243	  24	  61
 244	  56	  23
 245	  51	  11
 246	   6	  59
 247	  84	  20
 248	  76	  33
 249	  71	   4
 250	  78	   7
 251	   1	   5
 252	  68	  10
 253	  91	  21
 254	  68	  10
 255	  74	  23
 256	  56	  18
 257	  15	  97
 258	  34	  27
 259	  52	  30
 260	   1	  57
 261	  97	  61
 262	  44	  57
 263	   9	  23
 264	  17	   3
 265	  71	  17
 266	  28	  85
 267	  47	  79
 268	  99	  32
 269	  34	  33
 270	  96	  15
 271	  57	  88
 272	  33	  79
 273	  34	  21
 274	  76	  86
 275	  65	  82
 276	  88	  96
 277	   2	  56
 278	  77	  33
 279	  73	  28
 280	  53	  17
 281	  38	  43
 282	  50	   8
 283	  72	  71
 284	  99	  10
 285	   7	  97
 286	  77	  59
 287	  45	  63
 288	  98	  13
 289	  98	  47
 290	  68	  60
 291	  58	  38
 292	  89	  59
 293	  96	 100
 294	  59	  79
 295	  27	  80
 296	  86	  42
 297	  75	  36
 298	  40	  15
 299	  80	  63
