param n := 1000;
param c := 1000;
param : V : p w :=
   0	  31	  18
   1	  26	  81
   2	  76	  55
   3	  54	  46
   4	  82	  95
   5	  63	  78
   6	  43	  40
   7	  72	  26
   8	   8	  10
   9	  95	   5
  10	  52	  94
  11	  85	   9
  12	  25	   9
  13	  24	  65
  14	  65	  28
  15	  21	  56
  16	   6	  73
  17	  72	  58
  18	  35	  70
  19	  23	  93
  20	  84	  37
  21	  26	  20
  22	  97	  45
  23	   5	  10
  24	  82	  39
  25	  67	  88
  26	  19	  66
  27	   3	  73
  28	   9	  46
  29	  51	  41
  30	  69	  94
  31	  89	  41
  32	  41	  75
  33	  76	  59
  34	   4	  45
  35	  69	  38
  36	  52	  65
  37	  41	  86
  38	  80	  77
  39	  13	  94
  40	  69	  81
  41	  69	  73
  42	  97	  80
  43	  12	  64
  44	  86	  54
  45	  96	  93
  46	  63	  57
  47	  72	   3
  48	  34	  19
  49	  97	  30
  50	  89	  84
  51	  31	   9
  52	   7	  70
  53	   4	  85
  54	   1	  53
  55	  93	  93
  56	  25	  29
  57	  41	  18
  58	  47	  30
  59	  61	  87
  60	  10	  53
  61	  48	  57
  62	  12	  60
  63	  45	  10
  64	  48	  64
  65	  68	  49
  66	  93	  25
  67	  93	  57
  68	  83	  90
  69	  16	  46
  70	  43	  94
  71	  98	  33
  72	  41	  35
  73	 100	  19
  74	  86	   9
  75	  23	   1
  76	  98	 100
  77	  67	  73
  78	  48	  47
  79	  48	   6
  80	  87	  35
  81	  85	  99
  82	  22	  95
  83	  82	  11
  84	  29	  53
  85	   9	  98
  86	  62	  50
  87	  34	  70
  88	  36	  25
  89	  25	   7
  90	  58	  98
  91	  79	  57
  92	  74	  15
  93	  51	  57
  94	  41	  61
  95	  52	  37
  96	   9	  39
  97	  31	  69
  98	  44	  66
  99	   6	  63
 100	  81	   4
 101	  80	  72
 102	  93	  43
 103	  16	  54
 104	  51	  95
 105	  35	  77
 106	  54	  42
 107	 100	  12
 108	  86	  20
 109	  64	  68
 110	  62	  34
 111	   3	  36
 112	  40	  33
 113	  20	  63
 114	  72	  46
 115	  85	  68
 116	  37	  13
 117	  77	  51
 118	  15	   6
 119	  49	  79
 120	  64	  58
 121	  58	  82
 122	  92	  21
 123	  73	  54
 124	   5	 100
 125	  81	  51
 126	  39	  89
 127	  60	  12
 128	  90	  97
 129	  51	  88
 130	  13	  57
 131	  73	  74
 132	  17	  34
 133	  56	  62
 134	  89	  84
 135	  19	  22
 136	  41	  29
 137	  89	  79
 138	  96	  35
 139	  86	  96
 140	  62	  73
 141	  87	  70
 142	   2	  31
 143	  28	  90
 144	  83	  49
 145	   2	  58
 146	  75	  55
 147	  36	  62
 148	   9	  80
 149	   6	  60
 150	   5	  90
 151	  35	  10
 152	  59	  84
 153	  28	  90
 154	  58	  87
 155	   6	  29
 156	  72	  67
 157	  35	  13
 158	  15	  39
 159	  74	  38
 160	  44	  49
 161	  32	  60
 162	  44	  17
 163	  61	   7
 164	  59	  19
 165	  90	  91
 166	  70	  10
 167	  52	  36
 168	  47	  17
 169	  65	  63
 170	  17	  13
 171	  49	  11
 172	  97	   3
 173	  12	  69
 174	  40	  75
 175	  44	  15
 176	  70	  33
 177	  14	   3
 178	  68	  87
 179	  46	  39
 180	  72	  31
 181	  26	  17
 182	  19	  66
 183	  34	  13
 184	  27	  33
 185	  21	  96
 186	  10	  90
 187	  96	  60
 188	  27	  27
 189	  59	  90
 190	  10	  42
 191	  83	  26
 192	  51	  77
 193	  78	  15
 194	  75	  20
 195	   2	  70
 196	  52	   9
 197	  70	   4
 198	  26	  38
 199	  30	   3
 200	   4	  51
 201	  35	  76
 202	  40	  54
 203	  67	  87
 204	 100	  15
 205	  78	  14
 206	  66	  40
 207	  14	  60
 208	  42	  47
 209	   2	  22
 210	 100	  19
 211	  80	  72
 212	  40	  41
 213	  75	  95
 214	  83	 100
 215	  44	  10
 216	  41	  44
 217	  20	   2
 218	  89	  18
 219	  36	  15
 220	  69	  21
 221	  79	  33
 222	  50	  36
 223	  59	  12
 224	  48	   5
 225	  32	  74
 226	  74	  10
 227	  36	  92
 228	  82	  69
 229	  62	   7
 230	   2	  76
 231	  63	  94
 232	  27	  36
 233	   5	  72
 234	  63	  69
 235	  56	  54
 236	  14	  85
 237	  80	  39
 238	  87	  10
 239	  77	  68
 240	  94	  12
 241	  43	  15
 242	  62	  11
 243	  37	  70
 244	  23	  72
 245	  80	  44
 246	  19	   1
 247	  94	  97
 248	  40	  16
 249	  89	  89
 250	  53	  87
 251	   4	  10
 252	  81	  60
 253	  44	  26
 254	  16	  85
 255	  64	  80
 256	  38	  79
 257	  63	  40
 258	  66	  80
 259	  92	  33
 260	  33	  75
 261	  58	  84
 262	  83	   4
 263	  33	  61
 264	  32	  10
 265	  44	  67
 266	  79	  46
 267	  58	  96
 268	  26	  52
 269	  80	   5
 270	  89	  73
 271	  64	  83
 272	   1	  34
 273	   5	  17
 274	   7	  26
 275	  74	  92
 276	  15	  44
 277	  70	  29
 278	  76	  95
 279	  71	 100
 280	  93	  82
 281	  49	  30
 282	  21	  34
 283	  57	  97
 284	  24	  78
 285	  62	  82
 286	  81	  84
 287	  31	  16
 288	  48	  40
 289	  68	  91
 290	  74	  81
 291	  43	  30
 292	  74	  71
 293	  41	  84
 294	  65	  98
 295	  99	  89
 296	  76	  49
 297	  60	  20
 298	  34	  65
 299	  75	 100
 300	  91	  62
 301	  29	  80
 302	  53	  84
 303	  83	  32
 304	  36	  13
 305	  28	  41
 306	   2	  84
 307	  52	  45
 308	  64	  40
 309	  78	  73
 310	  12	  81
 311	  44	  78
 312	   8	  14
 313	  80	  81
 314	  28	  83
 315	  18	  39
 316	  66	  20
 317	  82	 100
 318	  42	  40
 319	  71	  82
 320	  63	  42
 321	  99	  45
 322	   8	  69
 323	  66	  44
 324	  61	  96
 325	  58	  14
 326	  32	  61
 327	  90	  17
 328	  33	  54
 329	   1	  78
 330	  38	  18
 331	  24	  97
 332	  92	  50
 333	  21	  34
 334	  60	  95
 335	  21	  15
 336	  20	  77
 337	  53	  41
 338	  82	  58
 339	  11	  19
 340	   1	  85
 341	  46	  99
 342	  67	  79
 343	  80	  16
 344	  55	  79
 345	  65	  86
 346	  96	  15
 347	  26	  62
 348	  15	  70
 349	  95	  25
 350	  32	  22
 351	  39	  41
 352	  12	  53
 353	  90	  46
 354	  75	  56
 355	  37	  18
 356	  78	  54
 357	  83	  20
 358	  23	  27
 359	  95	  86
 360	  94	  87
 361	  43	  61
 362	  45	  60
 363	  45	  36
 364	  66	  12
 365	  56	   9
 366	  11	  42
 367	  66	  55
 368	  43	  92
 369	  21	  19
 370	  71	  15
 371	  90	  51
 372	  98	  97
 373	  61	  18
 374	  80	  38
 375	  99	  36
 376	  17	  57
 377	   8	  89
 378	  31	  90
 379	  71	  71
 380	  83	  54
 381	  48	  15
 382	  42	  59
 383	  49	  84
 384	  45	  60
 385	  19	  13
 386	  40	  15
 387	  78	  85
 388	   3	  82
 389	  50	  18
 390	  27	  63
 391	   3	  86
 392	  71	  83
 393	  17	   1
 394	  86	  38
 395	  20	  41
 396	  91	  49
 397	   2	  10
 398	  58	  47
 399	  35	  37
 400	  49	  47
 401	  81	  13
 402	   2	  62
 403	  26	  27
 404	   2	  66
 405	  26	  80
 406	   4	  99
 407	  90	  81
 408	  50	  97
 409	   3	  93
 410	  69	  77
 411	   3	  29
 412	  15	  37
 413	  46	  30
 414	  97	  90
 415	  79	  58
 416	  19	  58
 417	  55	  81
 418	 100	  66
 419	   3	  87
 420	  92	  24
 421	  24	  79
 422	  24	   5
 423	  66	  90
 424	  74	  75
 425	  22	  57
 426	  97	  72
 427	  39	   7
 428	  62	  72
 429	   3	   3
 430	   9	  10
 431	  74	   6
 432	  34	  87
 433	  59	  75
 434	  25	  31
 435	  67	  89
 436	  66	  55
 437	  31	  36
 438	  21	  68
 439	  71	  55
 440	  29	  77
 441	   6	  90
 442	   3	  47
 443	  37	  88
 444	  26	  56
 445	  96	  72
 446	  11	  94
 447	   1	  11
 448	  56	  78
 449	  79	  84
 450	   8	  69
 451	  23	  79
 452	  94	  21
 453	  65	  15
 454	  38	  37
 455	  19	  63
 456	  88	  33
 457	  74	  48
 458	  70	  85
 459	  57	  67
 460	  22	  86
 461	  50	  47
 462	   7	  93
 463	  93	   9
 464	  67	  84
 465	  27	  21
 466	 100	  48
 467	  39	  73
 468	  81	  65
 469	  14	  82
 470	   1	  53
 471	  16	  83
 472	  74	  39
 473	  50	   8
 474	   6	  43
 475	  51	   8
 476	  66	  41
 477	  83	  73
 478	  57	  72
 479	  42	   1
 480	  63	  31
 481	  49	  65
 482	  75	  73
 483	  32	  11
 484	  59	  53
 485	  10	   6
 486	  53	  47
 487	  74	  23
 488	  57	  97
 489	  47	  68
 490	  42	  30
 491	  71	  59
 492	  88	  71
 493	  64	  27
 494	  87	  32
 495	  99	  10
 496	  53	  74
 497	  50	  52
 498	  71	  87
 499	  44	  97
 500	  22	   1
 501	  12	  31
 502	  21	  55
 503	  82	  78
 504	  11	  76
 505	  22	  41
 506	  60	  20
 507	  63	  11
 508	  92	  47
 509	  67	  85
 510	  57	  79
 511	  49	  40
 512	  21	  11
 513	  88	  35
 514	  48	  51
 515	  86	 100
 516	  71	  21
 517	   6	  56
 518	  45	  32
 519	  30	  19
 520	  64	  73
 521	  80	   4
 522	  90	  85
 523	  21	  47
 524	  41	  51
 525	  40	  36
 526	  18	  71
 527	  15	   7
 528	  94	  16
 529	  50	  80
 530	  92	  83
 531	  24	  36
 532	  96	  26
 533	  92	  32
 534	  20	  91
 535	  87	  10
 536	  75	  50
 537	  31	  73
 538	  11	  62
 539	  29	  25
 540	  95	  66
 541	   7	   1
 542	  39	  35
 543	  46	  54
 544	  91	  49
 545	  49	  88
 546	  27	  68
 547	  54	  80
 548	   7	  91
 549	  42	  25
 550	  31	  40
 551	  83	  76
 552	   6	  82
 553	  31	  14
 554	  86	  21
 555	  43	  19
 556	   2	  15
 557	  51	  14
 558	   5	  39
 559	  31	  17
 560	  70	  69
 561	  31	  13
 562	  30	  74
 563	  95	  44
 564	  37	  72
 565	  12	  75
 566	  77	  35
 567	   8	  22
 568	  39	  17
 569	  48	  40
 570	  84	  36
 571	  66	  56
 572	  96	  47
 573	  27	  77
 574	  29	   4
