param n := 1000;
param c := 1000;
param : V : p w :=
   0	  11	   6
   1	  63	  10
   2	  13	  25
   3	  19	  83
   4	  77	  98
   5	  97	  34
   6	  70	 100
   7	  74	  76
   8	  88	  71
   9	  93	  56
  10	  96	  55
  11	  35	   8
  12	  83	   5
  13	  46	  49
  14	  84	  35
  15	  86	  71
  16	  46	  63
  17	  23	  79
  18	  32	   8
  19	   9	   8
  20	  54	  14
  21	  40	  80
  22	  74	  98
  23	  32	  87
  24	  66	  51
  25	  88	   1
  26	  39	  53
  27	   2	  88
  28	  73	  76
  29	  82	  27
  30	  78	  64
  31	 100	  53
  32	  11	   9
  33	  67	  32
  34	  43	  33
  35	   2	  47
  36	  17	  57
  37	   6	  19
  38	  32	   1
  39	  46	  70
  40	  77	  67
  41	  22	  38
  42	  94	   1
  43	  45	  77
  44	  90	  37
  45	   4	  86
  46	   7	   2
  47	  28	   4
  48	  14	  91
  49	  40	  61
  50	  80	  29
  51	  62	  24
  52	  93	  18
  53	  53	   9
  54	 100	  69
  55	  42	  97
  56	  18	  34
  57	  40	  90
  58	  75	  67
  59	  25	  71
  60	  57	  25
  61	  63	  54
  62	  37	 100
  63	  28	  84
  64	   6	   2
  65	  81	  30
  66	   9	  86
  67	  34	  38
  68	  39	  27
  69	   8	  93
  70	  28	   7
  71	  90	  26
  72	  44	  47
  73	  39	  29
  74	  80	  94
  75	  62	  81
  76	  67	  24
  77	  39	  62
  78	   9	  33
  79	  63	  24
  80	   5	  53
  81	  13	  55
  82	  64	  82
  83	  25	  74
  84	  91	   9
  85	  10	   4
  86	  66	  25
  87	  46	  57
  88	   9	  88
  89	  67	  18
  90	  33	  84
  91	  61	  23
  92	  30	  87
  93	  50	  92
  94	  66	  11
  95	  35	  37
  96	  51	  68
  97	  11	  59
  98	  23	  54
  99	  21	  20
 100	  21	  64
 101	  84	  49
 102	  12	  33
 103	  26	   2
 104	  99	  23
 105	  16	  33
 106	  62	  62
 107	  17	  49
 108	  71	  91
 109	   2	  52
 110	  82	  64
 111	  97	  60
 112	  78	  90
 113	  30	  18
 114	  78	  39
 115	  29	  88
 116	  26	   1
 117	  66	  45
 118	  85	  60
 119	  11	 100
 120	  67	  53
 121	  37	  52
 122	  79	  57
 123	  77	  74
 124	  39	  70
 125	  15	  50
 126	  16	  20
 127	  81	  34
 128	  28	  16
 129	  12	  11
 130	  83	   3
 131	  47	  24
 132	  40	  57
 133	  92	  31
 134	  73	  57
 135	   4	  39
 136	  42	  13
 137	   5	   8
 138	  51	  60
 139	  64	  43
 140	 100	  79
 141	  71	  91
 142	  65	  47
 143	  71	  70
 144	  40	  63
 145	  83	   1
 146	  29	  33
 147	  64	   5
 148	  34	  25
 149	  52	  70
 150	   3	  31
 151	  56	  19
 152	  69	  88
 153	  90	  39
 154	   1	  47
 155	  76	  34
 156	  10	  13
 157	  93	  36
 158	  41	  36
 159	  99	  84
 160	  26	  10
 161	  41	  12
 162	  76	  51
 163	  38	   5
 164	  47	  64
 165	  71	  24
 166	  97	  45
 167	  71	  30
 168	  90	  16
 169	  50	  51
 170	  66	  91
 171	  24	  42
 172	  69	   7
 173	  68	   3
 174	   2	  76
 175	  15	  67
 176	  76	  36
 177	  80	  56
 178	  50	   1
 179	  30	  38
 180	  61	  36
 181	  94	  56
 182	  18	  59
 183	  25	  22
 184	  75	  29
 185	  77	  97
 186	   9	  96
 187	  32	  82
 188	  33	  56
 189	  60	   9
 190	  92	  69
 191	  77	  72
 192	  77	  15
 193	  91	  60
 194	  49	  95
 195	  74	  45
 196	  58	  90
 197	  32	  14
 198	 100	  49
 199	  84	   6
 200	  32	  76
 201	   8	  21
 202	  27	  24
 203	  13	  73
 204	  41	  70
 205	  43	  63
 206	  40	  83
 207	  90	  22
 208	  81	   6
 209	   7	  38
 210	  36	  58
 211	  22	  54
 212	  22	  77
 213	  91	   3
 214	  71	  36
 215	  38	  87
 216	  16	  45
 217	  33	  90
 218	  94	  36
 219	  88	  12
 220	  37	  79
 221	  41	  42
 222	   3	  14
 223	  55	  48
 224	  35	  86
 225	  34	  91
 226	  89	  81
 227	  64	  52
 228	  95	  22
 229	  44	  73
 230	  29	  12
 231	 100	  88
 232	  39	  59
 233	   9	  25
 234	  98	  51
 235	  87	  20
 236	  17	  59
 237	   2	  60
 238	  93	  46
 239	   5	  83
 240	   9	  78
 241	  68	  46
 242	  17	  28
 243	  63	  68
 244	  85	  94
 245	  87	  50
 246	  84	   3
 247	  83	   4
 248	  59	   6
 249	  93	  52
 250	  71	  59
 251	  75	  58
 252	  30	  55
 253	  69	  49
 254	  71	  95
 255	  84	  23
 256	  19	  53
 257	  55	  23
 258	  92	  71
 259	  32	  18
 260	  23	  22
 261	  56	  51
 262	  27	  26
 263	  79	  41
 264	  74	  81
 265	  85	  11
 266	 100	  16
 267	  23	  81
 268	  50	  63
 269	   3	   8
 270	  58	  69
 271	  23	  92
 272	  22	  51
 273	  30	  33
 274	  78	  42
 275	  35	  81
 276	  40	  70
 277	  16	  11
 278	  83	  26
 279	  54	  33
 280	  94	  50
 281	  42	   8
 282	  95	  60
 283	   5	  81
 284	  65	  61
 285	  83	  30
 286	  44	  88
 287	  44	  90
 288	  60	  55
 289	   5	  12
 290	  87	  33
 291	   7	  77
 292	   5	  81
 293	  22	  43
 294	  86	  51
 295	  39	  99
 296	  44	  39
 297	  65	   8
 298	  70	  33
 299	   6	  75
 300	  25	  73
 301	  69	  12
 302	  28	  90
 303	  68	  39
 304	  17	  79
 305	  73	  66
 306	  66	  23
 307	  46	  49
 308	  75	  49
 309	  49	  19
 310	  96	  96
 311	  14	  48
 312	   7	  65
 313	  52	  14
 314	  53	  29
 315	  54	  85
 316	  38	  12
 317	  20	  13
 318	  47	  55
 319	  98	  16
 320	  35	  97
 321	   5	  92
 322	  11	  39
 323	  74	  99
 324	  17	  53
 325	  50	  69
 326	   3	 100
 327	  22	  13
 328	  82	 100
 329	  42	  82
 330	  10	  38
 331	  60	   3
 332	  70	  72
 333	  40	  38
 334	  88	  53
 335	  94	 100
 336	  87	   5
 337	  81	   3
 338	  30	  41
 339	  25	  81
 340	  22	   9
 341	  35	  97
 342	  23	  30
 343	  32	  37
 344	  25	  83
 345	  58	  78
 346	  99	  68
 347	  64	  28
 348	   5	  56
 349	  56	  85
 350	  93	  51
 351	  64	  21
 352	  75	  34
 353	  43	  27
 354	  12	  29
 355	  68	   9
 356	  41	  63
 357	  41	  32
 358	   6	  13
 359	  94	  17
 360	  32	  40
 361	  60	  24
 362	  83	  51
 363	  84	  20
 364	  77	  13
 365	  85	  89
 366	  20	  27
 367	  19	  58
 368	  77	  96
 369	  13	  30
 370	  78	  50
 371	  78	  21
 372	  36	  78
 373	  50	   3
 374	   6	  59
 375	  92	  54
 376	  71	  89
 377	  63	   8
 378	  45	   2
 379	 100	  67
 380	  88	  74
 381	  22	  44
 382	  48	  57
 383	  72	  44
 384	  52	  77
 385	  67	   7
 386	  86	  60
 387	  80	  18
 388	  75	  83
 389	  91	   6
 390	  42	  34
 391	  88	  34
 392	  58	  42
 393	  13	  65
 394	  73	  95
 395	  50	  28
 396	  11	  27
 397	  90	  12
 398	   4	  95
 399	  76	  89
 400	  62	  19
 401	  22	  61
 402	  38	  60
 403	  69	  73
 404	  97	  62
 405	  71	  89
 406	  15	  75
 407	  10	  38
 408	  19	  97
 409	  92	  80
 410	  54	  18
 411	  47	  79
 412	  27	  14
 413	  89	  53
 414	  56	   5
 415	  48	  72
 416	  65	  75
 417	   3	  92
 418	  88	  74
 419	  75	  83
 420	  92	  68
 421	  55	  57
 422	  70	  87
 423	  34	  49
 424	  35	  52
