param n := 500;
param c := 2000;
param : V : p w :=
   0	  18	  62
   1	  96	  91
   2	  60	  29
   3	  44	  77
   4	  15	  47
   5	  73	  71
   6	  15	  93
   7	  76	  56
   8	  10	  74
   9	  68	  35
  10	   5	  50
  11	  21	  33
  12	  81	  46
  13	  46	  25
  14	  86	  24
  15	  11	  43
  16	  53	  30
  17	   9	  75
  18	  25	  73
  19	  81	  64
  20	  74	  77
  21	  43	  93
  22	  72	  85
  23	  25	  51
  24	  57	  72
  25	  32	  61
  26	  68	  74
  27	  80	  86
  28	  35	  82
  29	  96	  60
  30	  21	  65
  31	  42	  40
  32	  24	  57
  33	  17	  89
  34	  33	  54
  35	  51	   9
  36	   4	  40
  37	  83	  23
  38	  51	  36
  39	  18	  66
  40	  21	  83
  41	  93	  17
  42	  44	  77
  43	  10	  12
  44	  90	  70
  45	  40	  74
  46	  20	  90
  47	  53	  17
  48	  59	   8
  49	  41	  57
  50	   4	  92
  51	   2	  27
  52	  37	  53
  53	  44	  93
  54	  86	  41
  55	  27	  54
  56	  52	  92
  57	  81	 100
  58	   5	  18
  59	  34	  38
  60	  89	  57
  61	  17	  98
  62	  58	  79
  63	  49	  88
  64	  19	  81
  65	   8	  43
  66	  65	  51
  67	  14	  21
  68	  22	  71
  69	  63	   3
  70	  70	  40
  71	  28	  63
  72	  84	  16
  73	  46	  65
  74	  25	  60
  75	  46	  65
  76	  92	  32
  77	  50	  48
  78	  83	  96
  79	  73	  83
  80	  23	  81
  81	  55	  95
  82	  55	  48
  83	  21	  93
  84	  13	   2
  85	  29	  59
  86	   3	  98
  87	  89	  23
  88	  57	  48
  89	  32	  41
  90	  88	  44
  91	  67	  69
  92	  95	  38
  93	  28	  63
  94	  80	  37
  95	  88	  59
  96	  61	  33
  97	  59	  33
  98	  63	  70
  99	  78	  77
 100	  27	  41
 101	  73	  96
 102	  85	  93
 103	  96	  78
 104	   3	   1
 105	  82	  22
 106	  97	  74
 107	   6	  39
 108	  30	  92
 109	  63	  78
 110	  13	  76
 111	  38	  38
 112	   5	  21
 113	  56	  74
 114	  98	  66
 115	  36	  75
 116	  25	  26
 117	  49	  91
 118	  38	  86
 119	  80	   8
 120	  22	  32
 121	  77	  48
 122	  67	  32
 123	  95	   7
 124	   5	  28
 125	  94	  42
 126	  27	  85
 127	  27	  37
 128	  31	  78
 129	  96	  21
 130	  63	  62
 131	  68	  33
 132	  41	  46
 133	  71	  49
 134	  83	  92
 135	  69	  24
 136	  90	  83
 137	  27	  83
 138	  11	  88
 139	  19	   1
 140	  33	  59
 141	  39	  17
 142	  44	  48
 143	  48	  82
 144	  15	  49
 145	  48	  37
 146	  71	  70
 147	   7	  59
 148	  37	  66
 149	  96	  20
 150	  24	  64
 151	  75	  43
 152	  69	  21
 153	  88	  29
 154	  32	  61
 155	  52	  53
 156	  62	  83
 157	  33	 100
 158	  71	  90
 159	  11	  88
 160	  31	  11
 161	  65	  59
 162	  75	  89
 163	  25	  59
 164	  97	  15
 165	  70	  27
 166	  97	  86
 167	  86	  59
 168	  34	  32
 169	  84	   2
 170	  31	  58
 171	   8	  94
 172	  14	  64
 173	  61	   5
 174	  28	 100
 175	  91	  33
 176	   3	  32
 177	  17	  37
 178	   3	  15
 179	  42	  80
 180	  83	  66
 181	  71	  30
 182	  44	  84
 183	  75	  31
 184	  39	  42
 185	  65	  15
 186	  11	   9
 187	  82	  76
 188	  96	   6
 189	  90	  84
 190	  73	  21
 191	  26	  50
 192	  40	   4
 193	  93	  35
 194	   1	  69
 195	  70	  74
 196	  72	  98
 197	  53	  59
 198	  92	  13
 199	  25	  53
 200	   4	  55
 201	  54	  76
 202	  79	  62
 203	  61	  46
 204	  70	  64
 205	  43	  69
 206	  85	  10
 207	  53	  70
 208	  99	  20
 209	  75	  94
 210	  41	   5
 211	  99	  53
 212	  56	  61
 213	  39	  28
 214	   4	  41
 215	  39	  18
 216	  71	   4
 217	  41	   2
 218	  54	  70
 219	  92	  47
 220	  93	  14
 221	  73	  50
 222	  68	  25
 223	  70	  71
 224	  87	  31
 225	  40	  66
 226	  54	  40
 227	   8	  90
 228	  77	  87
 229	  76	  12
 230	  61	   7
 231	  74	  60
 232	  36	  71
 233	  23	  26
 234	  94	  61
 235	  75	  39
 236	  67	  42
 237	  45	  81
 238	  44	  22
 239	  89	  23
 240	  23	  39
 241	   1	  10
 242	  38	  52
 243	  96	  32
 244	  86	   4
 245	  63	  88
 246	  10	  66
 247	  50	  94
 248	   8	  77
 249	   9	  10
 250	  11	  78
 251	  28	   9
 252	   6	  84
 253	  44	  20
 254	  51	  77
 255	  58	  41
 256	  51	  78
 257	  36	  52
 258	  63	  88
 259	  36	  89
 260	  97	  61
 261	  55	  55
 262	  27	  68
 263	  30	  59
 264	  86	   6
 265	  17	  42
 266	  93	  56
 267	  98	  93
 268	 100	  91
 269	  92	   3
 270	  76	   2
 271	  68	  83
 272	   6	  39
 273	  55	  63
 274	  40	  53
 275	  56	  81
 276	   3	  69
 277	  51	  30
 278	  62	  25
 279	  87	  61
 280	  61	  41
 281	  47	  16
 282	  59	   9
 283	  23	  74
 284	  37	  27
 285	  45	  65
 286	  97	  88
 287	  28	   2
 288	  15	  44
 289	  57	   6
 290	  50	  53
 291	   2	  53
 292	  28	  44
 293	  19	  55
 294	  80	  33
 295	  77	  64
 296	  59	  86
 297	   5	  63
 298	   1	  17
 299	  61	  77
 300	  87	  17
 301	  11	  15
 302	  65	  14
 303	  69	  28
 304	  42	   4
 305	  35	  21
 306	  51	  84
 307	  33	  78
 308	  96	  40
 309	  31	   8
 310	   1	  84
 311	  94	  71
 312	 100	  35
 313	  66	  45
 314	  43	  62
 315	  65	  91
 316	  34	  39
 317	  42	  65
 318	  45	  52
 319	  64	   1
 320	  69	  38
 321	  31	  54
 322	   4	  97
 323	  14	  57
 324	  27	  39
 325	  54	  90
 326	  72	  71
 327	  22	  15
 328	  14	  63
 329	  65	  82
 330	   5	  62
 331	  48	  91
 332	  65	  78
 333	 100	  92
 334	  54	  62
 335	  56	  62
 336	  62	  20
 337	  95	  93
 338	  49	  99
 339	  74	  69
 340	  99	  89
 341	  57	  66
 342	  85	  78
 343	  23	   1
 344	  56	   7
 345	  22	  75
 346	  74	  68
 347	  97	  81
 348	  65	  22
 349	  52	  80
 350	  13	 100
 351	  99	   7
 352	  98	  49
 353	  23	  21
 354	  57	  49
 355	  55	   8
 356	  32	  20
 357	  95	  95
 358	  80	  36
 359	  65	  65
 360	  12	  94
 361	  51	  83
 362	  23	  67
 363	  89	  78
 364	  80	   4
 365	  58	  33
 366	  66	  48
 367	   9	  36
 368	  99	  20
 369	  24	  89
 370	  49	  42
 371	  65	 100
 372	  80	  87
 373	  95	  49
 374	  82	  33
 375	  42	  83
 376	  70	  94
 377	  38	  48
 378	  29	  90
 379	  69	   9
 380	  96	  71
 381	  75	  53
 382	  57	  25
 383	  93	  97
 384	  43	  31
 385	  28	  21
 386	  76	  26
 387	  65	  49
 388	  42	  99
 389	  13	  63
 390	  68	  25
 391	  80	   9
 392	  74	  18
 393	  77	 100
 394	  67	  46
 395	  60	  36
 396	  45	  97
 397	  33	  39
 398	  94	   4
 399	  58	  89
 400	  28	  26
 401	  48	  27
 402	  91	  12
 403	   2	  15
 404	   9	  72
 405	  54	 100
 406	  84	  95
 407	  44	  79
 408	  69	  12
 409	  48	  44
 410	  77	  54
 411	  80	  21
 412	  23	  60
 413	  51	  45
