param n := 1000;
param c := 2000;
param : V : p w :=
   0	  25	 100
   1	  10	  70
   2	  48	  65
   3	  84	  39
   4	  93	  60
   5	  54	  84
   6	  13	  97
   7	  19	  10
   8	  79	  48
   9	  85	  56
  10	  67	 100
  11	  89	  45
  12	  21	  78
  13	  66	  45
  14	  34	  37
  15	   4	  49
  16	  95	  33
  17	  90	  87
  18	 100	  95
  19	  35	  88
  20	  57	  31
  21	  99	  16
  22	  14	  60
  23	  61	  38
  24	  13	  85
  25	  58	  67
  26	  84	  70
  27	  39	  51
  28	  85	   4
  29	  63	  87
  30	  49	  82
  31	  50	  84
  32	   6	   5
  33	  29	  57
  34	  23	  76
  35	  43	  29
  36	  90	  88
  37	  25	  51
  38	  38	  34
  39	  99	  51
  40	  32	  66
  41	  31	  83
  42	   5	  22
  43	  17	  92
  44	  53	  82
  45	  83	  17
  46	  43	  85
  47	  63	  80
  48	  72	   9
  49	  18	  76
  50	  60	  34
  51	   7	  69
  52	  10	  74
  53	  43	  70
  54	  62	  49
  55	  47	  53
  56	  94	  67
  57	  64	  27
  58	  87	  64
  59	  30	  83
  60	  96	  47
  61	   6	  20
  62	  46	  59
  63	  68	  32
  64	  89	  30
  65	   7	  78
  66	  45	  87
  67	  50	  70
  68	  77	  13
  69	 100	  86
  70	  46	  64
  71	  90	  65
  72	  46	  48
  73	  89	  93
  74	   6	  21
  75	  14	  80
  76	  96	  11
  77	  93	  59
  78	  10	 100
  79	  28	  83
  80	  19	  86
  81	  41	  93
  82	  17	  25
  83	  54	  65
  84	  72	  45
  85	  59	  18
  86	  27	  30
  87	  73	  11
  88	  59	  93
  89	  39	  71
  90	  61	  44
  91	   2	  78
  92	  26	   6
  93	  35	  22
  94	 100	  96
  95	  56	  32
  96	  20	  49
  97	  12	  54
  98	  78	  89
  99	  88	 100
 100	  27	  48
 101	  83	  33
 102	  91	  70
 103	  63	  42
 104	  10	  20
 105	  60	  38
 106	  64	  42
 107	  91	  82
 108	  70	  36
 109	  42	  67
 110	  45	   7
 111	  98	  28
 112	   9	  25
 113	  89	  49
 114	  36	  60
 115	  84	  32
 116	  60	  61
 117	  99	  25
 118	  75	  84
 119	  27	  20
 120	  86	  20
 121	  15	 100
 122	  65	  81
 123	  24	  48
 124	  26	 100
 125	  43	  57
 126	  47	  64
 127	  15	  63
 128	  65	  98
 129	  99	  98
 130	  11	  90
 131	  98	  38
 132	   3	  15
 133	  66	  90
 134	  74	  39
 135	  50	  65
 136	  71	  57
 137	  15	  75
 138	  23	  52
 139	  56	  43
 140	  88	  14
 141	   8	  14
 142	  33	  88
 143	  97	  97
 144	  58	  69
 145	  51	  12
 146	  32	  47
 147	  79	  45
 148	   5	  76
 149	  86	  48
 150	  72	   7
 151	  67	  61
 152	  51	  37
 153	  16	  28
 154	  74	  71
 155	  85	  65
 156	  92	  19
 157	  45	   1
 158	   9	   5
 159	  47	  55
 160	  18	  51
 161	  44	  44
 162	  84	  72
 163	  14	  98
 164	  69	  46
 165	  27	  59
 166	  25	  68
 167	  37	  10
 168	   3	  50
 169	   4	  11
 170	  85	  93
 171	  39	  54
 172	  42	  61
 173	  92	   6
 174	  72	  47
 175	  91	 100
 176	  45	  18
 177	 100	  27
 178	  44	  19
 179	  63	  37
 180	   5	  25
 181	  69	   2
 182	  26	  19
 183	  40	  46
 184	  63	  90
 185	  75	  31
 186	  46	  78
 187	  15	  43
 188	  16	  40
 189	  31	   2
 190	  32	  49
 191	  88	  15
 192	  41	  84
 193	  81	   8
 194	   1	  17
 195	  41	  20
 196	  66	  34
 197	  25	  69
 198	  65	  28
 199	  53	  36
 200	 100	  49
 201	  96	  34
 202	  78	  81
 203	  72	  79
 204	  62	  73
 205	   3	  51
 206	  47	   3
 207	  45	  82
 208	  12	  72
 209	  80	  90
 210	  20	  90
 211	  30	   7
 212	  70	  56
 213	  21	  43
 214	  65	  22
 215	  60	  32
 216	  96	  89
 217	  59	  83
 218	  22	  76
 219	  12	  11
 220	  37	  85
 221	  65	  93
 222	  85	  64
 223	  84	  27
 224	  81	  57
 225	  80	  90
 226	  60	  31
 227	  69	  33
 228	  84	  29
 229	  64	  25
 230	   8	  35
 231	  75	  84
 232	  84	  72
 233	  89	  17
 234	  54	  89
 235	   1	  33
 236	  91	  38
 237	   3	  45
 238	  90	  34
 239	  56	  96
 240	  54	  96
 241	  32	  43
 242	  41	  34
 243	  79	  24
 244	  95	  76
 245	  54	  25
 246	  85	 100
 247	  20	  24
 248	  65	  70
 249	  34	  87
 250	  97	  86
 251	 100	   4
 252	  50	  61
 253	  81	  20
 254	  40	  85
 255	  19	  49
 256	  44	  34
 257	  81	  64
 258	  58	  14
 259	  97	  47
 260	   6	  78
 261	  89	  84
 262	  58	  34
 263	  98	  69
 264	   9	  25
 265	   3	  50
 266	  32	  34
 267	  95	  19
 268	  33	  75
 269	  90	  98
 270	  70	  20
 271	  42	  56
 272	   5	  28
 273	   8	  51
 274	  51	  70
 275	  94	  53
 276	  61	  98
 277	  36	   6
 278	  37	  16
 279	  65	  49
 280	  79	  98
 281	   5	  40
 282	  16	  50
 283	  92	  52
 284	  44	  20
 285	  50	  25
 286	  17	  22
 287	  81	  65
 288	  91	   3
 289	  96	  38
 290	  78	  12
 291	   9	  69
 292	  98	  21
 293	  56	  11
 294	  14	   9
 295	  33	  77
 296	  84	  23
 297	  37	  77
 298	  29	  86
 299	  62	  60
 300	  15	  97
 301	  40	  77
 302	  38	  84
 303	   1	  89
 304	  48	  79
 305	  43	  19
 306	  82	   1
 307	  79	  49
 308	  84	   7
 309	  15	  66
 310	  48	   4
 311	   2	  11
 312	  16	  68
 313	  91	  70
 314	  49	  19
 315	  24	  82
 316	  66	  15
 317	  59	  87
 318	  34	  47
 319	  51	  15
 320	  42	  14
 321	  55	  49
 322	  13	  96
 323	  19	  89
 324	  33	  74
 325	  36	  91
 326	  32	  84
 327	  55	  34
 328	  46	  35
 329	  21	  47
 330	  32	  27
 331	  58	  48
 332	  37	  93
 333	  47	  21
 334	  19	  39
 335	  23	  25
 336	  23	  56
 337	   1	  61
 338	  32	  89
 339	   3	  17
 340	  37	  54
 341	 100	  11
 342	  88	   9
 343	  31	   2
 344	   5	  41
 345	  44	  19
 346	  83	  70
 347	  65	  10
 348	  85	  69
 349	  86	  40
 350	  77	  54
 351	  90	  93
 352	   1	   9
 353	  37	  70
 354	  23	  86
 355	  41	  35
 356	  53	  14
 357	  10	  46
 358	  50	  85
 359	  79	  66
