param n := 500;
param c := 2000;
param : V : p w :=
   0	  47	  41
   1	   7	   1
   2	  85	  88
   3	  95	  17
   4	  43	  75
   5	  36	  37
   6	  97	  15
   7	  37	  75
   8	  12	  71
   9	  36	  15
  10	   2	  13
  11	  77	  17
  12	  60	  86
  13	  71	  12
  14	   2	  70
  15	   3	   3
  16	  71	   1
  17	   6	  27
  18	  48	  18
  19	  43	  93
  20	  57	  37
  21	  42	   9
  22	  61	  71
  23	  35	  86
  24	  27	  41
  25	  19	  82
  26	  66	  94
  27	  25	  70
  28	  36	  59
  29	  40	  79
  30	  33	  78
  31	  30	  15
  32	  66	  58
  33	  99	  52
  34	  57	  25
  35	  68	  24
  36	  13	  53
  37	  62	  78
  38	  87	  78
  39	  73	  36
  40	  46	  89
  41	  19	   6
  42	  35	  64
  43	  84	  49
  44	  34	  50
  45	  63	  66
  46	  84	  27
  47	  97	   1
  48	  75	  91
  49	  62	  25
  50	  50	  24
  51	  19	  88
  52	  33	   5
  53	  92	  76
  54	  24	  12
  55	  36	  80
  56	  21	  56
  57	  67	  95
  58	  56	 100
  59	  31	  55
  60	  98	  28
  61	  46	  25
  62	  83	  86
  63	  52	  85
  64	  72	   8
  65	  34	  53
  66	  59	  20
  67	  64	   8
  68	  91	  96
  69	  73	  16
  70	  17	  13
  71	  55	  23
  72	  13	  99
  73	  86	  41
  74	  26	  73
  75	  74	  30
  76	  82	  49
  77	   9	  45
  78	  28	  13
  79	   1	  28
  80	  14	 100
  81	  54	  82
  82	  83	  57
  83	  82	  59
  84	   1	  27
  85	   7	   8
  86	  64	  47
  87	  42	  81
  88	  45	  15
  89	  55	  62
  90	   5	  10
  91	  93	  68
  92	  59	  14
  93	  43	  58
  94	  27	  67
  95	  92	  89
  96	  69	  64
  97	  56	  97
  98	  68	  88
  99	  35	  35
 100	  63	  64
 101	  77	  82
 102	  92	  64
 103	  60	  42
 104	  72	  53
 105	  28	  53
 106	  39	  40
 107	   6	  34
 108	  62	   7
 109	  99	  13
 110	  53	  12
 111	   4	  95
 112	  36	  49
 113	  80	  69
 114	  13	  10
 115	   3	  85
 116	  37	   2
 117	  38	  75
 118	  88	  93
 119	  71	  77
 120	  61	  44
 121	  65	  81
 122	   3	   6
 123	  22	  67
 124	  59	  58
 125	  94	  50
 126	  96	  87
 127	  47	  44
 128	  37	  23
 129	  20	 100
 130	  10	  82
 131	  57	  55
 132	  53	  60
 133	  41	  20
 134	  59	  18
 135	  96	  38
 136	  29	  99
 137	  72	  86
 138	  75	  11
 139	  44	  47
 140	   7	  29
 141	   8	  50
 142	  93	  84
 143	  63	  21
 144	  64	  88
 145	  28	   9
 146	  80	   7
 147	  68	  70
 148	  65	  76
 149	  89	   7
 150	  54	  87
 151	  95	   9
 152	  23	  74
 153	  60	  50
 154	  57	  79
 155	  23	  55
 156	  56	  27
 157	  49	  72
 158	  57	  42
 159	  82	  94
 160	  39	  56
 161	  21	  93
 162	  39	  30
 163	  45	  95
 164	  89	  85
 165	  27	  57
 166	  72	  68
 167	  36	  63
 168	  37	  16
 169	  87	  44
 170	  14	   8
 171	  17	  96
 172	  47	  66
 173	  10	  51
 174	  48	  71
 175	  84	  73
 176	  98	  65
 177	  60	  89
 178	  45	  69
 179	  74	  86
 180	  19	  45
 181	  26	  42
 182	  19	  82
 183	  11	  27
 184	  83	  86
 185	  70	  96
 186	  52	  87
 187	  50	  86
 188	  68	  28
 189	  81	  24
 190	  28	  27
 191	  21	  83
 192	  89	  42
 193	  26	  77
 194	  84	   4
 195	  90	  26
 196	  90	  37
 197	  57	  78
 198	  96	  27
 199	   9	  19
 200	  21	  10
 201	  20	  52
 202	  21	  48
 203	  33	   5
 204	  15	  53
 205	   8	  87
 206	  60	  70
 207	  21	  20
 208	  13	  78
 209	  31	  61
 210	  74	  95
 211	  58	  90
 212	  48	  39
 213	  35	  42
 214	  25	  43
 215	  56	  97
 216	  47	  55
 217	  63	  77
 218	  72	  51
 219	  92	  80
 220	  97	  76
 221	  46	  29
 222	  52	  77
 223	  12	  38
 224	  50	  75
 225	  93	  55
 226	  63	  44
 227	  44	   9
 228	  23	  73
 229	  45	  22
 230	  32	  38
 231	   2	  83
 232	  66	  28
 233	  31	  91
 234	  84	  37
 235	  29	  36
 236	  21	  48
 237	  93	  24
 238	  99	  25
 239	  49	   6
 240	  37	  83
 241	  42	  77
 242	  68	  86
 243	  75	  66
 244	  30	  19
 245	  54	  20
 246	  14	  17
 247	   6	   7
 248	  43	  98
 249	  38	  47
 250	  53	  35
 251	  14	  84
 252	  29	   7
 253	  74	  79
 254	  49	  65
 255	   1	  63
 256	  53	  13
 257	  11	  97
 258	  38	  10
 259	  12	  56
 260	  37	  11
 261	  12	   8
 262	  45	  93
 263	  88	   5
 264	  36	  11
 265	  60	  16
 266	  52	  77
 267	  58	  95
 268	  74	  37
 269	   5	  18
 270	  52	  21
 271	  62	  31
 272	  62	  28
 273	  73	  48
 274	  63	  69
 275	  29	  91
 276	  99	  10
 277	  66	  90
 278	  21	   8
 279	  41	  16
 280	  15	  49
 281	  24	  58
 282	  27	  89
 283	  24	  50
 284	  43	  98
 285	  65	  52
 286	  85	  90
 287	  11	  74
 288	  67	  70
 289	  94	  20
 290	  18	  59
 291	   6	  73
 292	  61	   5
 293	  28	  87
 294	  41	  99
 295	  63	  43
 296	  67	  86
 297	  63	  20
 298	  31	  21
 299	  43	  20
 300	  37	  36
 301	  68	  45
 302	  37	  85
 303	  45	  21
 304	   6	   6
 305	  61	  53
 306	   2	  63
 307	  31	  31
 308	  95	  25
 309	  31	  19
 310	  86	  18
 311	  11	  35
 312	  21	 100
 313	  28	  36
 314	  76	  65
 315	  98	  40
 316	  74	  91
 317	  47	  30
 318	  88	  23
 319	  11	  65
 320	  49	  31
 321	  85	  25
 322	  89	  73
 323	  39	  67
 324	  94	  63
 325	  71	  92
 326	  38	   2
 327	  47	  97
 328	  90	  87
 329	  31	  52
 330	  28	  27
 331	  85	  38
 332	  67	  81
 333	   9	  87
 334	  88	  46
 335	  70	  22
 336	  49	  29
 337	   9	  68
 338	  86	  59
 339	  73	  10
 340	  84	  50
 341	  27	  64
 342	  63	  71
 343	  39	  94
 344	  14	  24
 345	  10	  98
 346	  54	  48
 347	  37	  99
 348	   1	  20
 349	  99	  21
 350	  65	  15
 351	  79	  76
 352	  83	  25
 353	  50	  20
 354	  64	  73
 355	  20	  23
 356	  47	  98
 357	  61	 100
 358	  17	  77
 359	  41	  34
 360	  14	   1
 361	  86	  26
 362	  99	  82
 363	  70	  99
 364	  48	  55
 365	  33	  88
 366	  99	  88
 367	 100	  66
 368	 100	  20
 369	  84	  36
 370	  32	  22
 371	  99	  49
 372	  93	  25
 373	  48	  13
 374	  46	  62
 375	   7	  17
 376	  18	  47
 377	  11	  42
 378	  93	  50
 379	  56	  88
 380	  78	  84
 381	  76	  89
 382	  30	  97
 383	  88	   4
 384	  96	  10
 385	  39	  65
 386	  58	  46
 387	  67	  30
 388	  92	  21
 389	   8	  84
 390	  45	  58
 391	   5	  57
 392	  17	  71
 393	  41	   4
 394	  85	  94
 395	  11	  85
 396	  31	  67
 397	  41	  20
 398	   4	  13
 399	  79	  54
 400	  47	  93
 401	  99	  63
 402	  58	  77
 403	  72	  68
 404	  95	  56
 405	  14	  72
 406	  29	  16
 407	  80	  78
 408	  96	  90
 409	  60	  72
 410	  58	 100
 411	  18	  22
 412	  34	 100
 413	  49	  40
 414	  19	   9
 415	  18	  11
 416	  71	  58
 417	  89	   6
 418	   1	   9
 419	  27	  91
 420	   7	  74
 421	  32	  41
 422	  65	  66
 423	  11	  60
 424	  28	  19
 425	  55	  61
 426	  82	  65
 427	  66	  43
 428	  98	   5
 429	  36	  13
 430	   8	   7
 431	  60	  75
 432	  96	  79
 433	  82	  84
 434	  62	  63
 435	  26	  66
 436	  73	  56
 437	  71	   9
 438	  47	   1
 439	  27	  54
 440	  31	  17
 441	  35	  30
 442	  35	  30
 443	  36	  39
 444	  75	  51
 445	  76	   9
 446	  82	  90
 447	  31	   5
 448	   5	  14
 449	  91	  82
 450	  43	  96
 451	  51	  34
 452	   9	  40
 453	  40	  56
 454	  45	  15
 455	  52	  46
 456	  84	  30
 457	  41	  83
 458	  65	  64
 459	  24	  47
 460	  76	  26
 461	  76	  17
 462	  85	  68
 463	  57	  24
 464	  95	  46
 465	  87	  86
 466	  51	  86
 467	  91	  35
 468	  31	  91
 469	  92	  21
 470	   8	  20
 471	  27	  10
 472	  34	  77
 473	  51	  42
 474	   6	   4
 475	  88	  21
 476	  92	  88
 477	  38	  52
 478	  17	  40
 479	  81	  90
 480	  77	  63
 481	  33	  51
 482	  74	   2
 483	  15	  50
 484	  69	  65
 485	  95	  54
 486	   6	  62
 487	  42	  84
 488	  76	  91
 489	  48	  76
 490	   1	  75
 491	   3	  64
 492	   9	  95
 493	  10	  78
 494	  33	  48
 495	  35	   5
 496	  57	  22
 497	  98	  89
 498	  48	  83
 499	  54	  96
;

set E :=
   0	  79
   0	 174
   0	 479
   1	 276
   1	 300
   2	 101
   2	 342
   2	 360
   3	  52
   3	 132
   3	 165
   4	  85
   4	 323
   4	 416
   5	 229
   5	 257
   5	 380
   5	 437
   6	 209
   6	 271
   7	  11
   7	 156
   8	 332
   9	  27
   9	 121
   9	 409
  10	 131
  10	 159
  12	 134
  12	 222
  13	 100
  13	 151
  13	 345
  14	  88
  14	 266
  14	 307
  14	 368
  14	 442
  15	 451
  16	 108
  16	 168
  16	 252
  16	 409
  17	 120
  17	 129
  17	 164
  18	  69
  18	 183
  18	 416
  19	  27
  19	  63
  20	  81
  21	 165
  21	 452
  21	 455
  21	 475
  23	 158
  24	  59
  24	 408
  25	  73
  25	 129
  26	  82
  26	 328
  26	 383
  27	 236
  27	 333
  27	 448
  28	 210
  28	 492
  29	 227
  29	 268
  29	 308
  29	 380
