param n := 1000;
param c := 1000;
param : V : p w :=
   0	  17	  13
   1	  84	  68
   2	   2	  24
   3	  82	  46
   4	  60	  58
   5	  46	 100
   6	  92	  70
   7	  82	  72
   8	  85	  51
   9	  81	   3
  10	  16	  17
  11	  84	  37
  12	  86	  63
  13	  76	  78
  14	  57	  48
  15	  21	  22
  16	  51	  66
  17	  39	  75
  18	  86	  19
  19	  66	  38
  20	  71	  18
  21	   5	  79
  22	  86	  17
  23	  82	   7
  24	  63	  91
  25	  35	   9
  26	  57	   3
  27	  39	  91
  28	  92	  70
  29	   8	  13
  30	   1	   2
  31	  74	  73
  32	  83	  53
  33	  74	  50
  34	  44	  19
  35	  84	   6
  36	  31	  18
  37	  35	  34
  38	  75	  52
  39	  80	  32
  40	  52	  21
  41	  50	 100
  42	  57	  77
  43	   9	   8
  44	  86	  31
  45	  82	  21
  46	  34	  44
  47	  95	  34
  48	  10	   1
  49	   3	   3
  50	  40	  37
  51	  53	  48
  52	  82	  13
  53	  73	  15
  54	  89	  73
  55	  78	   4
  56	  17	  90
  57	  81	  52
  58	  96	  35
  59	  79	   5
  60	  68	  56
  61	  39	  75
  62	  42	  67
  63	  48	  40
  64	  95	  19
  65	  26	  50
  66	  62	   9
  67	  13	  72
  68	  93	  91
  69	  27	  15
  70	  25	  49
  71	  57	  45
  72	  99	  59
  73	  28	  18
  74	  82	  44
  75	  30	  22
  76	  66	  72
  77	  82	  29
  78	  52	  47
  79	  70	  73
  80	  19	  69
  81	  29	  38
  82	  34	  38
  83	  53	  52
  84	  62	  74
  85	  80	  54
  86	  97	   5
  87	  76	  22
  88	  17	  87
  89	  91	  29
  90	  32	  45
  91	  28	  27
  92	  93	  48
  93	   4	  31
  94	  76	  20
  95	   9	  53
  96	  26	  20
  97	  50	  78
  98	  85	  11
  99	  62	  82
 100	  15	  47
 101	  82	  16
 102	  73	  97
 103	  88	  83
 104	  40	  56
 105	  13	  23
 106	   6	  87
 107	  21	  53
 108	  16	  76
 109	  13	  29
 110	  33	  49
 111	  23	  14
 112	 100	  46
 113	  69	  58
 114	  55	  35
 115	  78	  41
 116	  13	  53
 117	  37	   1
 118	  72	  85
 119	  91	   8
 120	  89	 100
 121	  34	   6
 122	  76	  54
 123	  86	  82
 124	  74	  50
 125	  34	   4
 126	  25	  70
 127	  66	  80
 128	  95	  10
 129	  41	   6
 130	  32	  83
 131	  93	  20
 132	  30	  44
 133	  51	  68
 134	  20	  30
 135	  97	  65
 136	  28	  18
 137	  11	  54
 138	  18	  15
 139	  21	   9
 140	  98	  22
 141	  87	  88
 142	  91	  91
 143	  78	  78
 144	  27	  79
 145	  69	  81
 146	  24	  39
 147	  14	  12
 148	  13	  73
 149	  93	  59
 150	  62	  28
 151	  20	  72
 152	  94	  76
 153	   8	  12
 154	  57	  32
 155	  64	  31
 156	  11	  65
 157	   2	  84
 158	  74	  61
 159	 100	  59
 160	  51	  97
 161	  26	  30
 162	  28	  48
 163	  38	  92
 164	  60	  64
 165	  62	  57
 166	  68	  73
 167	  87	   7
 168	  12	  66
 169	  99	  55
 170	  21	  21
 171	  24	  38
 172	  11	  14
 173	   7	  62
 174	  11	  43
 175	   7	  94
 176	  57	  36
 177	  82	  75
 178	  57	  75
 179	  63	  88
 180	  50	  24
 181	   1	  12
 182	  49	  92
 183	  83	  96
 184	  87	  73
 185	  94	  27
 186	  28	  51
 187	  81	  38
 188	  61	  47
 189	   9	   9
 190	  10	  18
 191	  89	  45
 192	  20	   6
 193	  17	  55
 194	  71	  94
 195	  56	  33
 196	   2	  15
 197	  61	  47
 198	  13	   7
 199	  52	  62
 200	  64	  74
 201	  74	  21
 202	  73	   9
 203	  19	  18
 204	  17	  17
 205	  89	   8
 206	  63	  41
 207	  19	  14
 208	  31	  94
 209	   7	  63
 210	  78	  19
 211	  13	   6
 212	  49	  57
 213	   8	  54
 214	  65	  45
 215	  76	   5
 216	   4	  10
 217	   5	  87
 218	  96	  42
 219	  79	  84
 220	  63	  22
 221	   6	  69
 222	  65	  23
 223	  71	  33
 224	  80	  89
 225	   5	  43
 226	  23	  39
 227	  88	  14
 228	  80	  37
 229	  92	  11
 230	  15	  87
 231	  52	  55
 232	  96	  32
 233	   8	   8
 234	  39	  87
 235	  87	  71
 236	  12	  11
 237	  76	  70
 238	  87	  38
 239	  59	  79
 240	  99	  73
 241	  52	  36
 242	   1	  33
 243	  96	  55
 244	  51	  98
 245	  74	  10
 246	  15	  92
 247	   8	  16
 248	  73	  70
 249	  94	  36
 250	  27	  75
 251	  17	  29
 252	  16	  83
 253	  62	  88
 254	  65	  24
 255	  42	  28
 256	  11	  65
 257	  12	  76
 258	  99	  92
 259	  73	  86
 260	   9	  44
 261	  24	  30
 262	 100	   1
 263	  76	  14
 264	  99	 100
 265	  61	  13
 266	  92	   4
 267	  41	  96
 268	  40	  45
 269	   6	  43
 270	  44	  82
 271	  62	   7
 272	  10	  59
 273	  57	  78
 274	   4	  54
 275	  19	   2
 276	  46	  55
 277	  32	   7
 278	  36	  69
 279	  71	  47
