param n := 1000;
param c := 1000;
param : V : p w :=
   0	  21	  38
   1	  11	  43
   2	  55	  37
   3	  82	  35
   4	  77	  96
   5	  41	  95
   6	  84	  64
   7	   6	  25
   8	  64	  66
   9	  36	  22
  10	  19	   9
  11	  17	  50
  12	   4	  96
  13	  55	  66
  14	  66	  25
  15	  96	 100
  16	  38	  90
  17	  52	  60
  18	  83	  94
  19	  52	  74
  20	  72	  18
  21	  55	  48
  22	  75	  35
  23	  51	  27
  24	  37	  38
  25	  27	  47
  26	  38	  50
  27	  84	  57
  28	   6	  34
  29	  42	  93
  30	  57	  96
  31	  22	  90
  32	  42	  81
  33	  46	  58
  34	  16	  86
  35	  98	  48
  36	   4	   8
  37	  56	  36
  38	   1	  98
  39	  67	  96
  40	  49	  77
  41	  17	  58
  42	  47	  63
  43	  41	  45
  44	  15	  52
  45	  68	  57
  46	  33	  34
  47	  86	  43
  48	  94	  43
  49	   4	  26
  50	  40	  75
  51	  87	  33
  52	  83	  74
  53	  31	  11
  54	  67	  88
  55	 100	  85
  56	  23	  25
  57	  80	  48
  58	  57	  34
  59	  29	  74
  60	  37	  40
  61	  33	  36
  62	  38	  46
  63	  38	  60
  64	  31	  67
  65	  22	  22
  66	  91	  90
  67	   7	  95
  68	   4	  42
  69	  80	  33
  70	   3	  56
  71	  46	  78
  72	  24	  96
  73	  58	  81
  74	  92	  82
  75	  59	  96
  76	  74	  99
  77	  83	  81
  78	  12	  28
  79	  11	  13
  80	  51	  31
  81	   7	   7
  82	  71	  67
  83	  99	  63
  84	   3	  54
  85	  27	  41
  86	   9	  14
  87	  88	  91
  88	  85	  44
  89	  20	  73
  90	  94	  42
  91	  72	  31
  92	  10	  32
  93	  63	  77
  94	  74	  84
  95	  70	  34
  96	  34	   2
  97	  87	  20
  98	  24	  72
  99	  18	  15
 100	  44	  15
 101	   2	  94
 102	  49	  93
 103	  40	  29
 104	  64	  64
 105	  33	   8
 106	  36	  10
 107	  79	  84
 108	  49	  35
 109	  45	  14
 110	  69	  86
 111	  20	  23
 112	  49	  70
 113	  80	  45
 114	  32	  69
 115	   1	  10
 116	  60	  73
 117	  20	  42
 118	  97	  89
 119	  40	  15
 120	   6	  22
 121	   8	  48
 122	  86	  86
 123	  29	  30
 124	  90	  79
 125	  63	  75
 126	  66	  88
 127	  55	  61
 128	   6	  45
 129	  69	  94
 130	   5	  19
 131	  50	  72
 132	  97	  87
 133	  70	  50
 134	  41	  68
 135	  31	  72
 136	  92	  25
 137	  44	   2
 138	  60	  57
 139	  65	  95
 140	  94	  72
 141	  62	  88
 142	  12	  26
 143	  57	  91
 144	  58	  52
 145	  89	  40
 146	  78	  81
 147	  31	  34
 148	  45	  94
 149	  64	  40
 150	   4	  89
 151	  54	  85
 152	  11	  93
 153	  76	  66
 154	  87	  23
 155	  60	  51
 156	  78	  91
 157	  98	  30
 158	  46	  64
 159	   5	  50
 160	  95	  76
 161	  61	  36
 162	  25	  93
 163	  63	  74
 164	  98	   8
 165	  23	  99
 166	  99	  81
 167	   6	   2
 168	  22	  55
 169	  40	  76
 170	  72	  51
 171	  43	   2
 172	  85	  81
 173	  62	  33
 174	   5	   8
 175	  22	  93
 176	  38	  59
 177	  11	  17
 178	  70	  59
 179	  42	   3
 180	  10	  94
 181	  52	  21
 182	  38	  22
 183	  40	  58
 184	  74	  94
 185	  34	  60
 186	  68	  31
 187	  60	  99
 188	   6	  71
 189	  15	   7
 190	  17	  48
 191	  97	  19
 192	  90	  14
 193	  45	  49
 194	  37	  60
 195	  99	  43
 196	  89	  64
 197	  27	  40
 198	  50	  61
 199	  27	  85
 200	  80	  77
 201	  26	  62
 202	  87	  37
 203	  62	  40
 204	  86	  47
 205	  71	  70
 206	  47	  94
 207	  10	  77
 208	  97	  23
 209	  47	  40
 210	  88	  40
 211	  11	  76
 212	  18	  24
 213	  30	  33
 214	  96	  73
 215	   8	  96
 216	  47	   9
 217	  56	  53
 218	  97	  13
 219	  72	  34
 220	  18	  50
 221	  88	  51
 222	  14	   2
 223	  11	   7
 224	  70	  40
 225	   2	  92
 226	  30	  37
 227	  49	   8
 228	  97	  18
 229	   4	  84
 230	  53	  14
 231	  14	  54
 232	   6	  14
 233	  22	  16
 234	  26	  42
 235	  62	  91
 236	  13	  22
 237	  77	  93
 238	  29	  97
 239	  26	  68
 240	  73	   7
 241	  58	  44
 242	  61	  77
 243	   3	   9
 244	   9	  20
 245	  86	  79
 246	  14	  43
 247	  34	  90
 248	  92	  27
 249	  87	  57
 250	  15	  10
 251	  93	  19
 252	  46	  17
 253	  27	   4
 254	  67	  88
 255	  19	   2
 256	  31	  50
 257	  71	  13
 258	  13	  37
 259	  60	  23
 260	  90	  11
 261	  13	  49
 262	  10	  32
 263	  24	  39
 264	  83	  73
 265	  11	  19
 266	  49	  14
 267	  14	  23
 268	  22	  18
 269	  51	  44
 270	  98	  46
 271	  84	  66
 272	  72	  48
 273	  95	  62
 274	  10	  86
 275	  13	  36
 276	  46	  88
 277	  98	  78
 278	   2	  13
 279	  15	  66
 280	  34	  78
 281	  64	  15
 282	  82	  81
 283	  82	  80
 284	  46	  24
 285	  65	  87
 286	  22	  14
 287	  36	  87
 288	  46	  58
 289	  95	  78
 290	  49	  74
 291	   9	  53
 292	  70	  42
 293	  45	  62
 294	  27	  13
 295	  44	  77
 296	  62	  28
 297	  54	  14
 298	  36	  35
 299	  58	  59
 300	  89	  71
 301	  11	  55
 302	  87	  20
 303	  42	  42
 304	   6	 100
 305	   7	  12
 306	  91	  50
 307	  18	  24
 308	   7	  15
 309	  35	  98
 310	  18	  48
 311	  91	  83
 312	  17	   8
 313	  42	  89
 314	  59	  26
 315	  37	  55
 316	  28	  62
 317	  59	  58
 318	   5	  14
 319	  70	  52
 320	  22	  19
 321	  45	  83
 322	  53	  68
 323	  99	  35
 324	  54	  43
 325	   6	   2
 326	  72	  47
 327	  76	  21
 328	  19	  24
 329	  61	  78
 330	   6	  82
 331	  25	   9
 332	  62	  77
 333	   8	  29
 334	  16	  84
 335	  58	  85
 336	  76	  91
 337	   6	  86
 338	  72	  21
 339	  34	  32
 340	  73	  33
 341	  71	  61
 342	  73	  97
 343	  63	  49
 344	  53	  18
 345	  41	  36
 346	  88	  69
 347	  79	  34
 348	  44	  94
 349	  10	  40
 350	  69	  16
 351	  38	  26
 352	  46	  48
 353	  28	  85
 354	  58	  76
 355	   5	   7
 356	  31	  12
 357	  86	  49
 358	  20	  24
 359	  55	  68
 360	  66	  92
 361	  28	  14
 362	   7	  24
 363	  18	  57
 364	   8	  20
 365	  34	  12
 366	  46	  42
 367	  52	  75
 368	  87	  98
 369	  85	   4
 370	  59	  43
 371	  45	  75
 372	  13	  16
 373	  86	  60
 374	  23	  78
 375	  60	  88
 376	  64	  19
 377	  29	   4
 378	  29	  81
 379	  55	  45
 380	  88	  40
 381	  78	  88
 382	  56	  23
 383	  43	   7
 384	  28	  22
 385	  22	  66
 386	  95	  54
 387	  41	  47
 388	  81	  22
 389	  82	  59
 390	  99	  48
 391	  69	  65
 392	  20	  17
 393	   7	  50
 394	  21	  14
 395	   5	  86
 396	  31	  88
 397	  19	  13
 398	  19	  64
 399	  90	  65
 400	  49	  54
 401	  37	  87
 402	  95	  41
 403	  58	  25
 404	  54	  18
 405	  17	  23
 406	  93	  85
 407	  78	  58
 408	  95	  68
 409	  15	  39
 410	   2	  24
 411	  55	  43
 412	  80	  81
 413	  64	  96
 414	   5	  73
 415	  97	  65
 416	  78	   5
 417	  66	  51
 418	  88	  67
 419	  42	  30
 420	  74	  18
 421	  72	  95
 422	  78	  37
 423	  83	  15
 424	  65	  94
 425	  66	  32
 426	  95	  94
 427	  58	  74
 428	  14	  47
 429	  37	  87
 430	  65	  44
 431	  21	  55
 432	  63	   5
 433	  55	  77
 434	  36	   7
 435	  59	  42
 436	  25	  18
 437	  96	  41
 438	  97	  22
 439	  23	  31
 440	  21	  30
 441	  90	  69
 442	  51	  19
 443	  53	  28
 444	  96	  24
 445	  38	  48
 446	  43	  65
 447	  41	  68
 448	  45	  55
 449	  56	  12
 450	   6	  42
 451	  67	  47
 452	  69	  14
 453	  33	  74
 454	  61	  85
 455	  36	  99
 456	   5	  48
 457	  95	  49
 458	  94	  35
 459	  76	  36
 460	 100	   1
 461	  71	  99
 462	  68	  92
 463	 100	  55
 464	  68	  38
 465	  87	  35
 466	  40	  17
 467	  21	  70
 468	   6	  29
 469	  14	   2
 470	  40	  59
 471	  43	  72
 472	  96	  56
 473	  16	  61
 474	  60	  32
 475	  95	  86
 476	  68	  73
 477	  37	  47
 478	   4	  47
 479	  39	  10
 480	  86	  84
 481	  67	  25
 482	  83	  63
 483	  37	  28
 484	  86	  44
 485	  92	  81
 486	  86	  52
 487	  23	  72
 488	   9	  55
 489	  61	  99
 490	  18	  19
 491	  46	   6
 492	  26	  88
 493	  71	  14
 494	  14	  50
 495	  21	  60
 496	  91	  51
 497	  40	  23
 498	  48	  37
 499	  24	  13
 500	  66	  74
 501	  16	  47
 502	  92	  49
 503	  42	  87
 504	  44	   5
 505	  48	   1
 506	  78	  50
 507	  12	  30
 508	  92	  30
 509	  66	  56
 510	  98	  39
 511	  33	  33
 512	  81	  67
 513	  93	  32
 514	  80	  36
 515	  86	  44
 516	   3	   7
 517	  14	  35
 518	  57	  16
 519	  48	  29
 520	  25	  45
 521	  31	  62
 522	   1	   7
 523	  34	  27
 524	  44	  95
 525	   2	  67
 526	  29	  48
 527	  65	  32
 528	  31	  76
 529	  15	  68
 530	  40	  96
 531	  84	  51
 532	  14	  41
 533	  84	  49
 534	  70	  15
 535	  38	  58
 536	  60	  95
 537	  95	  49
 538	  32	  29
 539	  56	  19
 540	  76	  43
 541	  54	   4
 542	  45	  69
 543	  51	  76
 544	  43	  45
 545	  50	  92
 546	  90	  66
 547	   9	  62
 548	  14	  78
 549	  75	  82
 550	   6	  40
 551	  58	  15
 552	  35	  76
 553	  91	  94
 554	  60	   9
 555	  68	  60
 556	   7	  22
 557	   9	  57
 558	   8	  99
 559	  31	  61
 560	   5	  34
 561	  88	  81
 562	   3	  70
 563	  15	   5
 564	  46	  27
 565	  63	  57
 566	  67	  99
 567	  85	  44
 568	  48	  72
 569	  46	  75
 570	  31	  12
 571	  14	  56
 572	   4	  15
 573	  32	   6
 574	  67	  86
 575	  31	  20
 576	  52	  77
 577	  65	   2
 578	  43	  16
 579	  26	  57
 580	   6	  50
 581	  10	  16
 582	  10	  98
 583	  16	  34
 584	  30	  32
 585	  57	  26
 586	  72	  20
 587	  45	  74
 588	  60	  79
 589	  93	   2
 590	  70	   1
 591	  93	  37
 592	  50	   2
 593	  96	  43
 594	  65	 100
 595	  23	  51
 596	  24	  13
 597	  64	   5
 598	   5	  31
 599	   7	  83
 600	  30	  73
 601	  15	  56
 602	  18	  63
 603	  75	   2
 604	  92	  79
 605	  19	  16
 606	  10	  15
 607	  48	  99
 608	  80	  96
 609	  57	  17
 610	  24	  75
 611	  73	  73
 612	  40	  10
 613	  79	  34
 614	  26	  90
 615	  75	  15
 616	  18	  32
 617	  28	  48
 618	  11	  67
 619	  20	  22
 620	  21	   5
 621	  41	  61
 622	 100	  98
 623	  53	  65
 624	  35	  17
 625	  11	  51
 626	  92	  50
 627	  32	  39
 628	  39	  88
 629	  28	  63
 630	  54	  90
 631	  32	   4
 632	  52	   7
 633	  87	  24
 634	  15	  18
 635	   8	   6
 636	  57	  75
 637	  61	  96
 638	  79	  36
 639	  94	  17
 640	  65	  33
 641	   3	  11
 642	   6	  91
 643	  29	  29
 644	  45	   4
 645	  29	  65
 646	  95	  88
 647	   3	  83
 648	  36	  21
 649	   1	  64
 650	  75	   9
 651	  98	  32
 652	  56	  92
 653	  75	   2
 654	  43	  67
 655	  67	  89
 656	  12	   1
 657	  83	   6
 658	  22	  19
 659	  90	  64
 660	  51	  84
 661	  73	  16
 662	  15	  63
 663	  79	  83
 664	  86	  48
 665	  23	  17
 666	  81	  65
 667	   6	  45
 668	  46	  79
 669	  20	  71
 670	  69	  36
 671	  18	  17
 672	  99	  97
 673	  24	  78
 674	  30	  17
 675	   9	  34
 676	   7	  27
 677	  54	  30
 678	  31	  68
 679	  22	  13
 680	  11	  72
 681	  96	  50
 682	  29	  25
 683	  99	  77
 684	  46	  19
 685	  12	  31
 686	  38	  59
 687	  40	   3
 688	  33	  73
 689	  96	  89
 690	  65	  54
 691	  93	  26
 692	   9	   9
 693	  55	  73
 694	  90	  47
 695	  74	  95
 696	  31	  87
 697	  41	  49
 698	  89	  15
 699	  73	  73
 700	  59	  88
 701	  43	  89
 702	  22	  31
 703	  50	  32
 704	  60	  70
 705	  14	  35
 706	  61	   1
 707	   4	  49
 708	  77	  24
 709	  43	  57
 710	  33	   9
 711	  40	  98
 712	  57	  30
 713	  75	  15
 714	  84	  90
 715	  38	 100
 716	  34	  14
 717	   1	  32
 718	  83	  43
 719	  95	  21
 720	  83	   4
 721	  38	  89
 722	  82	  29
 723	  43	 100
 724	  57	  11
 725	  57	   5
 726	   1	  47
 727	  30	  47
 728	  17	  40
 729	  97	  14
 730	  83	   1
 731	  89	  68
 732	  85	  19
 733	  72	  87
 734	  89	   3
 735	  14	   2
 736	  37	  90
 737	  86	  49
 738	  24	  39
 739	  10	  51
 740	  80	  47
 741	 100	  61
 742	  98	  87
 743	  22	  86
 744	  10	   9
 745	  56	  30
 746	  50	  50
 747	   3	  88
 748	  77	  80
 749	  53	  86
 750	  68	  67
 751	   6	  81
 752	  30	  43
 753	  24	  93
 754	  11	  19
 755	  30	  55
 756	   3	  50
 757	  77	  55
 758	  39	  20
 759	  99	  75
 760	  45	  66
 761	  86	  54
 762	  37	 100
 763	  25	  99
 764	   1	  32
 765	  99	  27
 766	  15	  49
 767	 100	  71
 768	  88	  53
 769	  39	  90
 770	  28	  52
 771	  87	  90
 772	  28	   6
 773	  40	  34
 774	  37	   3
 775	   8	  36
 776	  83	  79
 777	  96	  58
 778	  39	 100
 779	  40	  36
 780	  18	  99
 781	  37	  22
 782	  27	  74
 783	  59	  37
 784	  90	  23
 785	  30	  19
 786	  27	  63
 787	  19	  10
 788	  65	  73
 789	  39	  60
 790	  70	  34
 791	  78	  56
 792	   1	  67
 793	   7	  98
 794	  94	  36
 795	  68	  59
 796	  35	  89
 797	  94	  96
 798	   9	  66
 799	  56	  55
 800	  82	  70
 801	  15	  86
 802	  69	  48
 803	  96	  22
 804	  21	  28
 805	  19	  57
 806	  71	  84
 807	  78	   5
 808	  15	   1
 809	  29	  57
 810	  83	  89
 811	  39	  19
 812	  44	  43
 813	  86	  63
 814	  74	  86
 815	  61	  69
 816	  70	  84
 817	  47	   5
 818	  89	  71
 819	  17	  77
 820	  91	  59
 821	  77	  88
 822	  19	  59
 823	  31	  66
 824	  26	  20
 825	   9	  28
 826	  67	  34
 827	  36	  63
 828	  83	  60
 829	  78	  96
 830	   7	  64
 831	  20	  98
 832	  43	  15
 833	  37	  22
 834	  89	  69
 835	  91	  36
 836	  73	  19
 837	  64	  84
 838	  25	  86
 839	  67	  45
 840	  92	  50
 841	  13	  13
 842	  21	  86
 843	  45	  39
 844	  78	  47
 845	  94	  18
 846	  91	  38
 847	  20	  88
 848	  27	  64
 849	  64	  60
 850	  84	  62
 851	   1	  69
 852	  12	  96
 853	  39	   3
 854	  97	  23
 855	  13	  85
 856	  58	  15
 857	  41	  26
 858	   2	  55
 859	  56	  91
 860	  36	  32
 861	  73	  69
 862	  45	  90
 863	   3	  94
 864	  84	  25
 865	  44	  64
 866	  70	  67
 867	  49	  90
 868	  80	  53
 869	  49	  64
 870	  27	  48
 871	  62	  81
 872	  18	  40
 873	  72	  39
 874	  73	  43
 875	  46	  73
 876	   8	  46
 877	  17	  13
 878	  42	  66
 879	  69	  46
 880	  46	  83
 881	  87	  32
 882	  14	  37
 883	  15	  63
 884	   5	  95
 885	  70	  79
 886	  74	  14
 887	  12	 100
 888	   9	  13
 889	  77	  46
 890	  86	  67
 891	  39	  54
 892	  96	  33
 893	  70	  33
 894	  16	  18
 895	  86	  57
 896	  28	  83
 897	  54	  99
 898	  10	  64
 899	  25	  51
 900	  24	  33
 901	  32	  30
 902	  17	  20
 903	  20	  43
 904	  17	  29
 905	  13	  86
 906	  91	  99
 907	   5	  75
 908	  14	  56
 909	  53	  31
 910	  21	  49
 911	   5	  75
 912	  22	  43
 913	  75	  96
 914	  86	  27
 915	  65	  40
 916	  50	   7
 917	  25	  44
 918	  82	  91
 919	  36	  16
 920	  25	  13
 921	  14	  11
 922	  50	  84
 923	  53	  58
 924	  55	  45
 925	  24	  28
 926	   1	  77
 927	  16	  66
 928	  23	  11
 929	  82	  25
 930	  64	  48
 931	  36	  61
 932	  88	  74
 933	  76	  82
 934	  82	  23
 935	  58	  89
 936	  10	  63
 937	  98	  88
 938	  98	   2
 939	  34	  51
 940	  45	  29
 941	  74	  59
 942	  37	  87
 943	  99	  55
 944	  97	  53
 945	  11	  54
 946	  10	  43
 947	  13	   7
 948	  79	 100
 949	  78	  24
 950	  49	  65
 951	  73	  78
 952	  59	  63
 953	  83	  94
 954	  81	  57
 955	  70	  88
 956	  80	   1
 957	  45	  90
 958	  32	  74
 959	  85	  14
 960	  31	  60
 961	  60	  88
 962	  98	  36
 963	  16	  72
 964	  92	  55
 965	  70	  17
 966	  98	  37
 967	  25	  30
 968	  17	  32
 969	  77	  82
 970	  43	  39
 971	  24	  44
 972	  38	  67
 973	   1	  78
 974	  12	  64
 975	  25	  35
 976	  93	  55
 977	  57	  93
 978	  75	  78
 979	  89	  79
 980	   9	  11
 981	  31	  86
 982	  88	  42
 983	  91	  22
 984	  15	  88
 985	  31	  87
 986	  74	  20
 987	  24	  93
 988	  36	  79
 989	  28	  36
 990	  56	  92
 991	  48	  38
 992	  34	  15
 993	  71	  43
 994	  41	  98
 995	  55	  45
 996	  58	  12
 997	  14	  81
 998	  92	  43
 999	  31	  38
;

set E :=
   0	 136
   0	 159
   0	 347
   0	 399
   0	 661
   1	 670
   1	 872
   1	 963
   2	 353
   2	 356
   2	 410
   2	 601
   2	 761
   2	 912
   2	 922
   3	 364
   3	 411
   3	 461
   3	 917
   3	 952
   3	 992
   4	 138
   4	 148
   4	 264
   4	 429
   4	 452
   4	 717
   5	 118
   5	 288
   5	 642
   6	 314
   6	 482
   6	 504
   6	 605
   6	 663
   7	 193
   7	 472
   7	 576
   7	 633
   7	 884
   8	  87
   8	 134
   8	 378
   8	 466
   8	 507
   8	 550
   8	 888
   9	 147
   9	 681
   9	 689
   9	 761
  10	 165
  10	 330
  10	 628
  10	 818
  10	 906
  11	  73
  11	 343
  11	 369
  11	 450
  11	 690
  11	 701
  12	  82
  12	 604
  12	 620
  12	 817
  12	 940
  13	  83
  13	 115
  13	 164
  13	 313
  13	 584
  13	 613
  13	 820
  14	  45
  14	  92
  14	 173
  14	 243
  14	 291
  14	 730
  15	  76
  15	 311
  15	 465
  15	 528
  15	 582
  15	 661
  15	 670
  15	 994
  16	  22
  16	 455
  16	 658
  16	 678
  16	 889
  16	 979
  17	 620
  17	 703
  17	 741
  18	 379
  18	 462
  18	 541
  18	 716
  19	 103
  19	 199
  19	 266
  19	 447
  19	 677
  20	 106
  20	 125
  20	 754
  20	 979
  21	 579
  21	 662
  21	 878
  22	  63
  22	 192
  22	 526
  22	 802
