param n := 500;
param c := 2000;
param : V : p w :=
   0	  33	  73
   1	   8	   6
   2	   6	  26
   3	  26	  46
   4	  77	  32
   5	  92	  52
   6	  52	  98
   7	  44	  16
   8	  79	  28
   9	  31	  66
  10	  40	   5
  11	  98	  54
  12	  70	  15
  13	  62	  41
  14	  21	   4
  15	  24	  35
  16	  70	  54
  17	  79	  12
  18	  19	  78
  19	   2	   2
  20	  22	  69
  21	  94	  29
  22	  52	  49
  23	   8	  26
  24	  78	  35
  25	  32	  15
  26	  64	  81
  27	  63	  80
  28	  51	  55
  29	  34	  11
  30	  95	  22
  31	   9	  43
  32	  18	  54
  33	  45	  68
  34	  62	  84
  35	  21	  26
  36	  82	  67
  37	  65	  47
  38	  66	  41
  39	  40	  17
  40	  22	  38
  41	  93	   5
  42	  34	  12
  43	  80	   4
  44	  35	  87
  45	  41	  81
  46	  60	  12
  47	  21	  56
  48	  15	  83
  49	  62	  44
  50	   9	  50
  51	  36	  41
  52	  20	  85
  53	  26	  72
  54	   6	  14
  55	  95	  93
  56	  34	  68
  57	  84	  26
  58	  76	  27
  59	  36	  69
  60	  40	  92
  61	  99	   2
  62	  21	  51
  63	   7	  28
  64	  77	  50
  65	  58	   3
  66	  80	  41
  67	  94	  98
  68	  37	  62
  69	  17	  11
  70	  95	  25
  71	   9	  36
  72	  65	  10
  73	  90	  38
  74	  23	  45
  75	  41	  98
  76	  30	  90
  77	  35	  30
  78	  88	  74
  79	  80	  73
  80	  65	  50
  81	  11	  48
  82	  74	  56
  83	  76	  65
  84	   9	  65
  85	  28	  39
  86	  44	  70
  87	  78	  88
  88	  94	  23
  89	   7	  15
  90	  61	  92
  91	  29	   7
  92	  43	  97
  93	 100	  63
  94	  31	  34
  95	  80	  57
  96	  10	  72
  97	  24	  71
  98	  82	  95
  99	  91	  39
 100	  16	  48
 101	  43	  27
 102	  11	  95
 103	  57	  40
 104	  33	  99
 105	  94	  59
 106	  20	  52
 107	  63	  16
 108	  90	  82
 109	  21	  93
 110	  58	  27
 111	  26	  33
 112	  68	  81
 113	  68	  75
 114	  84	  28
 115	  11	  52
 116	  16	   3
 117	  91	  67
 118	  83	  92
 119	  31	  76
 120	   9	  42
 121	  70	  31
 122	  14	  35
 123	  70	  58
 124	  92	  24
 125	  70	  79
 126	  91	  32
 127	  93	  32
 128	  44	   6
 129	   2	  75
 130	  24	  45
 131	   6	  55
 132	  29	  74
 133	  54	  55
 134	  71	  81
 135	  46	  52
 136	  83	  87
 137	  58	  59
 138	  52	  19
 139	  63	  73
 140	  39	  69
 141	  48	  30
 142	   9	  61
 143	   7	   6
 144	  32	  18
 145	  52	  21
 146	  86	  43
 147	  70	   3
 148	  87	  64
 149	   4	  43
 150	   9	  16
 151	  63	  88
 152	  84	  15
 153	  17	  65
 154	  53	  41
 155	  46	  83
 156	  99	  98
 157	  92	  30
 158	  60	   1
 159	  85	  53
 160	  63	  91
 161	   6	  97
 162	  33	   8
 163	   4	  48
 164	  47	  19
 165	  35	  15
 166	  83	  18
 167	  28	  95
 168	  21	  89
 169	  80	  69
 170	  77	  46
 171	  62	  93
 172	  30	  48
 173	  53	  93
 174	  69	  56
 175	  18	  64
 176	   6	  36
 177	  55	   3
 178	  42	  41
 179	  76	  88
 180	  90	  43
 181	  39	  98
 182	  29	   5
 183	  32	  67
 184	   7	  70
 185	  87	  42
 186	  90	  26
 187	   1	   3
 188	  86	  71
 189	  33	  29
 190	  84	  88
 191	  34	  17
 192	  16	   2
 193	  79	  36
 194	  27	  45
 195	  42	  30
 196	  17	   1
 197	  94	  86
 198	  61	  94
 199	  49	  74
 200	  79	  24
 201	  28	  35
 202	  48	  90
 203	  82	  85
 204	  69	  70
 205	  58	  66
 206	  82	  93
 207	  79	  64
 208	  90	  44
 209	  89	  65
 210	  47	  74
 211	  31	  64
 212	  91	  43
 213	  14	  76
 214	  74	  17
 215	  91	  78
 216	  95	  84
 217	  42	  32
 218	  56	  50
 219	  91	  33
 220	  41	  13
 221	  72	   8
 222	  36	  36
 223	  24	  98
 224	  46	  47
 225	   8	   6
 226	  49	  44
 227	   4	  21
 228	  26	  71
 229	   4	  48
 230	  28	  41
 231	  49	   6
 232	   4	  30
 233	  38	  39
 234	  24	  64
 235	  64	  92
 236	  40	   7
 237	   7	  54
 238	  14	  37
 239	  87	  29
 240	  99	   3
 241	  36	  54
 242	  78	  70
 243	  46	  27
 244	  49	  17
 245	  75	  41
 246	  74	  97
 247	  57	  32
 248	  37	  34
 249	  50	  31
 250	   2	  76
 251	  46	  54
 252	  93	  60
 253	   8	  38
 254	  46	  13
 255	  79	  46
 256	  79	  31
 257	  16	  68
 258	  58	  25
 259	  92	  89
 260	  30	  63
 261	  70	  91
 262	  55	   4
 263	   7	  96
 264	  94	  95
 265	  11	  85
 266	  58	  71
 267	  25	   7
 268	  88	  87
 269	  30	  41
 270	  20	  25
 271	  56	  18
 272	   9	  69
 273	  30	  46
 274	  64	  36
 275	  27	  53
 276	  20	  72
 277	  35	  45
 278	  51	  43
 279	  20	 100
 280	  76	  24
 281	  96	  74
 282	  98	  26
 283	  14	   7
 284	  36	  30
 285	  66	  76
 286	  76	  55
 287	   5	  26
 288	  97	  91
 289	  55	  44
 290	  80	  58
 291	  48	  97
 292	  48	  51
 293	  67	  62
 294	  79	  96
 295	  40	  31
 296	  90	  85
 297	  21	  61
 298	  81	  65
 299	  18	  93
 300	  45	  59
 301	  88	  63
 302	  13	   9
 303	  71	  52
 304	  69	   9
 305	  62	  46
 306	  97	  20
 307	  68	  77
 308	  58	  16
 309	  58	  22
 310	  90	  14
 311	  23	  43
 312	  30	  53
 313	  79	  77
 314	  42	  79
 315	  90	  92
 316	  72	  69
 317	  42	   3
 318	  68	   1
 319	  80	  23
 320	  23	  52
 321	  20	   8
 322	  35	  71
 323	  29	  93
 324	   5	  62
 325	  50	  29
 326	  96	  27
 327	  49	  67
 328	  43	  20
 329	  78	  30
 330	   8	  34
 331	  43	   7
 332	  73	 100
 333	   1	  87
 334	  76	  30
 335	  51	  68
 336	  28	  53
 337	  64	  48
 338	  78	  94
 339	  12	  28
 340	  19	   5
 341	  54	  33
 342	  48	  63
 343	  16	  50
 344	  17	  78
 345	  47	  15
 346	  72	  95
 347	   5	  85
 348	  44	  20
 349	  88	  21
 350	  71	   5
 351	  28	  83
 352	  68	  42
 353	  25	  80
 354	  66	   3
 355	   4	  50
 356	  10	  23
 357	  40	  42
 358	  30	  67
 359	  18	  28
 360	  97	  29
 361	  29	  74
 362	  77	  93
 363	  51	  90
 364	  42	  90
 365	  94	  96
 366	   7	   8
 367	  18	  76
 368	  74	  73
 369	  47	  16
 370	  83	  10
 371	   6	  51
 372	  47	  35
 373	   1	  77
 374	  27	  66
 375	  75	  19
 376	  96	   3
 377	  28	 100
 378	  75	  26
