param n := 1000;
param c := 2000;
param : V : p w :=
   0	   1	   7
   1	  87	   7
   2	  83	  81
   3	  47	  21
   4	  93	  65
   5	  24	  88
   6	  87	  87
   7	  33	  54
   8	  43	  90
   9	  10	  19
  10	  34	  96
  11	  66	  99
  12	  13	  62
  13	  83	   5
  14	  76	  39
  15	  56	  43
  16	  46	  76
  17	  32	  49
  18	  15	  49
  19	  56	   9
  20	  65	  10
  21	  91	  75
  22	  94	  40
  23	  73	   2
  24	  94	  77
  25	  47	  23
  26	  55	  62
  27	  93	   1
  28	  35	  19
  29	  55	  16
  30	  18	  86
  31	  22	  19
  32	 100	  82
  33	  93	  14
  34	  49	  17
  35	  95	  45
  36	  31	  30
  37	  73	  38
  38	  69	  46
  39	  99	  82
  40	  95	  53
  41	  26	  88
  42	  20	  50
  43	  11	  55
  44	  72	  68
  45	   2	  11
  46	  15	   9
  47	  73	  23
  48	   8	  93
  49	  17	   9
  50	  18	  38
  51	  82	  22
  52	  21	  39
  53	   4	  60
  54	  83	  64
  55	  91	  55
  56	  59	  76
  57	  67	  99
  58	  42	  22
  59	  27	  11
  60	  87	  26
  61	  67	  97
  62	  96	  22
  63	  67	  95
  64	  72	  21
  65	  94	  14
  66	  47	  99
  67	  27	  60
  68	  39	  20
  69	  19	  44
  70	  45	  38
  71	  45	  74
  72	  49	  79
  73	  45	  11
  74	  40	  16
  75	  55	  82
  76	  79	  43
  77	  31	  59
  78	  67	   6
  79	  55	   6
  80	  35	  36
  81	  87	  77
  82	  72	  88
  83	  26	  61
  84	  85	   2
  85	   7	  25
  86	   4	  86
  87	  80	  28
  88	  89	  43
  89	   8	  61
  90	  11	  48
  91	  10	  41
  92	  54	   6
  93	  83	  66
  94	  43	  47
  95	  97	  89
  96	  17	  18
  97	  88	  23
  98	  13	   6
  99	  10	  52
 100	  26	  85
 101	   8	  75
 102	  54	  59
 103	  88	  42
 104	  45	  72
 105	  26	  62
 106	  55	  16
 107	  44	   2
 108	  41	   2
 109	  95	  62
 110	   6	  37
 111	  42	  39
 112	  39	   1
 113	  39	   6
 114	  74	  52
 115	  28	  82
 116	  61	  59
 117	  39	  38
 118	  29	   3
 119	  22	  50
 120	  10	  27
 121	  68	  93
 122	  83	   7
 123	  31	  42
 124	  15	  90
 125	  32	  25
 126	  52	  53
 127	  98	  49
 128	  44	   9
 129	   6	  71
 130	  89	  88
 131	  12	  56
 132	  86	  80
 133	  12	  26
 134	  36	 100
 135	  11	  42
 136	  97	  22
 137	  49	  68
 138	  95	  28
 139	  91	  40
 140	  25	  80
 141	  18	  41
 142	  13	  76
 143	  33	  39
 144	  94	  70
 145	  42	  83
 146	  12	  47
 147	  22	  63
 148	  77	  24
 149	  88	  51
 150	  71	  78
 151	  96	  83
 152	  11	  49
 153	  96	  93
 154	  44	  98
 155	   3	   8
 156	  55	  57
 157	  44	  55
 158	  42	  77
 159	  47	  14
 160	  89	  95
 161	   1	   6
 162	  14	  64
 163	  39	  81
 164	  93	  87
 165	  43	  43
 166	  70	  71
 167	  70	  82
 168	  66	  42
 169	  83	 100
 170	   9	  59
 171	  93	  31
 172	  74	  26
 173	  98	  18
 174	   3	  70
 175	  23	  42
 176	  56	  76
 177	  26	   2
 178	  35	  22
 179	  91	  34
 180	  38	  22
 181	  59	  52
 182	   7	  87
 183	  39	  97
 184	   9	  48
 185	  87	  83
 186	  49	  53
 187	  16	  46
 188	  89	  20
 189	  71	  33
 190	  36	  52
 191	  11	   3
 192	   8	   9
 193	  96	  85
 194	  79	  21
 195	   5	  82
 196	  15	  33
 197	  16	  40
 198	  60	  20
 199	  81	  16
 200	  89	  18
 201	  45	  88
 202	  75	  99
 203	  52	  26
 204	  64	  25
 205	   8	  83
 206	  11	  84
 207	   7	  25
 208	  76	  88
 209	 100	  28
 210	  10	  16
 211	  57	  60
 212	  99	  75
 213	  23	  60
 214	  58	  85
 215	  18	   7
 216	  19	  42
 217	  86	  45
 218	  82	  60
 219	  58	  91
 220	  78	  20
 221	  12	   5
 222	  66	  20
 223	 100	  86
 224	  25	  48
 225	  29	  26
 226	  63	  18
 227	  43	  50
 228	  64	  13
 229	  30	  57
 230	  54	  64
 231	  99	  15
 232	  49	  80
 233	   5	   3
 234	  10	  57
 235	  52	  59
 236	  19	  73
 237	  39	   5
 238	  17	  12
 239	  44	  12
 240	  78	  39
 241	  47	  80
 242	  10	  82
 243	  36	   7
 244	  73	  72
 245	  37	  65
 246	  74	  79
 247	  34	  65
 248	  53	  40
 249	  23	  62
 250	  74	  88
 251	  73	  66
 252	  54	  34
 253	  38	  23
 254	  13	  65
 255	  72	  85
 256	  87	  64
 257	  31	  58
 258	  15	  16
 259	  31	   2
 260	  61	  39
 261	  23	  63
 262	  25	  30
 263	  39	  13
 264	  85	  73
 265	  45	  95
 266	  74	  39
 267	  67	  63
 268	  83	  37
 269	  28	  24
 270	  53	  18
 271	   6	  12
 272	  81	  22
 273	  82	  88
 274	  33	  27
 275	  91	  79
 276	  64	  83
 277	  58	  83
 278	  23	  29
 279	  32	  10
 280	  72	  75
 281	  21	  22
 282	  44	  14
 283	  18	  33
 284	  36	   9
 285	  39	  14
 286	  72	   7
 287	  56	  31
 288	  59	  62
 289	  42	  94
 290	  82	  27
 291	  79	  79
