param n := 500;
param c := 1000;
param : V : p w :=
   0	  84	   9
   1	  75	  15
   2	  51	   3
   3	  34	  28
   4	  88	  96
   5	  72	   4
   6	  76	  62
   7	  28	   7
   8	  68	  75
   9	  58	  82
  10	  92	   2
  11	 100	  10
  12	  28	  75
  13	  49	  90
  14	  18	  85
  15	  31	  99
  16	  60	  56
  17	  49	  24
  18	  39	  20
  19	  25	  81
  20	  85	 100
  21	  88	   9
  22	  61	  68
  23	  12	  87
  24	  72	  56
  25	  51	  52
  26	  87	  24
  27	  14	  20
  28	  56	  34
  29	  52	  75
  30	  86	  42
  31	  93	  28
  32	  76	  65
  33	  37	  52
  34	  64	  65
  35	   2	   7
  36	  77	  79
  37	  67	  72
  38	   6	  78
  39	  18	  22
  40	  44	   5
  41	  10	  87
  42	  57	  44
  43	  79	  25
  44	  28	  12
  45	  46	  43
  46	  56	  60
  47	  56	  93
  48	   4	  30
  49	  76	  31
  50	  95	  60
  51	  50	  14
  52	  50	  61
  53	  72	  83
  54	  66	  50
  55	  49	  40
  56	  52	  19
  57	  46	  48
  58	  41	   9
  59	  58	  98
  60	  22	  54
  61	  21	  49
  62	  55	  89
  63	  76	  18
  64	  72	  91
  65	  56	   8
  66	  42	 100
  67	  80	  31
  68	  33	  50
  69	  88	  52
  70	   2	  57
  71	  43	 100
  72	  39	   2
  73	  77	  74
  74	  57	  58
  75	  93	  16
  76	  84	  48
  77	  31	  69
  78	  80	  88
  79	  18	  12
  80	  82	   1
  81	  63	  14
  82	  63	  96
  83	  70	  18
  84	  57	  68
  85	  63	  54
  86	  53	  96
  87	  57	  83
  88	  14	  39
  89	  28	  58
  90	  99	  70
  91	  74	  59
  92	  59	  65
  93	  46	  53
  94	  83	  49
  95	  27	  18
  96	  96	  99
  97	  95	  26
  98	   2	   7
  99	  35	  24
 100	  87	  25
 101	  90	  63
 102	  38	  96
 103	  50	  16
 104	  37	  86
 105	  31	  38
 106	  32	  98
 107	  73	  81
 108	  34	  28
 109	   9	  41
 110	  48	  21
 111	  27	  20
 112	  53	  92
 113	   7	  26
 114	  10	  16
 115	   1	  11
 116	  90	  86
 117	  35	  52
 118	  71	   6
 119	  18	   4
 120	  57	  85
 121	   3	  76
 122	  98	   7
 123	  12	  49
 124	  84	  55
 125	  48	  67
 126	  43	  19
 127	  72	   3
 128	   4	  87
 129	  96	  26
 130	  67	  87
 131	  56	  18
 132	  57	  86
 133	  42	  12
 134	  68	  66
 135	  99	  15
 136	  69	  74
 137	  44	  70
 138	  13	  66
 139	  26	  34
 140	  23	  51
 141	  35	  72
 142	  37	  47
 143	  99	  88
 144	   1	  82
 145	  58	  78
 146	  58	  27
 147	  29	   7
 148	  45	   9
 149	  64	  52
 150	  89	  60
 151	  54	  95
 152	  77	  44
 153	  45	  90
 154	  78	  43
 155	  93	   4
 156	  58	  38
 157	  18	  86
 158	  41	  38
 159	  97	  94
 160	   4	  43
 161	  17	  70
 162	  95	  60
 163	  29	  26
 164	  73	  80
 165	  54	  73
 166	  72	  73
 167	  42	  78
 168	  55	  78
 169	  85	   4
 170	  31	  24
 171	  23	  89
 172	  42	  81
 173	  56	  74
 174	  43	  72
 175	  54	  21
 176	  59	  28
 177	  74	  53
 178	  81	  75
 179	  37	  95
 180	   9	  50
 181	  81	  49
 182	  22	  26
 183	  78	  15
 184	  45	  59
 185	   7	  18
 186	  95	  70
 187	  90	  77
 188	  63	   5
 189	  24	   3
 190	   8	  37
 191	  40	   8
 192	   7	  74
 193	  40	   8
 194	  32	   9
 195	  45	  77
 196	  68	  32
 197	  47	  47
 198	  76	  44
 199	   3	  54
 200	  65	  78
 201	   3	  26
 202	  44	  96
 203	  33	   3
 204	  50	  46
 205	  38	  22
 206	  44	  17
 207	  36	  14
 208	   4	  46
 209	  47	  13
 210	  54	  56
 211	  81	  64
 212	  73	  45
 213	  67	  28
 214	  11	  56
 215	  55	   4
 216	  46	   9
 217	  60	  77
 218	  36	  98
 219	  13	  81
 220	  28	  88
 221	  82	  52
 222	  64	  48
 223	   3	  89
 224	  29	  19
 225	  42	  32
 226	  72	  73
 227	  75	  78
 228	  27	  33
 229	  36	  13
 230	  75	  32
 231	  69	  36
 232	  40	  28
 233	   8	  92
 234	   3	   5
 235	  28	  43
 236	  67	  92
 237	  52	  50
 238	  83	  51
 239	  81	  44
 240	  95	  70
 241	  95	  56
 242	  85	  89
 243	  67	  14
 244	  28	  65
 245	  52	  85
 246	   9	   4
 247	  37	  95
 248	  92	  79
 249	  57	  21
 250	  26	  68
 251	  57	  53
 252	  24	  49
 253	   4	  93
 254	  66	  83
 255	  57	  94
 256	  68	  73
 257	  19	   9
 258	  25	  70
 259	  61	  97
 260	  80	  76
 261	  18	  86
 262	  24	  22
 263	  46	  12
 264	  71	  46
 265	   1	  80
 266	  38	  72
 267	  35	  58
 268	  60	  92
 269	  41	  12
 270	  70	  61
 271	  40	  50
 272	  66	  55
 273	  59	  66
 274	  34	  13
 275	  26	  73
 276	  49	  39
 277	  87	   3
 278	  75	  15
 279	  67	  50
 280	  83	  89
 281	   5	  94
 282	  91	  39
 283	  26	  46
 284	   3	  24
 285	   8	  68
 286	  14	  45
 287	  93	  76
 288	  33	  46
 289	  11	  66
 290	  32	  80
 291	  75	  15
 292	  72	  76
 293	  85	  63
 294	  74	  33
 295	   4	  76
 296	   7	  12
 297	  97	  40
 298	   9	  83
 299	  48	  31
 300	  88	  84
 301	  39	  60
 302	  23	  96
 303	  47	  13
 304	  34	  74
 305	  68	  10
 306	  76	  34
 307	   2	  80
 308	  99	  10
 309	  20	  67
 310	  41	  80
 311	  43	  79
 312	   8	  24
 313	  26	  27
 314	  81	  94
 315	  23	  20
 316	  86	  76
 317	  65	  59
 318	  59	  29
 319	  47	  90
 320	  13	  46
 321	  70	   4
 322	  99	   4
 323	   3	   3
 324	  57	  79
 325	  72	  83
 326	  76	  29
 327	  85	  70
 328	  66	  99
 329	  84	  19
 330	  62	  17
 331	  51	  64
 332	  67	  42
 333	  45	  78
 334	  10	  30
 335	  18	  37
 336	  82	  73
 337	  43	  60
 338	  33	  23
 339	  74	  44
 340	  75	  35
 341	  85	  23
 342	  90	  47
 343	   4	  27
 344	  89	  19
 345	  92	  34
 346	  68	  53
 347	  70	  58
 348	   3	  66
 349	  86	  92
 350	  70	  37
 351	  77	  16
 352	  29	  74
 353	  63	  21
 354	  57	  24
 355	  86	  84
 356	  11	  21
 357	  38	  15
 358	 100	  40
 359	  83	  46
 360	  96	  35
 361	   8	  80
 362	  80	  44
 363	  69	   1
 364	  59	  95
 365	  77	  74
 366	  31	  74
 367	  71	  13
 368	  33	  93
 369	  18	  67
 370	  78	   9
 371	  22	  98
 372	  70	  55
 373	   5	  86
 374	  10	  26
 375	  43	  34
 376	  89	   3
 377	  74	  79
 378	  93	  99
 379	  76	  60
 380	  59	  66
 381	   8	  20
 382	  52	  29
 383	  36	   1
 384	  40	  75
 385	  47	  38
 386	  94	 100
 387	  52	  39
 388	  87	  24
 389	  64	   8
 390	  55	  74
 391	  59	  93
 392	  84	  86
 393	   2	  39
 394	  74	  16
 395	  42	  34
 396	  90	  78
 397	  70	  75
 398	  22	  58
 399	  28	  66
 400	   1	  76
 401	  29	   2
 402	  14	  38
 403	  49	  74
 404	  26	   7
 405	  33	  41
 406	  77	  37
 407	  68	  29
 408	  10	  75
 409	  71	  37
 410	 100	  21
 411	  21	  44
 412	  23	  11
 413	   2	  27
 414	  42	   7
 415	  10	   6
 416	  89	  27
 417	  38	  28
 418	  24	  31
 419	  81	  69
 420	  56	  38
 421	  50	  97
 422	  43	  60
 423	  46	  45
 424	  77	  38
 425	  40	  52
 426	  81	  54
 427	  20	  51
 428	  31	  16
 429	  79	  13
 430	  19	  66
 431	  83	  94
 432	  91	  21
 433	  30	  45
 434	  62	  17
 435	  89	  13
 436	  69	  86
 437	  26	  30
 438	  57	  44
 439	  35	  24
 440	   4	  76
 441	  36	  46
 442	   9	  30
 443	  15	  29
 444	  40	  17
 445	  12	  28
 446	  25	  74
 447	  35	   4
 448	   8	  37
 449	  42	  12
 450	   9	  63
 451	   4	  66
 452	  54	   5
 453	 100	  35
 454	  72	  40
 455	  41	  34
 456	   8	  78
 457	  43	  96
 458	  76	  76
 459	  93	  19
 460	   2	  77
 461	  35	  79
 462	  43	  71
 463	   5	  81
 464	  26	  70
 465	  29	   7
 466	  47	  12
 467	  81	  81
 468	  68	  61
 469	  28	  26
 470	  65	  28
 471	  98	   3
 472	  80	  64
 473	  70	  75
 474	  73	  74
 475	  21	  68
 476	  44	  25
 477	  33	  87
 478	  14	  71
 479	  13	  95
 480	  44	  44
 481	  30	  45
 482	  76	  89
 483	   9	  90
 484	  52	  31
 485	  90	   8
 486	  47	  97
 487	   7	  98
 488	  89	  86
 489	  37	  67
 490	  87	  78
 491	  73	  71
 492	  62	   1
 493	   4	  65
 494	  18	   4
 495	  77	  52
 496	  30	  67
 497	  50	  66
 498	  29	  43
 499	  89	  88
;

set E :=
   0	  59
   0	  74
   0	 105
   0	 222
   0	 224
   0	 288
   0	 469
   1	  11
   1	 268
   1	 275
   1	 314
   1	 349
   1	 392
   1	 417
   1	 448
   1	 457
   2	 108
   2	 438
   3	  26
   3	  70
   3	  76
   3	 120
   3	 182
   3	 242
   3	 277
   3	 297
   3	 368
   3	 374
   4	  37
   4	  41
   4	 485
   5	  14
   5	 242
   5	 449
   6	 146
   6	 156
   6	 183
   6	 259
   6	 421
   7	  37
   7	 208
   7	 313
   7	 357
   7	 390
   7	 424
   7	 489
   8	  17
   8	 178
   8	 229
   8	 377
   8	 453
   8	 476
   9	  63
   9	 133
   9	 312
  10	  76
  10	 123
  10	 157
  10	 343
  11	  58
  11	  63
  11	  86
  11	 102
  11	 111
  11	 127
  11	 373
  12	 122
  12	 286
  12	 321
  12	 342
  12	 369
  12	 458
  12	 467
  12	 483
  13	 106
  14	  19
  14	 135
  14	 164
  14	 196
  14	 338
  14	 373
  14	 395
  15	 193
  15	 368
  15	 376
  16	  79
  16	 203
  16	 386
  17	  65
  17	 188
  17	 193
  17	 416
  17	 440
  17	 442
  18	 252
  18	 406
  18	 454
  19	 117
  19	 465
  20	  91
  20	 494
  21	  46
  21	 167
  21	 184
  21	 248
  21	 348
  21	 379
  21	 445
  22	 435
  23	  36
  23	  51
  23	  87
  23	 218
  23	 242
  23	 307
  23	 471
  24	  52
  24	  68
  24	  96
  24	 184
  24	 210
  24	 342
  24	 486
  25	 231
  25	 269
  25	 390
  25	 396
  25	 399
  26	  32
  26	 378
  27	  44
  27	 335
  27	 402
  28	  56
  28	  67
  28	 138
  28	 416
  29	  73
  29	  86
  29	 270
  29	 405
  29	 431
  30	  31
  30	  63
  30	 147
  30	 163
  30	 485
  31	  54
  31	  70
  31	 103
  31	 299
  31	 302
  31	 482
  32	 211
  32	 246
  32	 268
  32	 337
  33	 128
  33	 233
  33	 248
  33	 480
  34	  73
  34	 177
  34	 429
  34	 464
  35	 291
  35	 309
  35	 431
  35	 470
  35	 486
  36	  56
  36	 200
  36	 218
  36	 324
  36	 430
  37	  64
  37	 132
  37	 308
  37	 394
  37	 489
  38	  61
  38	  76
  38	  97
  38	 217
  38	 245
  38	 292
  39	  66
  39	 139
  39	 216
  39	 303
  39	 456
  39	 480
  40	 277
  40	 328
  40	 355
  41	  79
  41	  90
  41	 112
  42	 177
  42	 202
  42	 356
  42	 469
  43	 112
  43	 191
  43	 440
  44	 109
  44	 238
  44	 335
  45	 124
  45	 151
  45	 206
  45	 220
  45	 242
  45	 264
  45	 440
  46	  82
  46	 300
  46	 334
  46	 437
  46	 456
  47	  52
  47	 110
  47	 390
  47	 429
  48	  50
  49	  69
  49	  74
  49	 100
  49	 197
  49	 472
  50	 230
  51	  61
  51	  92
  51	 332
  51	 334
  51	 356
  52	 120
  52	 190
  52	 395
  52	 464
  53	  93
  53	 321
  53	 365
  53	 384
  54	  89
  54	 157
  54	 191
  54	 414
  54	 436
  55	 204
  55	 439
  55	 443
  56	 107
  56	 224
  57	 135
  57	 296
  57	 357
  57	 364
  57	 419
  58	 221
  58	 332
  58	 407
  58	 493
  59	  71
  59	 128
  59	 276
  59	 327
  59	 493
  60	 344
  60	 423
  60	 447
  60	 458
  60	 499
  61	 179
  61	 186
  61	 219
  61	 365
  61	 389
  62	 385
  62	 487
  63	 139
  63	 253
  63	 303
  63	 318
  64	  85
  64	 102
  64	 117
  64	 265
  64	 483
  65	 116
  65	 156
  65	 376
  66	 176
  66	 434
  66	 444
  67	  75
  67	 156
  67	 199
  67	 204
  68	 268
  68	 278
  68	 440
  69	  79
  69	 159
  69	 244
  69	 271
  69	 478
  70	 202
  70	 222
  70	 240
  70	 310
  71	 174
  71	 314
  71	 427
  72	 128
  72	 252
  72	 276
  72	 286
  72	 352
  72	 375
  72	 396
  73	  93
  73	 219
  73	 291
  73	 337
  73	 359
  73	 376
  73	 430
  73	 431
  74	  75
  74	 132
  74	 295
  74	 459
  74	 473
  75	 144
  75	 170
  75	 225
  75	 274
  75	 396
  75	 458
  76	 201
  77	 101
  77	 185
  77	 233
  77	 237
  77	 443
  78	 407
  79	 459
  80	 266
  80	 281
  80	 362
  81	 160
  81	 255
  81	 297
  82	  88
  82	 351
  82	 446
  83	  88
  83	 390
  83	 484
  84	 236
  84	 442
  84	 465
  85	 134
  85	 142
  85	 359
  85	 402
  85	 481
  86	 195
  86	 259
  86	 340
  86	 344
  86	 385
  86	 437
  86	 473
  86	 493
  86	 497
  87	 293
  87	 335
  88	 174
  88	 278
  88	 354
  88	 429
  88	 463
  88	 470
  88	 486
  89	 177
  89	 273
  89	 276
  89	 442
  89	 457
  90	 145
  90	 250
  91	 185
  91	 391
  91	 396
  92	 136
  92	 174
  92	 210
  92	 422
  92	 469
  92	 492
  93	 200
  94	 172
  94	 211
  94	 229
  94	 231
  94	 440
  95	 245
  95	 248
  95	 358
  95	 368
  96	 162
  96	 421
  96	 424
  97	 179
  97	 270
  97	 301
  97	 386
  97	 392
  97	 447
  97	 458
  98	 129
  98	 318
  98	 353
  99	 310
  99	 410
 100	 146
 100	 196
 100	 210
 100	 385
 102	 219
 102	 385
 102	 440
 102	 479
 103	 107
 103	 308
 104	 242
 104	 259
 104	 277
 105	 164
 105	 227
 105	 257
 106	 149
 106	 242
 107	 203
 107	 325
 108	 211
 108	 312
 108	 363
 108	 482
 109	 279
 109	 378
 110	 166
 110	 253
 110	 310
 111	 369
 111	 409
 112	 348
 112	 368
 113	 173
 113	 470
 114	 414
 114	 427
 115	 117
 115	 160
 115	 193
 115	 216
 115	 247
 115	 269
 115	 463
 115	 488
 116	 309
 117	 176
 117	 181
 117	 221
 117	 363
 117	 418
 117	 441
 118	 262
 118	 291
 118	 492
 119	 228
 119	 247
 119	 471
 120	 288
 120	 358
 120	 388
 120	 430
 120	 470
 120	 473
 121	 167
 121	 238
 121	 304
 121	 433
 121	 438
 121	 460
 122	 144
 122	 178
 122	 321
 123	 201
 123	 352
 123	 477
 124	 382
 124	 428
 124	 484
 125	 128
 125	 288
 125	 362
 125	 399
 125	 424
 126	 208
 126	 369
 126	 391
 126	 460
 126	 467
 126	 495
 127	 135
 127	 139
 127	 165
 127	 346
 128	 289
 128	 329
 129	 159
 129	 167
 129	 224
 129	 390
 130	 201
 130	 207
 130	 325
 130	 329
 130	 413
 130	 421
 130	 427
 131	 267
 131	 452
 131	 478
 132	 261
 132	 335
 132	 350
 132	 404
 132	 431
 132	 455
 133	 143
 133	 162
 133	 310
 134	 212
 134	 305
 135	 164
 135	 426
 135	 432
 135	 443
 135	 464
 135	 484
 136	 160
 136	 320
 136	 405
 136	 453
 137	 172
 137	 314
 137	 402
 137	 403
 137	 451
 137	 477
 137	 495
 138	 162
 138	 173
 138	 253
 138	 351
 138	 358
 139	 225
 139	 275
 139	 308
 139	 314
 139	 356
 139	 401
 140	 289
 140	 298
 140	 302
 140	 351
 140	 381
 141	 171
 141	 181
 141	 221
 141	 338
 141	 385
 142	 150
 142	 282
 142	 344
 142	 400
 142	 438
 143	 222
 143	 443
 143	 461
 143	 494
 144	 197
 144	 295
 144	 337
 144	 365
 144	 376
 145	 263
 146	 381
 146	 394
 147	 288
 147	 298
 147	 299
 147	 404
 147	 405
 147	 454
 147	 468
 148	 152
 148	 167
 148	 188
 148	 229
 148	 349
 148	 387
 148	 410
 149	 171
 149	 320
 149	 399
 149	 412
 150	 423
 151	 247
 151	 341
 151	 378
 151	 455
 151	 457
 151	 489
 153	 177
 153	 219
 153	 232
 153	 339
 153	 360
 153	 456
 153	 488
 153	 498
 154	 158
 154	 182
 154	 221
 154	 284
 154	 349
 154	 366
 155	 157
 155	 205
 155	 261
 156	 288
 156	 314
