param n := 500;
param c := 1000;
param : V : p w :=
   0	  55	   1
   1	  39	  37
   2	  39	  15
   3	  44	  90
   4	  65	  96
   5	  82	  85
   6	  59	  77
   7	  25	  50
   8	  84	  19
   9	 100	   7
  10	  24	  42
  11	  47	  13
  12	  87	  83
  13	  80	  55
  14	  43	  41
  15	  93	  16
  16	  21	  45
  17	  17	  42
  18	  27	   9
  19	  37	  64
  20	  37	  63
  21	  52	  49
  22	  30	   2
  23	  27	  60
  24	  60	  38
  25	  41	  72
  26	  14	  61
  27	  87	  60
  28	  89	  79
  29	  20	  41
  30	  47	  23
  31	  51	  69
  32	  33	  25
  33	  40	  56
  34	  64	  88
  35	  31	  53
  36	  23	   7
  37	  21	  22
  38	  52	  84
  39	  40	  91
  40	  25	  63
  41	  58	  13
  42	  15	  45
  43	  79	  90
  44	  62	  77
  45	  68	  96
  46	  55	  66
  47	  59	  96
  48	  97	  81
  49	  50	  22
  50	  65	  85
  51	  57	  26
  52	  38	  29
  53	  11	  36
  54	  78	  22
  55	  64	  95
  56	  12	  41
  57	  39	  18
  58	  31	  36
  59	  92	  44
  60	  45	  21
  61	  88	  41
  62	  98	  48
  63	  12	  33
  64	  67	  91
  65	  54	  53
  66	  90	  31
  67	  74	  68
  68	  46	  40
  69	  60	  74
  70	  71	  62
  71	  21	  74
  72	   8	  88
  73	  50	  89
  74	   1	  10
  75	  13	  49
  76	  21	  16
  77	  31	   3
  78	  69	  38
  79	  40	  51
  80	  65	  84
  81	  89	  44
  82	  93	   4
  83	   6	   7
  84	  80	  25
  85	  96	  99
  86	  51	  85
  87	  94	  41
  88	  77	  15
  89	  47	  64
  90	  32	  57
  91	  84	  45
  92	  59	  85
  93	  91	  66
  94	  93	  65
  95	  91	  20
  96	  28	  11
  97	  75	  98
  98	  39	  80
  99	  95	   8
 100	  70	  55
 101	  40	  76
 102	  79	  14
 103	  35	  99
 104	  50	  66
 105	  91	   1
 106	   8	  90
 107	  95	  36
 108	  64	  58
 109	  61	  14
 110	  49	  78
 111	  32	  43
 112	  36	  70
 113	  68	  10
 114	  67	  66
 115	  15	  20
 116	   4	   2
 117	  58	  94
 118	  38	  62
 119	  66	  69
 120	  23	   7
 121	  39	   4
 122	  66	  76
 123	  95	  30
 124	  34	  95
 125	   9	  36
 126	  30	   1
 127	  71	 100
 128	  88	  61
 129	  43	  48
 130	  18	  21
 131	  82	  88
 132	  69	  47
