param n := 1000;
param c := 1000;
param : V : p w :=
   0	  69	  42
   1	  27	  54
   2	  71	  59
   3	  78	  41
   4	  36	  17
   5	  93	  58
   6	  79	  75
   7	   1	  10
   8	   3	  57
   9	  67	  40
  10	  49	  15
  11	  28	  25
  12	  62	  46
  13	  97	  36
  14	   5	  82
  15	  14	  48
  16	  87	  95
  17	  59	  69
  18	  55	  92
  19	  68	  54
  20	  63	  17
  21	  10	  51
  22	   6	  53
  23	  46	  20
  24	  71	  78
  25	   2	  81
  26	  63	  26
  27	  21	  42
  28	  13	  96
  29	  63	  97
  30	  28	  13
  31	  95	  23
  32	  65	   1
  33	  78	   9
  34	  52	  32
  35	  75	  27
  36	  29	  81
  37	  60	  81
  38	  24	  30
  39	  58	  41
  40	  58	  52
  41	  37	  69
  42	  53	  78
  43	  45	  12
  44	  14	  41
  45	  13	  26
  46	  35	  52
  47	  82	  50
  48	  68	  41
  49	  11	  31
  50	  62	  45
  51	  62	  93
  52	  21	  74
  53	  81	  78
  54	  73	  33
  55	  77	  40
  56	  30	  10
  57	  26	  55
  58	  54	  88
  59	  95	  27
  60	  51	  73
  61	  15	  29
  62	  21	  41
  63	  73	  43
  64	  63	  43
  65	   2	  27
  66	  74	  14
  67	  68	  76
  68	  46	  32
  69	  97	   8
  70	  39	  50
  71	  41	  14
  72	  61	  22
  73	  93	  73
  74	   5	  34
  75	  65	   2
  76	  56	  16
  77	   6	  95
  78	  65	  21
  79	  75	   1
  80	  51	  23
  81	   8	  56
  82	  18	  49
  83	   8	  16
  84	  14	  27
  85	  18	  32
  86	  61	  69
  87	  54	  11
  88	  10	  56
  89	  35	  86
  90	  29	  46
  91	  39	  33
  92	  50	  49
  93	   9	  21
  94	   8	  97
  95	  98	  22
  96	  88	  24
  97	  41	  67
  98	  85	  86
  99	  23	  39
 100	  54	  18
 101	  97	  25
 102	  82	  13
 103	  18	  99
 104	  70	  83
 105	  13	  94
 106	  93	  63
 107	  87	  49
 108	  96	   5
 109	  39	  61
 110	  35	  13
 111	  93	  80
 112	  22	  64
 113	  89	  44
 114	  30	  24
 115	  67	  25
 116	  26	  63
 117	  31	  48
 118	  91	  48
 119	  74	  28
 120	  89	  24
 121	  46	  92
 122	  61	  32
 123	  87	  87
 124	  66	  13
 125	   3	  78
 126	  25	  15
 127	  19	  70
 128	  75	  50
 129	  81	  53
 130	  59	  25
 131	  77	   1
 132	  70	  44
 133	  64	  49
 134	  26	  61
 135	  83	   2
 136	  38	  39
 137	  28	  82
 138	  12	  82
 139	  95	  59
 140	  52	   4
 141	  48	  57
 142	   7	  99
 143	  52	  70
 144	   1	  77
 145	  59	  41
 146	  98	  54
 147	  86	  94
 148	  30	  15
 149	  25	  67
 150	  15	  94
 151	  47	  48
 152	  71	  96
 153	  89	  82
 154	  82	  12
 155	  86	  63
 156	  35	  21
 157	  13	  73
 158	  95	  49
 159	  65	  55
 160	  78	  55
 161	   4	  73
 162	  33	  70
 163	  93	  84
 164	  83	 100
 165	  35	  34
 166	  61	  64
 167	  52	  51
 168	  98	  29
 169	 100	  81
 170	   4	  62
 171	  40	  35
 172	  55	  19
 173	  11	  79
 174	  21	  66
 175	  16	   1
 176	  13	  16
 177	  27	  61
 178	  10	   2
 179	  91	  46
 180	  42	  32
 181	  22	  33
 182	  10	  57
 183	  17	   5
 184	  23	   6
 185	  56	  63
 186	  57	  65
 187	  48	  55
 188	  94	  95
 189	  41	  63
 190	  75	  85
 191	  79	  73
 192	   8	  92
 193	  54	  60
 194	  51	  29
 195	   2	  20
 196	  41	  15
 197	  28	  15
 198	  38	  42
 199	  17	  87
 200	  11	  14
 201	   8	  86
 202	  35	   7
 203	  62	  46
 204	   4	  61
 205	  33	  47
 206	   1	  36
 207	  97	  85
 208	  52	  87
 209	  81	  82
 210	  78	  61
 211	  10	  16
 212	  68	  67
 213	  19	   6
 214	  40	  65
 215	  74	  60
 216	  68	  75
 217	  73	  41
 218	  15	  64
 219	  95	  25
 220	 100	  98
 221	  93	   1
 222	  38	  60
 223	   6	  78
 224	  92	  91
 225	  21	  57
 226	  16	   9
 227	  86	  20
 228	  58	  70
 229	  42	  82
 230	  18	  56
 231	  89	  29
 232	  79	  63
 233	  34	  83
 234	  36	  39
 235	  65	  82
 236	  47	  32
 237	  46	 100
 238	  60	  72
 239	  72	   6
 240	  40	   9
 241	  96	  25
 242	  70	  18
 243	   3	  34
 244	  26	  87
 245	 100	  66
 246	  20	  47
 247	  55	  10
 248	  89	  97
 249	  18	  39
 250	  16	  33
 251	  26	  87
 252	  90	  95
 253	  90	  70
 254	  25	  35
 255	  32	  94
 256	  67	  49
 257	  34	  24
 258	   1	  51
 259	  96	  40
 260	  15	  96
 261	  49	  79
 262	  69	  98
 263	  34	   2
 264	  13	  25
 265	  20	  83
 266	  58	  45
 267	  84	  74
 268	  99	  86
 269	   9	  25
 270	  64	  14
 271	  25	  25
 272	  82	  29
 273	  68	  58
 274	   8	   2
 275	  37	  59
 276	  95	  57
 277	  17	  64
 278	   3	  55
 279	  86	  61
 280	  61	   3
 281	  49	  20
 282	  40	  26
 283	  71	  39
 284	  87	  68
 285	  48	   1
 286	  97	  49
 287	  72	  96
 288	  58	  86
 289	  71	  20
 290	  47	  75
 291	  74	  25
 292	  25	  14
 293	  90	  33
 294	  95	  38
 295	  63	  47
 296	  61	  89
 297	  44	  78
 298	  51	  52
 299	  67	  42
 300	  83	  38
 301	  74	  91
 302	  63	  83
 303	  14	  13
 304	  17	  44
 305	  67	  59
 306	  89	  91
 307	  36	   6
 308	  80	  47
 309	  34	  24
 310	  74	  21
 311	   8	  26
 312	  32	  44
 313	  31	  66
 314	  51	  56
 315	  81	  17
 316	   5	  56
 317	  44	  76
 318	  14	  82
 319	  66	  68
 320	  59	  55
 321	  24	  23
 322	  55	  34
 323	  21	   1
 324	  98	  74
 325	  45	  25
 326	  77	  38
 327	   2	  24
 328	  65	  70
 329	   8	  40
 330	  44	  46
 331	  78	  59
 332	  80	   6
 333	  40	  30
 334	  18	  20
 335	  50	  35
 336	  31	  14
 337	  42	  84
 338	  22	  51
 339	  96	  63
 340	   8	   2
 341	  91	  22
 342	  84	  51
 343	   8	  22
 344	  33	  51
 345	  71	  26
 346	  17	  47
 347	  19	  11
 348	  23	  97
 349	  36	  17
 350	   8	  65
 351	  38	  17
 352	  86	   2
 353	  31	  40
 354	  60	   3
 355	  54	   4
 356	  70	  45
 357	  98	  79
 358	   5	  69
 359	  65	  41
 360	  38	  83
 361	  89	  42
 362	   7	  11
 363	  75	  44
 364	   5	  20
 365	  43	  21
 366	  99	  16
 367	  93	  34
 368	  37	  24
 369	  97	  21
 370	  29	  44
 371	  83	  95
 372	  65	  42
 373	  83	  37
 374	  92	  62
 375	  80	  88
 376	  47	  97
 377	  53	  87
 378	   8	  99
 379	  75	  12
 380	  67	   1
 381	  33	  43
 382	  66	  58
 383	  89	  98
 384	  97	  52
 385	 100	  92
 386	  72	  81
 387	  32	  25
 388	  88	   3
 389	  17	   5
 390	  32	  46
 391	  46	  83
 392	  45	  69
 393	  53	  46
 394	  48	  11
 395	  55	  65
 396	  10	  24
 397	  30	  20
 398	  41	  32
 399	  75	  70
 400	  53	  90
 401	  92	  27
 402	  61	  12
 403	  33	  92
 404	  45	  57
 405	  68	  44
 406	  66	   1
 407	  54	  36
 408	  48	   3
 409	  45	  91
 410	  66	  20
 411	  18	  30
 412	  73	  64
 413	  99	  29
 414	  26	  15
 415	  96	  97
 416	  67	  86
 417	   6	  66
 418	  19	  11
 419	  89	  93
 420	  91	  85
 421	  85	  69
 422	  38	  51
 423	  45	  80
 424	  22	  94
 425	  43	  88
 426	  84	  11
 427	  63	  47
 428	   1	  36
 429	  33	  76
 430	  61	  57
 431	  31	  91
 432	  47	  66
 433	  84	  74
 434	   8	  93
 435	  28	  15
 436	  78	  25
 437	  90	  83
 438	  51	  30
 439	  49	  72
 440	  27	  46
 441	  85	   4
 442	  68	   5
 443	  64	  71
 444	  65	  64
 445	  88	  40
 446	  90	   7
 447	  27	  22
 448	   6	  28
 449	  65	  42
 450	  36	   8
 451	  73	  41
 452	  35	  10
 453	  18	  61
 454	  97	  78
 455	  28	   7
 456	  94	  80
 457	  40	   8
 458	   1	   9
 459	  24	   1
 460	  26	  90
 461	  43	   7
 462	  85	  78
 463	  99	   7
 464	  30	  31
 465	  59	  20
 466	  37	   3
 467	  76	  55
 468	  82	   1
 469	  89	  69
 470	  79	  16
 471	  79	  40
 472	  66	  82
 473	  99	  33
 474	  65	  48
 475	  39	  93
 476	  92	   1
 477	  58	  37
 478	 100	  57
 479	  63	   1
 480	  92	  85
 481	  39	  40
 482	  18	  37
 483	   2	  71
 484	  20	  81
 485	  41	  77
 486	   6	   6
 487	   6	  97
 488	  25	  98
 489	  18	  98
 490	  84	   7
 491	  31	  81
 492	 100	  91
 493	  75	  96
 494	  78	  77
 495	  68	  31
 496	  95	  28
 497	  30	  56
 498	  38	  18
 499	  51	  56
 500	  66	  50
 501	  89	  79
 502	  24	  64
 503	  90	  44
 504	  47	  84
 505	  14	  41
 506	  61	  99
 507	   6	  43
 508	  30	   3
 509	  23	  65
 510	  58	  41
 511	   2	  72
 512	  80	  51
 513	  76	  65
 514	   9	  48
 515	  91	  57
 516	  86	  57
 517	  99	  26
 518	  41	  63
 519	  28	  71
 520	 100	  33
 521	  44	  83
 522	  79	  14
 523	  77	  79
 524	  89	  37
 525	  99	  81
 526	  70	  11
 527	  46	  32
 528	  59	  84
 529	  74	   4
 530	  86	  55
 531	  73	  77
 532	  39	  94
 533	  70	  59
 534	  16	  44
 535	  63	  87
 536	  63	  66
 537	  87	  31
 538	  24	  73
 539	  67	  64
 540	  16	  70
 541	  69	  87
 542	  55	  69
 543	  89	  62
 544	  32	  98
 545	  32	  54
 546	   8	  19
 547	  17	  51
 548	  85	  37
 549	  65	  42
 550	  70	  95
 551	  43	  29
 552	  50	  54
 553	  68	  35
 554	  74	  71
 555	  48	  59
 556	  40	   7
 557	   2	  78
 558	  10	  22
 559	  65	   3
 560	  13	  47
 561	  87	  86
 562	  11	  99
 563	  44	  35
 564	  24	  35
 565	  29	  67
 566	  11	   2
 567	  76	  52
 568	  89	  11
 569	   4	  62
 570	  32	  53
 571	  71	  95
 572	  16	  47
 573	  76	  89
 574	  54	  74
 575	  17	  20
 576	  37	  52
 577	  73	  80
 578	  30	  73
 579	   7	  81
 580	  82	  32
 581	  13	   7
 582	  64	  57
 583	   9	  94
 584	   2	  95
 585	  60	  86
 586	  73	   9
 587	  19	  52
 588	  56	  47
 589	  17	  43
 590	  14	  44
 591	   2	  34
 592	  46	  44
 593	  85	  90
 594	   9	  58
 595	  82	  84
 596	  30	  12
 597	  19	  81
 598	  67	  16
 599	  29	  76
 600	  49	  67
