param n := 500;
param c := 2000;
param : V : p w :=
   0	  65	  35
   1	  50	  99
   2	  34	  48
   3	  84	  52
   4	  16	  75
   5	  45	  30
   6	  29	  24
   7	  48	   9
   8	  60	  98
   9	  39	  87
  10	  42	  26
  11	   8	  28
  12	  78	  19
  13	  76	  77
  14	  58	  25
  15	  41	  63
  16	  47	  68
  17	  36	  20
  18	  40	  35
  19	  93	   4
  20	  53	  29
  21	  23	  25
  22	  14	  13
  23	  49	  57
  24	  42	  49
  25	  27	  78
  26	  95	  35
  27	  31	  60
  28	  47	  67
  29	   8	  68
  30	   7	  18
  31	  62	  58
  32	  86	  39
  33	  96	  19
  34	  69	  56
  35	  80	  43
  36	  98	  65
  37	  70	  44
  38	  71	  15
  39	  94	  86
  40	  81	  65
  41	  89	  55
  42	  45	  22
  43	  11	  28
  44	  72	   6
  45	  62	  64
  46	  83	  49
  47	 100	  96
  48	  50	  66
  49	  58	  43
  50	  78	  95
  51	  50	   5
  52	  83	  35
  53	  60	  24
  54	  58	  48
  55	  89	  86
  56	  21	  48
  57	  36	  16
  58	  97	  79
  59	  45	  70
  60	  28	  89
  61	  57	   7
  62	  94	  36
  63	  39	  85
  64	  97	  88
  65	 100	   3
  66	  56	  91
  67	  65	  75
  68	  28	  42
  69	  29	   2
  70	  39	  16
  71	  60	  18
  72	  37	  51
  73	   5	  12
  74	  63	  96
  75	  83	  56
  76	  88	   4
  77	  88	  28
  78	  96	  92
  79	  90	  86
  80	  49	  78
  81	  70	  10
  82	  18	  77
  83	   7	  77
  84	  55	  56
  85	  31	  91
  86	  84	  46
  87	   1	  35
  88	  64	  72
  89	  94	  56
  90	  79	  90
  91	  75	   7
  92	   4	   9
  93	  26	  16
  94	  55	  10
  95	  30	  32
  96	  38	  46
  97	  60	  51
  98	  49	  13
  99	  33	  68
 100	  26	  51
 101	  24	  79
 102	  45	  19
 103	   3	  39
 104	  55	  59
 105	  39	 100
 106	  83	  70
 107	  86	  34
 108	  33	  87
 109	  70	  73
 110	  87	  71
 111	  44	  89
 112	  25	  71
 113	  48	  12
 114	  19	  49
 115	  92	  85
 116	  86	  19
 117	  31	  64
 118	  41	  37
 119	  96	   5
 120	  90	   6
 121	  82	  20
 122	  13	  70
 123	  18	  41
 124	  71	  94
 125	  15	   7
 126	  23	  90
 127	  63	  40
 128	   8	  98
 129	  43	  89
 130	  89	   1
 131	  52	  35
 132	  65	  42
 133	  51	  66
 134	  57	  74
 135	  43	  94
 136	   6	  44
 137	  24	  21
 138	  60	  52
 139	  63	  62
 140	  52	  48
 141	  18	  77
 142	  78	  68
 143	  32	  24
 144	  84	  27
 145	  41	   6
 146	  81	  35
 147	  97	  34
 148	  58	  45
 149	  51	  13
 150	  81	  11
 151	  97	  83
 152	  70	  50
 153	  15	  39
 154	  41	  85
 155	  59	  76
 156	  77	  62
 157	  72	  57
 158	  89	  21
 159	  17	  15
 160	  45	  96
 161	   1	  16
 162	  64	  24
 163	  85	  67
 164	  94	  30
 165	 100	  89
 166	  44	  28
 167	  21	  42
 168	  25	  38
 169	  76	  34
 170	  34	  81
 171	  73	  69
 172	  81	  49
 173	  32	  98
 174	  86	  21
 175	  72	  40
 176	  74	  19
 177	  13	   8
 178	  33	  30
 179	  22	  19
 180	  74	  24
 181	  40	  93
 182	  89	  37
 183	  32	  65
 184	  94	  89
 185	  55	  41
 186	  14	  59
 187	  63	  19
 188	  24	  37
 189	  53	   9
 190	  65	  50
 191	  43	  75
 192	  85	  88
 193	  27	  77
 194	  49	  80
 195	  17	  27
 196	  73	  65
 197	  15	   4
 198	   3	  58
 199	  78	   8
 200	  52	  32
 201	  19	  93
 202	  18	  99
 203	  98	   6
 204	  71	  20
 205	  70	  88
 206	  69	  75
 207	  60	  64
 208	  65	  26
 209	  63	  92
 210	  87	  56
 211	  60	  38
 212	  11	  49
 213	  53	  97
 214	  83	  70
 215	  26	  42
 216	  77	   9
 217	   5	   6
 218	   9	  61
 219	   9	  10
 220	  39	  60
 221	  43	 100
 222	  36	  62
 223	  10	  43
 224	  16	  16
 225	  55	   1
 226	   7	  74
 227	  97	  18
 228	  59	  52
 229	  46	   9
 230	  74	  68
 231	  93	  67
 232	  67	  52
 233	  81	  34
 234	  26	  76
 235	  46	  97
 236	  39	  67
 237	  98	  64
 238	  12	  21
 239	   6	  57
 240	  10	  10
 241	  15	  73
 242	  99	  82
 243	  21	  36
 244	  31	  76
 245	   5	  73
 246	  23	  23
 247	  98	  17
 248	  10	  61
 249	  11	  50
