param n := 500;
param c := 1000;
param : V : p w :=
   0	  39	  82
   1	  93	   9
   2	  19	  14
   3	  50	  75
   4	  38	  74
   5	  18	  37
   6	  36	  96
   7	  84	  49
   8	  89	  37
   9	  71	  14
  10	  94	  63
  11	  13	   3
  12	  20	  12
  13	  87	  80
  14	  27	  85
  15	  26	  39
  16	   4	  40
  17	  98	  32
  18	   4	  78
  19	  70	   5
  20	   4	  36
  21	  23	  65
  22	  29	  98
  23	  29	  60
  24	  86	  31
  25	  31	   5
  26	  86	  87
  27	  94	  85
  28	  37	   6
  29	  84	  80
  30	   3	  68
  31	  86	  33
  32	  21	  13
  33	  95	  57
  34	 100	  97
  35	  89	  58
  36	  27	  85
  37	  80	  40
  38	  32	  59
  39	  51	  26
  40	  61	  86
  41	  57	  79
  42	  13	  34
  43	  59	  23
  44	  82	  67
  45	  45	  59
  46	  23	  47
  47	  30	  65
  48	  73	  17
  49	  76	  87
  50	  76	  46
  51	  83	  97
  52	  10	  20
  53	   2	  83
  54	  66	  48
  55	  15	  10
  56	  24	   8
  57	  90	   8
  58	  67	  36
  59	  69	  20
  60	  73	  18
  61	  67	  68
  62	  95	  67
  63	  28	  55
  64	  15	  93
  65	  29	  23
  66	  43	   1
  67	  38	 100
  68	  29	 100
  69	  72	  39
  70	  47	  22
  71	  18	  32
  72	  22	   8
  73	  22	  29
  74	  77	  15
  75	   6	  30
  76	  40	   1
  77	  37	  42
  78	  90	  68
  79	  99	  70
  80	  85	  51
  81	   4	  63
  82	  99	  53
  83	 100	   9
  84	  65	  82
  85	  77	  87
  86	  29	  71
  87	  63	  77
  88	  49	  88
  89	  26	   2
  90	  75	   7
  91	  72	  53
  92	  22	  66
  93	  79	  30
  94	  79	  64
  95	  89	  48
  96	  75	  24
  97	  43	  55
  98	 100	  65
  99	  57	  95
 100	  20	  80
 101	  83	  57
 102	   7	  58
 103	  27	  69
 104	  22	  69
 105	  70	   6
 106	   5	  93
 107	  94	  15
 108	  74	  87
 109	   2	  82
 110	  70	  26
 111	  46	  68
 112	  67	  22
 113	  30	  19
 114	  49	  39
 115	  94	 100
 116	  98	  17
 117	  73	  79
 118	   5	  28
 119	  21	  10
 120	  11	  26
 121	  75	  14
 122	  96	  10
 123	  94	 100
 124	  64	  82
 125	  86	  74
 126	  18	   8
 127	  69	  17
 128	  29	   1
 129	  93	  54
 130	  86	   5
 131	  11	  61
 132	  52	  15
 133	  40	  11
 134	  42	  47
 135	   5	  90
 136	  55	  56
 137	  82	  58
 138	  12	  46
 139	  25	   6
 140	  51	  59
 141	  23	  66
 142	  99	  98
 143	  56	  70
 144	  98	  50
 145	  38	  61
 146	  85	  22
 147	  18	  50
 148	   8	   5
 149	  59	  62
 150	  83	  85
 151	  60	  80
 152	  24	  19
 153	  37	  76
 154	  32	  19
 155	  74	  44
 156	  28	  12
 157	  81	  61
 158	  63	  57
 159	  85	  86
 160	  23	  12
 161	   4	  92
 162	  76	   1
 163	  44	  30
 164	  59	  99
 165	  14	  17
 166	  11	  58
 167	  43	  13
 168	  78	  29
 169	 100	  20
 170	  54	  34
 171	  49	  47
 172	  39	  64
 173	  54	  53
 174	  92	  91
 175	  92	  40
 176	  86	  77
 177	  13	  75
 178	  74	  52
 179	   2	  65
 180	  16	   4
 181	  22	  66
 182	  11	 100
 183	  87	  24
 184	  78	  29
 185	   1	  15
 186	  97	  66
 187	   7	   1
 188	  13	  13
 189	  17	  54
 190	  75	   4
 191	  19	  10
 192	  62	  54
 193	   8	  61
 194	  96	  14
 195	  22	  73
 196	  76	  13
 197	  88	  42
 198	  88	  12
 199	  58	  24
 200	  69	  60
 201	  66	  71
 202	  35	  97
 203	  57	  58
 204	  53	  25
 205	  54	  31
 206	  13	  83
 207	  65	  14
 208	  90	  21
 209	  50	  40
 210	  61	   8
 211	  79	  58
 212	  94	  63
 213	  94	  53
 214	  74	  73
 215	  88	  42
 216	  73	  45
 217	  56	  67
 218	   7	  36
 219	  50	  51
 220	  19	  28
 221	  46	  65
 222	  88	  50
 223	  39	  37
 224	  93	  12
 225	  87	  87
 226	  22	  43
 227	  75	  36
 228	  67	  86
 229	  54	  81
 230	  95	  51
 231	  98	  64
 232	  38	  22
 233	  28	  27
 234	  97	  65
 235	  40	  76
 236	  32	  63
 237	  53	  15
 238	  93	 100
 239	  87	  39
 240	  47	  90
 241	  73	  74
 242	   8	  61
 243	  61	  97
 244	  20	  35
 245	  88	  92
 246	  71	  32
